286    466     SP3_SP3    Y    3:4:    3:2:3:1:    C[6,6]-3_3_2:C[6]-3_3_2_0     C[6a]-3_2_2:H-3:N[6]-3_3_0:S[6]-3_2     S[6](C[6,6]C[6,6]S[6])(C[6]C[6a]N[6]H)    C[6](C[6a]C[6a]2)(S[6]C[6,6])(N[6]C[6]H)(H)     S[6](C[6,6]C[6,6]S[6])(C[6]C[6a]N[6]H){1|C<4>,1|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(S[6]C[6,6])(N[6]C[6]H)(H){1|Cl<1>,1|S<2>,2|H<1>,4|C<3>}   1.8952    0.0000    1     1.8952     0.0000    1
286    466     SP3_SP3    Y    3:4:    3:2:3:1:    C[6,6]-3_3_2:C[6]-3_3_2_0     C[6a]-3_2_2:H-3:N[6]-3_3_3:S[6]-3_2     S[6](C[6,6]C[6,6]S[6])(C[6]C[6a]N[6]H)    C[6](C[6a]C[6a]2)(S[6]C[6,6])(N[6]C[6]C)(H)     S[6](C[6,6]C[6,6]S[6])(C[6]C[6a]N[6]H){2|C<4>,4|C<3>}    C[6](C[6a]C[6a]2)(S[6]C[6,6])(N[6]C[6]C)(H){1|S<2>,3|H<1>,4|C<3>}   1.8789    0.0000    1     1.8789     0.0000    1
286    466     SP3_SP3    Y    3:4:    3:2:4:1:    C[6,6a]-3_2_2:C[6]-3_3_2_0     C[6a]-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)    C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]CH)(H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H){1|C<4>,2|H<1>,5|C<3>}    C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]CH)(H){1|O<2>,3|H<1>,4|C<3>}   1.8181    0.0039    2     1.8181     0.0039    2
286    466     SP3_SP3    Y    3:4:    3:2:4:1:    C[6,6a]-3_2_2:C[6]-3_3_2_0     C[6a]-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H)    C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]HN)(H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]C[6]H){1|C<4>,1|N<3>,2|H<1>,4|C<3>}    C[6](C[6a]C[6a]2)(S[6]C[6,6a])(C[6]C[6]HN)(H){1|C<4>,3|H<1>,4|C<3>}   1.8387    0.0000    1     1.8387     0.0000    1
286    466     SP3_SP3    Y    3:4:    3:3:2:1:    C[6,6a]-3_2_2:C[6]-3_2_2_0     C[6a]-3_2_2:H-3:N[6]-3_2_2:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H)    C[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(S[6]C[6,6a])(H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H){1|H<1>,6|C<3>}    C[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(S[6]C[6,6a])(H){1|H<1>,1|N<3>,1|O<1>,6|C<3>}   1.8207    0.0000    1     1.8215     0.0019    4
286    466     SP3_SP3    Y    3:4:    3:3:2:1:    C[6,6a]-3_2_2:C[6]-3_2_2_0     C[6a]-3_2_2:H-3:N[6]-3_2_2:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H)    C[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(S[6]C[6,6a])(H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6]H){1|H<1>,6|C<3>}    C[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(S[6]C[6,6a])(H){1|O<1>,2|H<1>,6|C<3>}   1.8218    0.0023    3     1.8215     0.0019    4
286    466     SP3_SP3    Y    3:4:    3:3:2:1:    C[6,6a]-3_2_2:C[6]-3_2_2_0     C[6a]-3_2_2:H-3:N[6]-3_2_2:S[6]-3_2     S[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6a]N[6]H)    C[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(S[6]C[6,6a])(H)     S[6](C[6,6a]C[6,6a]N[6a])(C[6]C[6a]N[6]H){6|C<3>}    C[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(S[6]C[6,6a])(H){1|N<2>,1|O<1>,2|H<1>,5|C<3>}   1.8231    0.0000    1     1.8231     0.0000    1
286    466     SP3_SP3    Y    3:4:    3:4:2:1:    C[5,6]-3_3_2:C[6]-3_3_2_0     C[6a]-3_2_2:C[6]-3_3_0_0:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6]H)    C[6](C[6a]C[6a]2)(C[6]S[6]HH)(S[6]C[5,6])(H)     S[6](C[5,6]C[5,6]S[5])(C[6]C[6a]C[6]H){2|H<1>,2|S<2>,3|C<3>}    C[6](C[6a]C[6a]2)(C[6]S[6]HH)(S[6]C[5,6])(H){1|S<2>,2|H<1>,3|C<3>}   1.7991    0.0000    1     1.7991     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_2_0:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]Se[5])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]Se[5])(C[6]C[6]HH){1|Se<2>,1|C<3>,1|S<2>,2|H<1>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2{1|Se<2>,1|C<3>}   1.8006    0.0218    36     1.8006     0.0218    36
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|Br<1>,1|C<3>,2|H<1>,2|S<2>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2{2|C<3>}   1.8123    0.0051    2     1.8064     0.0103    16
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|O<1>,2|H<1>,2|S<2>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2{2|C<3>}   1.8090    0.0046    2     1.8064     0.0103    16
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,2|S<2>,3|H<1>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2{2|C<3>}   1.8105    0.0043    5     1.8064     0.0103    16
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){2|C<3>,2|H<1>,2|S<2>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2{2|C<3>}   1.8010    0.0135    7     1.8064     0.0103    16
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_3_2:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]N[5])(C[6]C[6]HH)    C[6](C[6]C[6]CC)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]N[5])(C[6]C[6]HH){1|H<1>,1|S<2>,2|C<3>,2|C<4>}    C[6](C[6]C[6]CC)(S[6]C[5,6])(H)2{1|H<1>,1|N<3>,2|C<3>}   1.8213    0.0000    1     1.8213     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_3_2:C[6]-3_3_0_0     C[3x6]-3_3_3_3:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[3x6]HH)    C[6](C[3x6]C[4,6,6]C[6,6]S[6])(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]S[5])(C[6]C[3x6]HH){1|C<3>,2|C<4>,2|S<2>}    C[6](C[3x6]C[4,6,6]C[6,6]S[6])(S[6]C[5,6])(H)2{1|C<3>,1|S<2>,3|C<4>,3|H<1>}   1.8133    0.0000    1     1.8133     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_3_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH){1|C<3>,1|S<2>,1|S<3>,2|H<1>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2{1|Cu<5>,1|C<3>,1|S<2>}   1.8158    0.0126    3     1.8043     0.0161    416
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_3_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH){1|C<3>,2|H<1>,2|S<2>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2{1|C<3>,1|S<2>}   1.8042    0.0161    411     1.8043     0.0161    416
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_3_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH){1|C<4>,2|H<1>,2|S<2>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(H)2{1|C<3>,1|S<2>}   1.8079    0.0059    2     1.8043     0.0161    416
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_3_2:C[6]-3_3_0_0     C[6]-3_3_2_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)    C[6](C[6]C[6a]S[6]H)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH){1|H<1>,2|C<3>,2|S<2>}    C[6](C[6]C[6a]S[6]H)(S[6]C[5,6])(H)2{1|S<2>,3|C<3>}   1.8080    0.0000    1     1.8080     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5,6]-3_3_2:C[6]-3_3_0_0     C[6]-3_3_3_0:H-3:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)    C[6](C[6]S[6]CH)(S[6]C[5,6])(H)2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH){1|C<3>,1|C<4>,1|H<1>,2|S<2>}    C[6](C[6]S[6]CH)(S[6]C[5,6])(H)2{1|C<3>,1|S<2>}   1.8005    0.0000    1     1.8005     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5a,6]-3_2_2:C[6]-3_3_0_0     C[6,6]-3_3_3_0:H-3:H-3:S[6]-3_2     S[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]HH)    C[6](C[6,6]C[6,6]C[6]H)(S[6]C[5a,6])(H)2     S[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]HH){1|H<1>,1|N<2>,2|C<3>,2|C<4>}    C[6](C[6,6]C[6,6]C[6]H)(S[6]C[5a,6])(H)2{1|H<1>,1|N<3>,1|O<2>,2|C<3>,2|C<4>}   1.8013    0.0000    1     1.8013     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[5a,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH)    C[6](C[6]C[5,6]HH)(S[6]C[5a,6])(H)2     S[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6]HH){2|C<3>,2|C<4>,2|H<1>}    C[6](C[6]C[5,6]HH)(S[6]C[5a,6])(H)2{1|C<3>,1|C<4>,1|N<3>,1|O<2>}   1.8060    0.0000    1     1.8060     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH)    C[6](C[6]S[6]HH)(S[6]C[6,6])(H)2     S[6](C[6,6]C[6,6]C[6])(C[6]C[6]HH){1|O<1>,1|S<2>,2|C<3>,2|H<1>}    C[6](C[6]S[6]HH)(S[6]C[6,6])(H)2{2|C<3>}   1.7974    0.0050    2     1.7974     0.0050    2
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6,6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH)    C[6](C[6]C[6]HH)(S[6]C[6,6])(H)2     S[6](C[6,6]N[6,6]C[6])(C[6]C[6]HH){1|C<3>,1|N<3>,2|C<4>,2|H<1>}    C[6](C[6]C[6]HH)(S[6]C[6,6])(H)2{1|C<3>,1|N<3>,2|H<1>}   1.8020    0.0000    1     1.8020     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6,6a]-3_2_2:C[6]-3_3_0_0     C[5,6]-3_3_3_2:H-3:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6,6a])(H)2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|H<1>,2|C<4>,3|C<3>}    C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6,6a])(H)2{1|C<4>,1|N<3>,2|H<1>,3|C<3>}   1.7966    0.0000    1     1.7967     0.0039    3
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6,6a]-3_2_2:C[6]-3_3_0_0     C[5,6]-3_3_3_2:H-3:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH)    C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6,6a])(H)2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]HH){1|H<1>,2|C<4>,3|C<3>}    C[6](C[5,6]C[5,6]C[5]C)(S[6]C[6,6a])(H)2{1|N<3>,1|O<2>,2|H<1>,3|C<3>}   1.7967    0.0055    2     1.7967     0.0039    3
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6,6a]-3_2_2:C[6]-3_3_0_0     C[6]-3_2_0_0:H-3:H-3:S[6]-3_2     S[6](C[6,6a]C[5a,6,6a]N[6a])(C[6]C[6]HH)    C[6](C[6]C[5a,6]HH)(S[6]C[6,6a])(H)2     S[6](C[6,6a]C[5a,6,6a]N[6a])(C[6]C[6]HH){2|H<1>,3|C<3>}    C[6](C[6]C[5a,6]HH)(S[6]C[6,6a])(H)2{1|N<2>,2|C<3>}   1.8361    0.0000    1     1.8361     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6,6a]-3_2_2:C[6]-3_3_0_0     C[6]-3_2_2_0:H-3:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6](C[6]C[6a]N[6]H)(S[6]C[6,6a])(H)2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|N<3>,2|H<1>,3|C<3>}    C[6](C[6]C[6a]N[6]H)(S[6]C[6,6a])(H)2{5|C<3>}   1.8033    0.0090    2     1.8033     0.0090    2
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6,6a]-3_2_2:C[6]-3_3_0_0     C[6]-3_2_2_0:H-3:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6](C[6]C[6a]O[6]H)(S[6]C[6,6a])(H)2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|H<1>,2|O<2>,3|C<3>}    C[6](C[6]C[6a]O[6]H)(S[6]C[6,6a])(H)2{4|C<3>}   1.7986    0.0000    1     1.7986     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6,6a]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)    C[6](C[6]C[5,6]HH)(S[6]C[6,6a])(H)2     S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH){1|C<4>,2|C<3>,3|H<1>}    C[6](C[6]C[5,6]HH)(S[6]C[6,6a])(H)2{1|N<3>,3|C<3>}   1.7992    0.0000    1     1.7992     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6]-3_2_2:C[6]-3_3_0_0     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[6]C[6a]N[6])(C[6]C[6]HH)    C[6](C[6]C[6]HH)(S[6]C[6])(H)2     S[6](C[6]C[6a]N[6])(C[6]C[6]HH){1|C<4>,2|C<3>,2|H<1>}    C[6](C[6]C[6]HH)(S[6]C[6])(H)2{1|C<3>,1|C<4>,1|N<2>,1|O<2>}   1.8044    0.0000    1     1.8044     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:1:1:    C[6]-3_3_0_0:C[6]-3_3_2     C[6]-3_3_0_0:H-3:H-3:S[6]-3_2     S[6](C[6]C[5]S[6])(C[6]C[6]HH)    C[6](C[6]C[6]HH)(S[6]C[6])(H)2     S[6](C[6]C[5]S[6])(C[6]C[6]HH){1|C<4>,2|H<1>,2|S<2>}    C[6](C[6]C[6]HH)(S[6]C[6])(H)2{1|C<3>,1|S<2>,2|H<1>}   1.8068    0.0079    23     1.8068     0.0079    23
286    466     SP3_SP3    Y    3:4:    4:2:2:1:    C[5,6]-3_2_2:C[6]-3_3_3_0     C[6]-3_3_0_0:H-3:O-3_0:S[6]-3_2     S[6](C[5,6]C[5,6]N[5])(C[6]C[6]HO)    C[6](C[6]C[6]HH)(S[6]C[5,6])(OH)(H)     S[6](C[5,6]C[5,6]N[5])(C[6]C[6]HO){1|C<3>,1|C<4>,1|S<2>,3|H<1>}    C[6](C[6]C[6]HH)(S[6]C[5,6])(OH)(H){1|H<1>,1|N<3>,2|C<3>}   1.8409    0.0020    2     1.8409     0.0020    2
286    466     SP3_SP3    Y    3:4:    4:2:3:1:    C[5a,6]-3_2_2:C[6]-3_3_2_0     C-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2     S[6](C[5a,6]N[5a,6]N[5a])(C[6]C[6]CH)    C[6](C[6]C[6a]N[6]H)(S[6]C[5a,6])(CC[5a]O)(H)     S[6](C[5a,6]N[5a,6]N[5a])(C[6]C[6]CH){1|H<1>,1|N<2>,1|N<3>,2|C<3>}    C[6](C[6]C[6a]N[6]H)(S[6]C[5a,6])(CC[5a]O)(H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.8460    0.0126    2     1.8460     0.0126    2
286    466     SP3_SP3    Y    3:4:    4:2:3:1:    C[6,6a]-3_2_2:C[6]-3_3_2_0     C-3_2_2:C[6]-3_3_2_0:H-3:S[6]-3_2     S[6](C[6,6a]C[5a,6,6a]C[6a])(C[6]C[6]CH)    C[6](C[6]C[5a,6]CH)(S[6]C[6,6a])(COO)(H)     S[6](C[6,6a]C[5a,6,6a]C[6a])(C[6]C[6]CH){1|C<4>,2|H<1>,3|C<3>}    C[6](C[6]C[5a,6]CH)(S[6]C[6,6a])(COO)(H){3|C<3>}   1.8265    0.0000    1     1.8265     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:4:1:    C[5,6]-3_3_2:C[6]-3_3_3_0     C-3_0_0_0:C[6]-3_3_3_0:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)    C[6](C[6]S[6]CH)(S[6]C[5,6])(CH3)(H)     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH){1|C<3>,1|C<4>,1|H<1>,2|S<2>}    C[6](C[6]S[6]CH)(S[6]C[5,6])(CH3)(H){1|C<3>,1|S<2>}   1.8234    0.0132    66     1.8234     0.0132    66
286    466     SP3_SP3    Y    3:4:    4:2:4:1:    C[5,6]-3_3_2:C[6]-3_3_3_0     C-3_2_0_0:C[6]-3_3_0_0:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)    C[6](C[6]S[6]HH)(S[6]C[5,6])(CHHO)(H)     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH){1|C<3>,2|H<1>,2|S<2>}    C[6](C[6]S[6]HH)(S[6]C[5,6])(CHHO)(H){1|C<3>,1|S<2>}   1.8281    0.0000    1     1.8281     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:2:4:1:    C[5,6]-3_3_2:C[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_3_0:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)    C[6](C[6]S[6]CH)(S[6]C[5,6])(CCHH)(H)     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH){1|C<3>,1|C<4>,1|H<1>,2|S<2>}    C[6](C[6]S[6]CH)(S[6]C[5,6])(CCHH)(H){1|C<3>,1|S<2>}   1.8256    0.0075    5     1.8256     0.0075    5
286    466     SP3_SP3    Y    3:4:    4:2:4:1:    C[5,6]-3_3_2:C[6]-3_3_3_0     C-3_3_0_0:C[6]-3_3_3_0:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH)    C[6](C[6]S[6]CH)(S[6]C[5,6])(CHHO)(H)     S[6](C[5,6]C[5,6]S[5])(C[6]C[6]CH){1|C<3>,1|C<4>,1|H<1>,2|S<2>}    C[6](C[6]S[6]CH)(S[6]C[5,6])(CHHO)(H){1|C<3>,1|S<2>}   1.8185    0.0073    4     1.8185     0.0073    4
286    466     SP3_SP3    Y    3:4:    4:2:4:1:    C[6,6a]-3_2_2:C[6,6]-3_3_3_0     C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)    C[6,6](C[6,6]C[6]N[6]H)(S[6]C[6,6a])(C[6]C[6]HH)(H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H){1|N<3>,2|C<3>,2|C<4>,4|H<1>}    C[6,6](C[6,6]C[6]N[6]H)(S[6]C[6,6a])(C[6]C[6]HH)(H){1|C<4>,1|S<4>,2|C<3>,4|H<1>}   1.8113    0.0000    1     1.8113     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:3:2:1:    C[5a,6]-3_2_2:C[6]-3_3_2_0     C[5,6]-3_3_2_2:C[6a]-3_2_2:H-3:S[6]-3_2     S[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]C[6a]H)    C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(S[6]C[5a,6])(H)     S[6](C[5a,6]C[5a,6]N[5a])(C[6]C[5,6]C[6a]H){2|C<4>,6|C<3>}    C[6](C[5,6]C[5,6a]C[5]C[6])(C[6a]C[6a]2)(S[6]C[5a,6])(H){1|S<1>,2|N<3>,3|H<1>,6|C<3>}   1.8275    0.0000    1     1.8275     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:3:2:1:    C[6,6a]-3_2_2:C[6,6]-3_3_2_0     C[6,6]-3_2_2:C[6]-3_2_0_0:H-3:S[6]-3_2     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)    C[6,6](C[6]C[6,6a]HH)(C[6,6]N[6]2)(S[6]C[6,6a])(H)     S[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H){1|N<2>,1|N<3>,3|C<3>,3|H<1>}    C[6,6](C[6]C[6,6a]HH)(C[6,6]N[6]2)(S[6]C[6,6a])(H){1|C<4>,4|C<3>}   1.8072    0.0000    1     1.8072     0.0000    1
286    466     SP3_SP3    Y    3:4:    4:4:2:1:    C[3x6]-3_3_3_0:C[5,6]-3_3_2     C[3x6]-3_3_2_0:C[3x6]-3_3_3_0:H-3:S[6]-3_2     S[6](C[5,6]C[5,6]S[5])(C[3x6]C[3x6]2H)    C[3x6](C[3x6]C[3x6]C[6,6]H)(C[3x6]C[3x6]S[6]H)(S[6]C[5,6])(H)     S[6](C[5,6]C[5,6]S[5])(C[3x6]C[3x6]2H){2|C<3>,2|C<4>,2|H<1>,2|S<2>}    C[3x6](C[3x6]C[3x6]C[6,6]H)(C[3x6]C[3x6]S[6]H)(S[6]C[5,6])(H){1|C<4>,1|S<2>,3|C<3>,3|H<1>}   1.8352    0.0067    2     1.8352     0.0067    2
286    466     SP3_SP3    Y    4:2:    3:3:2:4:    C[3x6]-3_3_3_2:S[6,6]-3_3     C-3_0_0_0:C[6,6]-3_3_2:N[6,6]-3_3_2:S[6,6]-3_3     S[6,6](C[3x6]C[6,6]N[6,6]C)(S[6,6]C[5,3x6])    C[3x6](C[6,6]N[5,6,6]O)(N[6,6]C[6,6]C)(S[6,6]S[6,6])(CH3)     S[6,6](C[3x6]C[6,6]N[6,6]C)(S[6,6]C[5,3x6]){1|C<3>,1|N<3>,1|O<1>,2|C<4>}    C[3x6](C[6,6]N[5,6,6]O)(N[6,6]C[6,6]C)(S[6,6]S[6,6])(CH3){1|O<1>,2|C<4>}   1.9060    0.0026    2     1.9060     0.0026    2
286    466     SP3_SP3    Y    4:2:    4:2:1:1:    C[6]-3_3_0_0:S[6]-3_3     C[5,6]-3_3_3_0:H-3:H-3:S[6]-3_3     S[6](C[6]C[5,6]HH)(S[6]C[6])    C[6](C[5,6]C[5,6]O[5]H)(S[6]S[6])(H)2     S[6](C[6]C[5,6]HH)(S[6]C[6]){1|C<4>,1|N<3>,1|O<2>,2|H<1>}    C[6](C[5,6]C[5,6]O[5]H)(S[6]S[6])(H)2{1|H<1>,1|O<2>,2|C<4>}   1.8125    0.0007    2     1.8125     0.0007    2
286    466     SP3_SP3    Y    4:2:    4:2:1:1:    C[6]-3_3_0_0:S[6]-3_3     C[5,6]-3_3_3_3:H-3:H-3:S[6]-3_3     S[6](C[6]C[5,6]HH)(S[6]C[5,6])    C[6](C[5,6]C[5,6]O[5]C)(S[6]S[6])(H)2     S[6](C[6]C[5,6]HH)(S[6]C[5,6]){1|H<1>,1|O<2>,3|C<4>}    C[6](C[5,6]C[5,6]O[5]C)(S[6]S[6])(H)2{1|H<1>,1|O<2>,2|C<4>}   1.8034    0.0000    1     1.8034     0.0000    1
