502    914     SP2_SP3    Y:O    3:2:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3:N[6]-3_3:O[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_2_2_0     P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])    N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClN)     P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){3|Cl<1>,1|C<4>,1|N<2>,1|N<3>,4|H<1>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClN){1|H<1>,1|P<4>,2|C<4>}   1.5886    0.0062    2     1.5886     0.0062    2
502    914     SP2_SP3    Y:O    3:2:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3:N[6]-3_3:O[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_2_2_0     P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])    N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClO)     P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){2|Cl<1>,1|C<4>,1|N<2>,2|O<2>,4|H<1>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClO){1|H<1>,1|P<4>,2|C<4>}   1.5910    0.0111    6     1.5910     0.0102    7
502    914     SP2_SP3    Y:O    3:2:2:2:    4:4:    N[6]-3_3_0:N[6]-3_3:N[6]-3_3:O[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_2_2_0     P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6])    N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClO)     P[6,6](N[6]C[6]H)(N[6]P[6])2(O[6]C[6]){3|Cl<1>,1|C<4>,1|N<2>,1|O<2>,4|H<1>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]ClO){1|H<1>,1|P<4>,2|C<4>}   1.5912    0.0000    1     1.5910     0.0102    7
502    914     SP2_SP3    Y:O    3:2:2:2:    4:4:    N[6]-3_3_2:N[6]-3_3:N[6]-3_3:O[6]-3_2     P[6,6]-2_2_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2{4|Cl<1>,2|H<1>,2|N<2>,3|C<3>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){1|C<4>,1|P<4>,2|C<3>}   1.5905    0.0071    5     1.5905     0.0071    5
502    914     SP2_SP3    Y:O    3:2:2:2:    4:4:    N[6]-3_3_2:N[6]-3_3:N[6]-3_3:O[6]-3_2     P[6,6]-2_2_2_2:P[6]-3_3_2_2     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2    N[6](P[6,6]N[6]2O[6])(P[6]N[5]2N[6])     P[6,6](N[6]C[6a]C[6])(O[6]C[6,6a])(N[6]P[6])2{2|H<1>,2|N<2>,3|C<3>,4|N<3>}    N[6](P[6,6]N[6]2O[6])(P[6]N[5]2N[6]){1|P<4>,2|C<3>,5|C<4>}   1.5766    0.0048    2     1.5766     0.0048    2
502    914     SP2_SP3    Y:O    3:2:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3:N[6]-3_3:O[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6])    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6]){4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}   1.5917    0.0000    1     1.5944     0.0068    5
502    914     SP2_SP3    Y:O    3:2:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3:N[6]-3_3:O[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_0_0     P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6])    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2)     P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6]){5|Cl<1>,1|C<4>,3|N<2>,4|H<1>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]Cl2){2|C<4>,2|P<4>}   1.5951    0.0076    4     1.5944     0.0068    5
502    914     SP2_SP3    Y:O    3:2:2:2:    4:4:    N[6]-3_3_3:N[6]-3_3:N[6]-3_3:O[6]-3_3     P[6,6]-3_3_2_2:P[6]-3_2_2_0     P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6])    N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl)     P[6,6](N[6]C[6]P[6])(N[6]P[6])2(O[6]C[6]){4|Cl<1>,1|C<4>,1|N<3>,3|N<2>,4|H<1>}    N[6](P[6,6]N[6]2O[6])(P[6]N[6]2Cl){3|C<4>,3|P<4>}   1.5946    0.0000    1     1.5946     0.0000    1
502    914     SP2_SP3    Y:O    3:2:2:4:    4:4:    C-3_0_0_0:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-3_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CBrHH)    N[6](P[6]C[6a]N[6]C)2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CBrHH){1|N<2>,2|C<4>,2|H<1>,4|C<3>}    N[6](P[6]C[6a]N[6]C)2{1|P<4>,4|C<3>}   1.5955    0.0105    10     1.5955     0.0105    10
502    914     SP2_SP3    Y:O    3:2:2:4:    4:4:    C-3_0_0_0:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-3_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CH3)    N[6](P[6]C[6a]N[6]C)2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CH3){1|N<2>,2|C<4>,2|H<1>,4|C<3>}    N[6](P[6]C[6a]N[6]C)2{1|P<4>,4|C<3>}   1.5986    0.0118    16     1.5986     0.0118    16
502    914     SP2_SP3    Y:O    3:2:2:4:    4:4:    C-3_0_0_0:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-3_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CHHI)    N[6](P[6]C[6a]N[6]C)2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CHHI){1|N<2>,2|C<4>,2|H<1>,4|C<3>}    N[6](P[6]C[6a]N[6]C)2{1|P<4>,4|C<3>}   1.5956    0.0068    6     1.5956     0.0068    6
502    914     SP2_SP3    Y:O    3:2:2:4:    4:4:    C-3_3_0_0:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-3_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CCHH)    N[6](P[6]C[6a]N[6]C)2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CCHH){1|N<2>,2|C<4>,2|H<1>,4|C<3>}    N[6](P[6]C[6a]N[6]C)2{1|P<4>,4|C<3>}   1.6015    0.0046    10     1.6015     0.0046    10
502    914     SP2_SP3    Y:O    3:2:2:4:    4:4:    C-3_3_0_0:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-3_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CHHS)    N[6](P[6]C[6a]N[6]C)(P[6]C[6]N[6]C)     P[6](C[6a]C[6a]2)(N[6]P[6])2(CHHS){1|N<2>,2|C<4>,2|H<1>,4|C<3>}    N[6](P[6]C[6a]N[6]C)(P[6]C[6]N[6]C){1|P<4>,4|C<3>}   1.5969    0.0000    1     1.5969     0.0000    1
502    914     SP2_SP3    Y:O    3:2:2:4:    4:4:    C-3_3_0_0:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-3_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CHHS)    N[6](P[6]C[6a]N[6]C)2     P[6](C[6a]C[6a]2)(N[6]P[6])2(CHHS){1|N<2>,2|C<4>,2|H<1>,4|C<3>}    N[6](P[6]C[6a]N[6]C)2{1|P<4>,4|C<3>}   1.5971    0.0035    6     1.5971     0.0035    6
502    914     SP2_SP3    Y:O    3:2:3:3:    4:4:    N-3_3_0:N-3_3_0:N[5,6]-3_3_3:N[6]-3_3     P[6]-3_3_2_2:P[6]-3_3_3_2     P[6](N[5,6]P[5,6]C[5])(N[6]P[6])(NCH)2    N[6](P[6]N[5,6]NN)(P[6]N[6]NN)     P[6](N[5,6]P[5,6]C[5])(N[6]P[6])(NCH)2{1|C<3>,1|N<2>,2|H<1>,4|N<3>}    N[6](P[6]N[5,6]NN)(P[6]N[6]NN){1|C<4>,1|P<4>}   1.5527    0.0000    1     1.5527     0.0000    1
502    914     SP2_SP3    Y:O    3:2:3:3:    4:4:    N-3_3_0:N-3_3_0:N[6]-3_3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_3_3_2     P[6](N[6]P[6]C)(N[6]P[6])(NCH)2    N[6](P[6]N[6]Cl2)(P[6]N[6]NN)     P[6](N[6]P[6]C)(N[6]P[6])(NCH)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|C<4>,1|P<4>}   1.5941    0.0026    2     1.5941     0.0026    2
502    914     SP2_SP3    Y:O    3:2:3:3:    4:4:    N-3_3_0:N-3_3_0:N[6]-3_3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_3_3_2     P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2    N[6](P[6]N[6]Cl2)(P[6]N[6]NN)     P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2{2|Cl<1>,1|N<2>,2|N<3>}    N[6](P[6]N[6]Cl2)(P[6]N[6]NN){1|C<4>,1|P<4>}   1.5908    0.0018    2     1.5908     0.0018    2
502    914     SP2_SP3    Y:O    3:2:3:3:    4:4:    N-3_3_0:N-3_3_0:N[6]-3_3_3:N[6]-3_3     P[6]-3_3_2_2:P[6]-3_3_3_2     P[6](N[6]P[6]C)(N[6]P[6])(NCH)2    N[6](P[6]N[6]NN)2     P[6](N[6]P[6]C)(N[6]P[6])(NCH)2{1|N<2>,4|N<3>}    N[6](P[6]N[6]NN)2{1|C<4>,1|P<4>}   1.5707    0.0210    4     1.5707     0.0210    4
502    914     SP2_SP3    Y:O    3:2:3:3:    4:4:    N-3_3_0:N-3_3_0:N[6]-3_3_3:N[6]-3_3     P[6]-3_3_2_2:P[6]-3_3_3_2     P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2    N[6](P[6]N[6]NN)2     P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2{1|N<2>,4|N<3>}    N[6](P[6]N[6]NN)2{1|C<4>,1|P<4>}   1.5828    0.0039    4     1.5828     0.0039    4
502    914     SP2_SP3    Y:O    3:2:3:3:    4:4:    N-3_3_0:N-3_3_0:N[6]-3_3_3:N[6]-3_3     P[6]-3_3_3_2:P[6]-3_3_3_2     P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2    N[6](P[6]N[6]NN)2     P[6](N[6]P[6]C)(N[6]P[6])(NC[6]H)2{5|N<3>}    N[6](P[6]N[6]NN)2{1|P<4>,2|C<4>}   1.5654    0.0000    1     1.5654     0.0000    1
502    914     SP2_SP3    Y:O    3:2:4:4:    4:3:    C-3_3_3_0:C-3_3_3_0:C[6]-3_2_2:N[6]-3_2     C[6]-3_2_2:P[6]-3_3_2_2     P[6](C[6]N[6]N)(N[6]C[6])(CCCH)2    N[6](P[6]C[6]CC)(C[6]P[6]N)     P[6](C[6]N[6]N)(N[6]C[6])(CCCH)2{1|N<2>,1|P<4>}    N[6](P[6]C[6]CC)(C[6]P[6]N){2|C<4>,2|N<2>}   1.6011    0.0000    1     1.6011     0.0000    1
502    914     SP2_SP3    Y:O    3:2:4:4:    4:4:    C-3_3_3_0:C-3_3_3_0:C[6,6a]-3_2_2:N[6]-3_3     P[6]-3_3_2_2:P[6]-3_3_3_2     P[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6])(CCCH)2    N[6](P[6]C[6,6a]CC)(P[6]B[6]CC)     P[6](C[6,6a]C[6,6a]C[6a])(N[6]P[6])(CCCH)2{1|B<4>,1|F<1>,2|C<3>,2|C<4>}    N[6](P[6]C[6,6a]CC)(P[6]B[6]CC){4|C<3>}   1.5696    0.0000    1     1.5696     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:3:    N[5a]-3_2_2:N[5a]-3_2_2:N[6]-3_2:N[6]-3_2     C[6]-2_2_2:P[6]-2_2_2_2     P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2    N[6](P[6]N[5a]2N[6])(C[6]N[5]N[6])     P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2{1|N<2>,2|C<4>,2|N<3>,4|C<3>}    N[6](P[6]N[5a]2N[6])(C[6]N[5]N[6]){3|N<2>,4|C<3>}   1.6006    0.0000    1     1.6006     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:3:    N[5a]-3_2_2:N[5a]-3_2_2:N[6]-3_2:N[6]-3_2     C[6]-2_2_2:P[6]-2_2_2_2     P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2    N[6](P[6]N[5a]2N[6])(C[6]N[5a]N[6])     P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2{1|N<2>,2|C<4>,2|N<3>,4|C<3>}    N[6](P[6]N[5a]2N[6])(C[6]N[5a]N[6]){3|N<2>,4|C<3>}   1.6006    0.0000    1     1.6006     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:3:    N[5a]-3_2_2:N[5a]-3_2_2:N[6]-3_2:N[6]-3_2     C[6]-2_2_2:P[6]-2_2_2_2     P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2    N[6](P[6]N[5a]2N[6])(C[6]N[6]N)     P[6](N[5a]C[5a]N[5a])2(N[6]C[6])2{1|N<2>,2|C<4>,2|N<3>,4|C<3>}    N[6](P[6]N[5a]2N[6])(C[6]N[6]N){2|N<2>,3|C<3>}   1.5808    0.0031    3     1.5808     0.0031    3
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[5a]-3_2_2:C[5a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](C[5a]C[5a]N[5a])2(N[6]P[6])2    N[6](P[6]C[5a]2N[6])(P[6]N[6]Cl2)     P[6](C[5a]C[5a]N[5a])2(N[6]P[6])2{4|Cl<1>,1|N<3>,3|C<4>,4|N<2>}    N[6](P[6]C[5a]2N[6])(P[6]N[6]Cl2){1|N<2>,1|N<3>,1|P<4>,2|C<3>}   1.6048    0.0002    2     1.6071     0.0040    3
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[5a]-3_2_2:C[5a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](C[5a]C[5a]N[5a])2(N[6]P[6])2    N[6](P[6]C[5a]2N[6])(P[6]N[6]Cl2)     P[6](C[5a]C[5a]N[5a])2(N[6]P[6])2{4|Cl<1>,2|C<4>,2|N<3>,3|N<2>}    N[6](P[6]C[5a]2N[6])(P[6]N[6]Cl2){1|P<4>,2|C<3>,2|N<2>}   1.6118    0.0000    1     1.6071     0.0040    3
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])    N[6](P[6,6]N[6]2O[6])(P[6]C[6a]2N[6])     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){2|Cl<1>,1|N<2>,1|N<3>,1|O<2>,4|C<3>,4|H<1>}    N[6](P[6,6]N[6]2O[6])(P[6]C[6a]2N[6]){1|H<1>,1|P<4>,2|C<4>,4|C<3>}   1.5920    0.0000    1     1.5920     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])    N[6](P[6,6]N[6]O[6]2)(P[6]C[6a]2N[6])     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){2|Cl<1>,1|N<2>,2|O<2>,4|C<3>,4|H<1>}    N[6](P[6,6]N[6]O[6]2)(P[6]C[6a]2N[6]){1|P<4>,2|C<4>,4|C<3>}   1.6038    0.0000    1     1.6038     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])    N[6](P[6]C[6a]2N[6])(P[6,6]N[6]3)     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){1|Cl<1>,1|N<2>,3|N<3>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6,6]N[6]3){1|H<1>,1|P<4>,3|C<4>,4|C<3>}   1.6071    0.0000    1     1.6071     0.0001    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])    N[6](P[6]C[6a]2N[6])(P[6,6]N[6]3)     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){1|N<2>,2|N<3>,4|H<1>,6|C<3>}    N[6](P[6]C[6a]2N[6])(P[6,6]N[6]3){1|H<1>,1|P<4>,3|C<4>,4|C<3>}   1.6072    0.0000    1     1.6071     0.0001    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6,6]-3_3_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6,6])2    N[6](P[6,6]N[6]2O[6])(P[6]C[6a]2N[6])     P[6](C[6a]C[6a]2)2(N[6]P[6,6])2{1|N<2>,2|N<3>,2|O<2>,4|C<3>,4|H<1>}    N[6](P[6,6]N[6]2O[6])(P[6]C[6a]2N[6]){1|H<1>,1|P<4>,2|C<4>,4|C<3>}   1.6114    0.0103    2     1.6114     0.0103    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])    N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2)     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){2|Cl<1>,1|N<2>,1|N<3>,1|O<2>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<3>}   1.6187    0.0000    1     1.6177     0.0015    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])    N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2)     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){2|Cl<1>,1|N<2>,2|O<2>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]Cl2){1|P<4>,4|C<3>}   1.6166    0.0000    1     1.6177     0.0015    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_0:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6])2    N[6](P[6]C[6a]2N[6])(P[6]N[6]ClO)     P[6](C[6a]C[6a]2)2(N[6]P[6])2{2|Cl<1>,1|N<2>,2|O<2>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]ClO){1|P<4>,4|C<3>}   1.6138    0.0067    6     1.6138     0.0067    6
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])    N[6](P[6]C[6a]C[6]N[6])(P[6]C[6a]2N[6])     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){1|N<2>,2|N<3>,4|H<1>,6|C<3>}    N[6](P[6]C[6a]C[6]N[6])(P[6]C[6a]2N[6]){1|P<4>,8|C<3>}   1.5980    0.0000    1     1.5980     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6])2    N[6](P[6]C[6a]2N[6])(P[6]N[6]OO)     P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,2|O<2>,4|H<1>,6|C<3>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]OO){1|P<4>,4|C<3>}   1.6083    0.0106    22     1.6059     0.0086    40
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6])2    N[6](P[6]C[6a]2N[6])(P[6]N[6]OO)     P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,4|C<3>,4|H<1>,4|O<2>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]OO){1|P<4>,4|C<3>}   1.6030    0.0037    18     1.6059     0.0086    40
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-2_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6])2    N[6](P[6]C[6a]2N[6])2     P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,2|O<2>,4|H<1>,6|C<3>}    N[6](P[6]C[6a]2N[6])2{1|P<4>,8|C<3>}   1.5934    0.0074    22     1.5934     0.0074    22
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-3_2_2_0     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6])    N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN)     P[6](C[6a]C[6a]2)2(N[6]P[6,6])(N[6]P[6]){1|Cl<1>,1|N<2>,3|N<3>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN){1|P<4>,4|C<3>}   1.6153    0.0000    1     1.6153     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-3_2_2_0     P[6](C[6a]C[6a]2)2(N[6]P[6])2    N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN)     P[6](C[6a]C[6a]2)2(N[6]P[6])2{2|Cl<1>,1|N<2>,2|N<3>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]ClN){1|P<4>,4|C<3>}   1.6029    0.0021    2     1.6029     0.0021    2
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6])2    N[6](P[6]C[6a]2N[6])(P[6]N[6]NO)     P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,1|N<3>,3|O<2>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]NO){1|P<4>,4|C<3>}   1.6121    0.0000    1     1.6016     0.0062    5
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6])2    N[6](P[6]C[6a]2N[6])(P[6]N[6]NO)     P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,2|N<3>,2|O<2>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]NO){1|P<4>,4|C<3>}   1.5989    0.0021    4     1.6016     0.0062    5
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:C[6a]-3_2_2:N[6]-3_3:N[6]-3_3     P[6]-2_2_2_2:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)2(N[6]P[6])2    N[6](P[6]C[6a]2N[6])(P[6]N[6]OO)     P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,1|N<3>,3|O<2>,4|C<3>,4|H<1>}    N[6](P[6]C[6a]2N[6])(P[6]N[6]OO){1|P<4>,4|C<3>}   1.6049    0.0000    1     1.6049     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6]-2_2_0_0:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)(N[6]C[6]2)(N[6]P[6])2    N[6](P[6]C[6a]N[6]2)(P[6]N[6]Cl2)     P[6](C[6a]C[6a]2)(N[6]C[6]2)(N[6]P[6])2{3|Cl<1>,1|N<2>,1|N<3>,2|C<3>,2|C<4>,6|H<1>}    N[6](P[6]C[6a]N[6]2)(P[6]N[6]Cl2){1|P<4>,2|C<3>,2|C<4>}   1.6274    0.0000    1     1.6274     0.0000    1
502    914     SP2_SP3    Y:O    3:3:2:2:    4:4:    C[6a]-3_2_2:N[6]-3_3_3:N[6]-3_3:N[6]-3_3     P[6]-3_2_2_0:P[6]-3_2_2_2     P[6](C[6a]C[6a]2)(N[6]C[6]2)(N[6]P[6])2    N[6](P[6]C[6a]N[6]2)(P[6]N[6]2Cl)     P[6](C[6a]C[6a]2)(N[6]C[6]2)(N[6]P[6])2{3|Cl<1>,1|N<2>,1|N<3>,2|C<3>,2|C<4>,6|H<1>}    N[6](P[6]C[6a]N[6]2)(P[6]N[6]2Cl){1|P<4>,2|C<3>,4|C<4>}   1.6098    0.0000    1     1.6098     0.0000    1
