959  976  SP3_SP3  Y  3:2:1:1:  4:4:  N[5]-3_3_2:O-3:O-3:O[5]-3_3  C[5]-3_3_3_2:S[5]-3_2_2_2  766_913_1  688_2236_1  1.5700  0.0140  2  1.5700  0.0140  2  
959  976  SP3_SP3  Y  3:2:1:1:  4:4:  N[5]-3_3_3:O-3:O-3:O[5]-3_3  C[5]-3_3_0_0:S[5]-3_2_2_2  766_913_4  688_2362_1  1.5649  0.0000  1  1.5649  0.0000  1  
959  976  SP3_SP3  Y  4:2:1:1:  4:4:  C[5,5]-3_3_3_0:O-3:O-3:O[5]-3_3  C[5]-3_3_0_0:S[5]-3_3_2_2  766_67_1  688_1956_1  1.5849  0.0000  1  1.5849  0.0000  1  
959  976  SP3_SP3  Y  4:2:1:1:  4:4:  C[5]-3_3_0_0:O-3:O-3:O[5]-3_3  C[3x5]-3_3_3_3:S[5]-3_3_2_2  766_484_1  688_210_1  1.5942  0.0000  1  1.5942  0.0000  1  
959  976  SP3_SP3  Y  4:2:1:1:  4:4:  C[5]-3_3_0_0:O-3:O-3:O[5]-3_3  C[5,5,6]-3_3_3_0:S[5]-3_3_2_2  766_483_1  688_338_1  1.5903  0.0000  1  1.5903  0.0000  1  
959  976  SP3_SP3  Y  4:2:1:1:  4:4:  C[5]-3_3_0_0:O-3:O-3:O[5]-3_3  C[5]-3_3_0_0:S[5]-3_3_2_2  766_646_1  688_2361_1  1.5842  0.0025  4  1.5842  0.0025  4  
960  960  SP2_SP2  Y  2:2:  2:2:  N[5]-2_0:N[5]-2_2  N[5]-2_2:P[5]-2_2  646_7831_1  646_8395_1  1.3219  0.0000  1  1.3249  0.0043  2  
960  960  SP2_SP2  Y  2:2:  2:2:  N[5]-2_0:N[5]-2_2  N[5]-2_2:P[5]-2_2  646_7831_2  646_8395_2  1.3279  0.0000  1  1.3249  0.0043  2  
960  960  SP2_SP2  Y  2:2:  2:2:  N[5]-2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_7824_1  646_7824_1  1.3136  0.0078  71  1.3153  0.0091  181  
960  960  SP2_SP2  Y  2:2:  2:2:  N[5]-2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_7824_2  646_7824_2  1.3108  0.0077  30  1.3153  0.0091  181  
960  960  SP2_SP2  Y  2:2:  2:2:  N[5]-2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_7824_3  646_7824_3  1.3146  0.0036  3  1.3153  0.0091  181  
960  960  SP2_SP2  Y  2:2:  2:2:  N[5]-2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_7824_4  646_7824_4  1.3205  0.0082  35  1.3153  0.0091  181  
960  960  SP2_SP2  Y  2:2:  2:2:  N[5]-2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_7824_5  646_7824_5  1.3169  0.0109  42  1.3153  0.0091  181  
960  960  SP2_SP2  Y  2:2:  2:2:  N[5]-2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_8396_0  646_8396_0  1.3158  0.0056  37  1.3158  0.0056  37  
960  960  SP2_SP2  Y  2:2:  3:2:  C[5]-2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_1  646_6265_1  646_6544_1  1.4213  0.0009  2  1.4213  0.0009  2  
960  960  SP2_SP2  Y  2:2:  3:2:  N[5]-2_0:N[5]-2_2  C[5]-2_0_0:N[5]-2_2  646_7831_2  646_6839_0  1.3465  0.0000  1  1.3465  0.0000  1  
960  960  SP2_SP2  Y  2:2:  3:2:  N[5]-2_2:N[5]-2_2  C[5]-2_2_0:N[5]-2_2  646_7824_3  646_6446_0  1.3454  0.0032  6  1.3454  0.0032  6  
960  960  SP2_SP2  Y  2:2:  3:2:  N[5]-2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_7824_1  646_6308_0  1.3419  0.0053  19  1.3419  0.0053  19  
960  960  SP2_SP2  Y  2:2:  3:2:  N[5]-2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_7824_4  646_6551_0  1.3403  0.0077  70  1.3436  0.0092  117  
960  960  SP2_SP2  Y  2:2:  3:2:  N[5]-2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_7824_5  646_6551_0  1.3484  0.0092  47  1.3436  0.0092  117  
960  960  SP2_SP2  Y  2:2:  3:2:  N[5]-2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_7824_6  646_6591_1  1.3616  0.0049  6  1.3616  0.0049  6  
960  960  SP2_SP2  Y  2:2:  3:2:  N[5]-2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_7824_2  646_6308_0  1.3463  0.0073  60  1.3463  0.0073  60  
960  960  SP2_SP2  Y  2:2:  3:2:  N[5]-2_2:N[5]-2_2  N[5]-2_2:N[5]-3_2_2  646_7824_6  646_8073_1  1.2909  0.0039  6  1.2909  0.0039  6  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5,6]-2_2_1:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_1264_1  646_7779_1  1.3133  0.0029  2  1.3133  0.0029  2  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5,6]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_1264_2  646_7779_2  1.3385  0.0106  4  1.3385  0.0106  4  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5,6]-3_2_2:N[5]-3_2  N[5]-2_2:Se[5]-2_2  646_1266_1  646_8663_1  1.2651  0.0002  2  1.2651  0.0002  2  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5,6a]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_2500_1  646_7794_1  1.3236  0.0206  15  1.3236  0.0206  15  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5,6a]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_2608_1  646_7794_1  1.3656  0.0047  15  1.3656  0.0047  15  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_0:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_4511_1  646_7832_1  1.3673  0.0000  1  1.3673  0.0000  1  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_1:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_3878_2  646_7832_2  1.3363  0.0063  15  1.3364  0.0059  17  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_1:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_3878_3  646_7832_3  1.3366  0.0007  2  1.3364  0.0059  17  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_3696_1  646_7832_4  1.3471  0.0000  1  1.3471  0.0000  1  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_3878_2  646_7832_3  1.3421  0.0043  2  1.3349  0.0127  3  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_3878_4  646_7832_4  1.3207  0.0000  1  1.3349  0.0127  3  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_4271_1  646_7832_5  1.3235  0.0094  6  1.3235  0.0094  6  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_4984_1  646_7832_6  1.3172  0.0000  1  1.3371  0.0143  17  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_4984_1  646_7832_4  1.3375  0.0097  3  1.3371  0.0143  17  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_4984_3  646_7832_1  1.3250  0.0000  1  1.3371  0.0143  17  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_4984_4  646_7832_7  1.3161  0.0025  2  1.3371  0.0143  17  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_4984_2  646_7832_7  1.3647  0.0055  2  1.3371  0.0143  17  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_4984_2  646_7832_8  1.3393  0.0026  8  1.3371  0.0143  17  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_5026_1  646_7824_1  1.3442  0.0035  4  1.3442  0.0035  4  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_5276_1  646_7832_4  1.3552  0.0000  1  1.3599  0.0067  2  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_5276_2  646_7832_6  1.3647  0.0000  1  1.3599  0.0067  2  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_5336_1  646_7824_1  1.3445  0.0159  26  1.3445  0.0159  26  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_5404_1  646_7824_1  1.3372  0.0044  46  1.3372  0.0044  46  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_6014_2  646_7824_1  1.3493  0.0100  4  1.3442  0.0058  45  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_6014_1  646_7824_1  1.3438  0.0052  40  1.3442  0.0058  45  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_6014_3  646_7824_1  1.3397  0.0000  1  1.3442  0.0058  45  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_6272_1  646_7824_5  1.3525  0.0046  2  1.3525  0.0046  2  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_6814_1  646_7824_5  1.3512  0.0066  28  1.3507  0.0066  34  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_6814_2  646_7824_5  1.3525  0.0017  4  1.3507  0.0066  34  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_6814_3  646_7824_5  1.3397  0.0000  2  1.3507  0.0066  34  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-3_2  N[5]-2_2:Se[5]-2_2  646_3698_1  646_8667_1  1.2681  0.0022  2  1.2681  0.0022  2  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-3_2  N[5]-2_2:Se[5]-2_2  646_5277_1  646_8667_2  1.2741  0.0000  1  1.2741  0.0000  1  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-3_2  N[5]-2_2:Se[5]-2_2  646_5608_3  646_8667_1  1.2639  0.0062  10  1.2643  0.0057  12  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-3_2  N[5]-2_2:Se[5]-2_2  646_5608_1  646_8667_2  1.2654  0.0000  1  1.2643  0.0057  12  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-2_2_2:N[5]-3_2  N[5]-2_2:Se[5]-2_2  646_5608_2  646_8667_3  1.2672  0.0000  1  1.2643  0.0057  12  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-3_2_0:N[5]-2_2  N[5]-2_0:N[5]-2_2  646_2826_1  646_7831_1  1.3487  0.0000  1  1.3487  0.0000  1  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-3_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_5176_1  646_7832_9  1.3367  0.0027  4  1.3367  0.0027  4  
960  960  SP2_SP2  Y  3:2:  2:2:  C[5]-3_2_2:N[5]-3_2  N[5]-2_2:Se[5]-2_2  646_2787_1  646_8667_4  1.2732  0.0000  1  1.2732  0.0000  1  
960  960  SP2_SP2  Y  3:2:  2:2:  N[5,6]-3_2_2:N[5]-2_1  C[5]-2_2:N[5]-2_2  646_7729_1  646_3212_1  1.3155  0.0000  1  1.3155  0.0000  1  
960  960  SP2_SP2  Y  3:2:  2:2:  N[5]-2_2_0:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_8409_1  646_8396_1  1.3007  0.0079  5  1.3007  0.0079  5  
960  960  SP2_SP2  Y  3:2:  2:2:  N[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-2_2  646_8419_1  646_8396_1  1.3469  0.0033  5  1.3469  0.0033  5  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5,6a]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_2467_1  646_3404_1  1.3086  0.0097  2  1.3086  0.0097  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5,6a]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_2467_2  646_3582_1  1.3566  0.0046  3  1.3566  0.0046  3  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_0:N[5]-2_2  646_4309_1  646_4309_1  1.4069  0.0000  1  1.4069  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_0:N[5]-2_2  646_4491_1  646_4491_1  1.3503  0.0000  1  1.3506  0.0149  6  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_0:N[5]-2_2  646_4491_2  646_4491_2  1.3518  0.0234  3  1.3506  0.0149  6  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_0:N[5]-2_2  646_4491_3  646_4491_3  1.3490  0.0004  2  1.3506  0.0149  6  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_0:N[5]-2_2  646_6425_1  646_6425_1  1.3781  0.0018  2  1.3781  0.0018  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_1:N[5]-2_2  646_6425_2  646_6544_1  1.2958  0.1056  2  1.2958  0.1056  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_4491_2  646_3851_2  1.3500  0.0000  1  1.3500  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_6425_3  646_6544_1  1.3375  0.0143  3  1.3396  0.0124  4  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_6425_4  646_6544_1  1.3458  0.0000  1  1.3396  0.0124  4  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_0:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_6425_5  646_6587_1  1.4060  0.0015  2  1.4060  0.0015  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_3692_1  646_4980_1  1.3451  0.0000  1  1.3451  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_3851_1  646_3851_1  1.3453  0.0007  2  1.3453  0.0007  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_4980_1  646_4980_1  1.3290  0.0088  2  1.3436  0.0172  17  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_4980_2  646_4980_2  1.3772  0.0050  2  1.3436  0.0172  17  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_4980_3  646_4980_3  1.3407  0.0123  13  1.3436  0.0172  17  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_5333_1  646_5398_2  1.3452  0.0146  2  1.3452  0.0146  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_5546_2  646_3851_1  1.3538  0.0000  1  1.3538  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_5546_1  646_5546_1  1.3477  0.0025  2  1.3477  0.0025  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_5993_1  646_5398_1  1.3668  0.0063  4  1.3668  0.0063  4  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_6544_3  646_6544_3  1.3580  0.0043  9  1.3580  0.0043  9  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_5546_3  646_3851_7  1.3474  0.0115  3  1.3474  0.0115  3  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-6_2_2  646_5404_2  646_8424_1  1.3463  0.0031  3  1.3463  0.0031  3  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2:N[5]-6_2_2  646_6014_4  646_8399_1  1.3371  0.0000  1  1.3371  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-2_2  N[5]-2_2_0:N[5]-2_2  646_5404_5  646_8427_1  1.3395  0.0000  1  1.3395  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-2_2_2:N[5]-3_2  N[5]-2_2:N[5]-6_2_2  646_5404_3  646_8449_1  1.3398  0.0000  1  1.3398  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_0:N[5]-2_2  N[5]-2_2:N[5]-3_2_0  646_6835_1  646_8452_1  1.3087  0.0015  4  1.3087  0.0015  4  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_1:N[5]-2_2  N[5]-2_2:N[5]-3_2_1  646_3878_1  646_7846_1  1.3191  0.0000  1  1.3191  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_3851_6  646_4980_4  1.3399  0.0000  1  1.3399  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_6303_2  646_6544_2  1.3421  0.0000  1  1.3421  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_6303_1  646_6736_1  1.3721  0.0000  1  1.3721  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-2_2_2:N[5]-2_2  646_6863_2  646_6869_1  1.3787  0.0000  1  1.3787  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_1:N[5]-2_2  646_2999_1  646_2923_1  1.4367  0.0000  1  1.4367  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_2838_1  646_2838_1  1.4395  0.0043  2  1.4395  0.0043  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_3851_5  646_3851_5  1.3407  0.0118  4  1.3584  0.0269  12  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_3851_9  646_3851_9  1.4356  0.0000  1  1.3584  0.0269  12  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_3851_4  646_3851_4  1.3567  0.0085  5  1.3584  0.0269  12  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_3851_3  646_3851_3  1.3548  0.0000  1  1.3584  0.0269  12  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_3851_8  646_3851_8  1.3639  0.0000  1  1.3584  0.0269  12  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_5360_2  646_5360_2  1.3559  0.0000  1  1.3559  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_5360_1  646_6192_1  1.3753  0.0014  2  1.3753  0.0014  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_6192_2  646_6192_2  1.3744  0.0000  1  1.3774  0.0035  5  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_6192_1  646_6192_1  1.3782  0.0036  4  1.3774  0.0035  5  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-2_2  N[5]-14_2_2:N[5]-2_2  646_6308_3  646_8446_1  1.3465  0.0092  2  1.3465  0.0092  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_2_2:N[5]-3_2  N[5]-2_2:N[5]-6_3_2  646_5404_4  646_8399_1  1.3371  0.0000  1  1.3371  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_3_2:N[5]-2_2  C[5]-3_2_2:N[5]-2_2  646_3851_9  646_3851_10  1.4453  0.0046  2  1.4453  0.0046  2  
960  960  SP2_SP2  Y  3:2:  3:2:  C[5]-3_3_2:N[5]-3_2  N[5]-14_3_2:N[5]-2_2  646_6308_4  646_8447_1  1.3466  0.0083  2  1.3466  0.0083  2  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5,6]-2_2_2:N[5]-3_2  N[5]-2_2:N[5]-6_2_2  646_7734_1  646_7790_1  1.3181  0.0000  1  1.3181  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5,6]-2_2_2:N[5]-3_2  N[5]-2_2:N[5]-6_2_2  646_7734_2  646_7792_1  1.2908  0.0000  1  1.2908  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5,6]-3_2_2:N[5]-2_2  N[5]-2_2:N[5]-3_2_2  646_7734_3  646_7782_1  1.2869  0.0000  1  1.2869  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_0  C[5]-3_2_0:N[5]-2_2  646_8125_1  646_6835_1  1.3076  0.0024  4  1.3076  0.0024  4  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_0  N[5]-2_2:N[5]-3_2_0  646_8391_1  646_8391_1  1.2647  0.0000  1  1.2647  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_1  N[5]-2_2:N[5]-6_2_1  646_7752_1  646_7989_1  1.2850  0.0000  1  1.2850  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_7842_1  646_7849_1  1.2873  0.0006  2  1.2873  0.0006  2  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_7849_2  646_7849_2  1.2755  0.0000  1  1.2749  0.0033  4  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_7849_3  646_7849_3  1.2793  0.0000  1  1.2749  0.0033  4  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_7849_4  646_7849_4  1.2731  0.0000  1  1.2749  0.0033  4  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_7849_5  646_7849_5  1.2717  0.0000  1  1.2749  0.0033  4  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_7849_2  646_8073_2  1.2831  0.0014  2  1.2822  0.0018  3  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_7849_6  646_8073_3  1.2804  0.0000  1  1.2822  0.0018  3  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_8073_4  646_7849_7  1.2652  0.0174  5  1.2652  0.0174  5  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-3_2_2  646_8454_1  646_8454_1  1.2547  0.0000  1  1.2547  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-6_2_2  646_7752_2  646_7949_1  1.2894  0.0044  5  1.2894  0.0044  5  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-6_2_2  646_7752_3  646_7989_2  1.2904  0.0000  1  1.2904  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-6_2_2  646_7752_4  646_8057_1  1.2885  0.0000  1  1.2885  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-6_2_2  646_7752_5  646_8309_1  1.2917  0.0000  1  1.2917  0.0000  1  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-6_2_2  646_7849_8  646_7904_1  1.2922  0.0032  4  1.2922  0.0032  4  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-6_2_2  646_7849_9  646_7989_2  1.2942  0.0069  65  1.2942  0.0069  65  
960  960  SP2_SP2  Y  3:2:  3:2:  N[5]-2_2:N[5]-3_2_2  N[5]-2_2:N[5]-6_2_2  646_7849_10  646_8202_1  1.2880  0.0048  3  1.2880  0.0048  3  
