210    490     4:4:    3:4:2:1:    C-4:C-4:     C[6a]-3:C-4:N-2:H-1:     N    N(CC[6a]CH)(CH3)    C(C[6a]C[6a]2)(CHHS)(NC)(H)     N(CC[6a]CH)(CH3)    C(C[6a]C[6a]2)(CHHS)(NC)(H)   1.4863    0.0000    1     1.4863     0.0000    1
210    490     4:4:    3:4:2:1:    C-4:P-4:     C[6a]-3:C-4:N-2:H-1:     N    N(CC[6a]CH)(PC[6a]2O)    C(C[6a]C[6a]2)(CCHO)(NP)(H)     N(CC[6a]CH)(PC[6a]2O)    C(C[6a]C[6a]2)(CCHO)(NP)(H)   1.4796    0.0000    1     1.4796     0.0000    1
210    490     4:4:    3:4:2:1:    C-4:P-4:     C[6a]-3:C-4:N-2:H-1:     N    N(CC[6a]CH)(PC[6a]2O)    C(C[6a]C[6a]2)(CC[6a]HN)(NP)(H)     N(CC[6a]CH)(PC[6a]2O)    C(C[6a]C[6a]2)(CC[6a]HN)(NP)(H)   1.4652    0.0000    1     1.4652     0.0000    1
210    490     4:4:    4:2:1:1:    C-4:C-4:     C-4:N-2:H-1:H-1:     N    N(CCHH)2    C(CHHN)(NC)(H)2     N(CCHH)2    C(CHHN)(NC)(H)2   1.4742    0.0185    16     1.4742     0.0185    16
210    490     4:4:    4:2:1:1:    C-4:C-4:     C-4:N-2:H-1:H-1:     N    N(CCHH)2    C(CHHO)(NC)(H)2     N(CCHH)2    C(CHHO)(NC)(H)2   1.4630    0.0017    2     1.4630     0.0017    2
210    490     4:4:    4:2:1:1:    C-4:C-4:     C-4:N-2:H-1:H-1:     N    N(CC[6a]HH)(CCHH)    C(CHHN)(NC)(H)2     N(CC[6a]HH)(CCHH)    C(CHHN)(NC)(H)2   1.4775    0.0153    4     1.4775     0.0153    4
210    490     4:4:    4:2:1:1:    P-4:C-4:     C-4:N-2:H-1:H-1:     N    N(PC[6a]3)(CCHH)    C(CCHN)(NP)(H)2     N(PC[6a]3)(CCHH)    C(CCHN)(NP)(H)2   1.4772    0.0021    2     1.4772     0.0021    2
210    490     4:4:    4:2:1:1:    P-4:C-4:     C-4:N-2:H-1:H-1:     N    N(PC[6a]3)(CCHH)    C(CC[6a]HN)(NP)(H)2     N(PC[6a]3)(CCHH)    C(CC[6a]HN)(NP)(H)2   1.4790    0.0000    1     1.4790     0.0000    1
210    490     4:4:    4:3:2:1:    S-4:C-4:     C-4:C-3:N-2:H-1:     N    N(SC[6]OO)(CCCH)    C(CC[6a]BrH)(CC[6a]O)(NS)(H)     N(SC[6]OO)(CCCH)    C(CC[6a]BrH)(CC[6a]O)(NS)(H)   1.4634    0.0000    1     1.4634     0.0000    1
210    490     4:4:    4:3:2:1:    S-4:C-4:     C-4:C-3:N-2:H-1:     N    N(SC[6a]OO)(CCCH)    C(CC[6a]BrH)(CC[6a]O)(NS)(H)     N(SC[6a]OO)(CCCH)    C(CC[6a]BrH)(CC[6a]O)(NS)(H)   1.4661    0.0038    2     1.4661     0.0038    2
210    490     4:4:    4:3:4:2:    C-4:P-4:     C[3]-4:C[6a]-3:C-4:N-2:     N    N(CC[6a]C[3]C)(PC[6a]2O)    C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(CH3)(NP)     N(CC[6a]C[3]C)(PC[6a]2O)    C(C[3]C[3]O[3]C)(C[6a]C[6a]2)(CH3)(NP)   1.4792    0.0000    1     1.4792     0.0000    1
210    490     4:4:    4:4:2:1:    S-4:C-4:     C-4:C-4:N-2:H-1:     N    N(SC[6a]CO)(CCCH)    C(CCCH)(CHHO)(NS)(H)     N(SC[6a]CO)(CCCH)    C(CCCH)(CHHO)(NS)(H)   1.4865    0.0131    2     1.4865     0.0131    2
210    490     4:4:    4:4:4:2:    C-4:P-4:     C-4:C-4:C-4:N-2:     N    N(CC3)(PN3)    C(CH3)3(NP)     N(CC3)(PN3)    C(CH3)3(NP)   1.4568    0.0045    2     1.4568     0.0045    2
210    490     4:4:    4:4:4:2:    P-4:C-4:     C-4:C-4:C-4:N-2:     N    N(PC[6a]2C[6])(CC3)    C(CH3)3(NP)     N(PC[6a]2C[6])(CC3)    C(CH3)3(NP)   1.4660    0.0008    2     1.4660     0.0008    2
210    490     4:4:    4:4:4:2:    S-4:C-4:     C-4:C-4:C-4:N-2:     N    N(SCNN)(CC3)    C(CH3)3(NS)     N(SCNN)(CC3)    C(CH3)3(NS)   1.4837    0.0085    6     1.4837     0.0085    6
210    490     5:4:    2:4:4:4:    Nb[6,6]-5:C-4:     N-2:C-4:C-4:C-4:     N    N(Nb[6,6]N[6,6]C[6]N[6]O)(CC3)    C(NNb[6,6])(CH3)3     N(Nb[6,6]N[6,6]C[6]N[6]O)(CC3)    C(NNb[6,6])(CH3)3   1.4609    0.0000    1     1.4609     0.0000    1
210    490     7:4:    2:4:4:4:    Nb[3x3]-7:C-4:     N-2:C-4:C-4:C-4:     N    N(Nb[3x3]C[3,3]C[3,6]C[3]N[3]2C)(CC3)    C(NNb[3x3])(CH3)3     N(Nb[3x3]C[3,3]C[3,6]C[3]N[3]2C)(CC3)    C(NNb[3x3])(CH3)3   1.4730    0.0000    1     1.4730     0.0000    1
210    502     3:4:    2:2:2:1:    C[6]-3:P[6]-4:     N[6]-2:N[6]-2:N-2:Cl-1:     N    N(C[6]C[6]N[6])(P[6]N[6]2Cl)    P[6](N[6]P[6])2(NC[6])(Cl)     N(C[6]C[6]N[6])(P[6]N[6]2Cl)    P[6](N[6]P[6])2(NC[6])(Cl){4|Cl<1>,2|N<2>}   1.5966    0.0000    1     1.5966     0.0000    1
210    502     4:3:    2:2:2:2:    P[6]-4:C-3:     N[6]-2:N[6]-2:N-2:N-2:     N    N(P[6]N[6]2N)(CNN)    P[6](N[6]C[6])2(NC)2     N(P[6]N[6]2N)(CNN)    P[6](N[6]C[6])2(NC)2{2|Cl<1>,2|N<2>}   1.5980    0.0035    2     1.6005     0.0050    4
210    502     4:3:    2:2:2:2:    P[6]-4:C-3:     N[6]-2:N[6]-2:N-2:N-2:     N    N(P[6]N[6]2N)(CNN)    P[6](N[6]C[6])2(NC)2     N(P[6]N[6]2N)(CNN)    P[6](N[6]C[6])2(NC)2{2|N<2>,2|N<3>}   1.6030    0.0062    2     1.6005     0.0050    4
210    502     4:3:    4:4:4:2:    P[6,6]-4:C[6a]-3:     P[6,6]-4:C[6]-4:C[6]-4:N-2:     N    N(P[6,6]P[6,6]C[6]2)(C[6a]C[6a]2)    P[6,6](P[6,6]C[6]2N)(C[6]C[6]HH)2(NC[6a])     N(P[6,6]P[6,6]C[6]2)(C[6a]C[6a]2)    P[6,6](P[6,6]C[6]2N)(C[6]C[6]HH)2(NC[6a]){2|C<4>,4|C<3>,4|H<1>}   1.5498    0.0037    3     1.5498     0.0037    3
210    502     4:4:    2:3:2:2:    P[6]-4:P-4:     O[6]-2:N[6]-3:N-2:N-2:     N    N(P[6]N[6]O[6]N)(PCl2N)    P[6](O[6]C[6,6a])(N[6]C[6]C)(NP[6])(NP)     N(P[6]N[6]O[6]N)(PCl2N)    P[6](O[6]C[6,6a])(N[6]C[6]C)(NP[6])(NP){2|H<1>,3|C<3>}   1.5933    0.0000    1     1.5933     0.0000    1
210    502     4:4:    2:3:2:2:    P[6]-4:P[6]-4:     O[6]-2:N[6]-3:N-2:N-2:     N    N(P[6]N[6]O[6]N)2    P[6](O[6]C[6,6a])(N[6]C[6]C)(NP[6])(NP)     N(P[6]N[6]O[6]N)2    P[6](O[6]C[6,6a])(N[6]C[6]C)(NP[6])(NP){2|H<1>,3|C<3>}   1.5752    0.0000    1     1.5752     0.0000    1
210    502     4:4:    3:3:2:2:    P[6]-4:P-4:     N[6]-3:N[6]-3:N-2:N-2:     N    N(P[6]N[6]2N)(PClNO)    P[6](N[6]C[6]C)2(NP)2     N(P[6]N[6]2N)(PClNO)    P[6](N[6]C[6]C)2(NP)2{2|C<4>,4|H<1>}   1.6041    0.0082    2     1.6041     0.0082    2
210    502     4:4:    3:3:3:2:    P[3x6]-4:C[6]-4:     N[6,6]-3:N[6,6]-3:N[6,6]-3:N-2:     N    N(P[3x6]N[6,6]3)(C[6]C[6]2H)    P[3x6](N[6,6]C[6,6]C)3(NC[6])     N(P[3x6]N[6,6]3)(C[6]C[6]2H)    P[3x6](N[6,6]C[6,6]C)3(NC[6]){3|C<4>,6|H<1>}   1.5222    0.0019    3     1.5222     0.0019    3
210    502     4:4:    3:3:3:2:    P[3x6]-4:S-4:     N[6,6]-3:N[6,6]-3:N[6,6]-3:N-2:     N    N(P[3x6]N[6,6]3)(SC[6a]OO)    P[3x6](N[6,6]C[6,6]C)3(NS)     N(P[3x6]N[6,6]3)(SC[6a]OO)    P[3x6](N[6,6]C[6,6]C)3(NS){3|C<4>,6|H<1>}   1.5700    0.0000    1     1.5700     0.0000    1
210    502     4:4:    4:4:4:2:    P[3x6]-4:P-4:     C[6,6]-4:C[6,6]-4:C[6,6]-4:N-2:     N    N(P[3x6]C[6,6]3)(POOS)    P[3x6](C[6,6]N[3x6]HH)3(NP)     N(P[3x6]C[6,6]3)(POOS)    P[3x6](C[6,6]N[3x6]HH)3(NP){6|C<4>}   1.6058    0.0000    1     1.6058     0.0000    1
210    502     4:4:    4:4:4:2:    P[6,6]-4:C-4:     P[6,6]-4:C[6]-4:C[6]-4:N-2:     N    N(P[6,6]P[6,6]C[6]2)(CC[6a]3)    P[6,6](P[6,6]C[6]2N)(C[6]C[6]HH)2(NC)     N(P[6,6]P[6,6]C[6]2)(CC[6a]3)    P[6,6](P[6,6]C[6]2N)(C[6]C[6]HH)2(NC){2|C<4>,4|C<3>,4|H<1>}   1.5561    0.0000    1     1.5561     0.0000    1
210    510     3:2:    3:2:    C[6a]-3:B-2:     N[6]-3:N-2:     N    N(C[6a]C[6a]2)(BN[6])    B(N[6]C[6]2)(NC[6a])     N(C[6a]C[6a]2)(BN[6])    B(N[6]C[6]2)(NC[6a])   1.2540    0.0000    1     1.2540     0.0000    1
210    542     3:1:    3:3:2:    N[5a]-3:O-1:     C[5a,6a]-3:C[5a]-3:N-2:     N    N(N[5a]C[5a,6a]C[5a])(O)    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(NO)     N(N[5a]C[5a,6a]C[5a])(O)    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(NO){1|C<4>,1|H<1>,2|C<3>}   1.3394    0.0000    1     1.3394     0.0000    1
210    542     3:1:    3:4:2:    N[5]-3:O-1:     C[5,5a]-3:C[5]-4:N-2:     N    N(N[5]C[5,5a]C[5])(O)    N[5](C[5,5a]N[5,5a]N[5a])(C[5]C[5]HH)(NO)     N(N[5]C[5,5a]C[5])(O)    N[5](C[5,5a]N[5,5a]N[5a])(C[5]C[5]HH)(NO){2|H<1>,2|N<2>}   1.3305    0.0000    1     1.3305     0.0000    1
210    542     3:1:    4:3:2:    N[5]-3:O-1:     C[5]-4:C[5]-3:N-2:     N    N(N[5]C[5]2)(O)    N[5](C[5]C[5]HH)(C[5]N[5]C)(NO)     N(N[5]C[5]2)(O)    N[5](C[5]C[5]HH)(C[5]N[5]C)(NO){2|H<1>}   1.3227    0.0060    2     1.3227     0.0060    2
210    542     3:1:    4:4:2:    N[5]-3:N-1:     B[5,5]-4:B[5,5]-4:N-2:     N    N(N[5]B[5,5]2)(N)    N[5](B[5,5]C[5,6a]3)2(NN)     N(N[5]B[5,5]2)(N)    N[5](B[5,5]C[5,6a]3)2(NN){10|C<3>}   1.1298    0.0000    1     1.1298     0.0000    1
210    542     3:1:    4:4:2:    N[5]-3:N-1:     B[5]-4:B[5]-4:N-2:     N    N(N[5]B[5]2)(N)    N[5](B[5]N[5,5]C[6]2)2(NN)     N(N[5]B[5]2)(N)    N[5](B[5]N[5,5]C[6]2)2(NN){1|C<3>,1|N<2>,4|H<1>,8|C<4>}   1.2419    0.0000    1     1.2419     0.0000    1
210    542     3:2:    3:2:2:    N[5a]-3:N-2:     C[5a]-3:N[5a]-2:N-2:     N    N(N[5a]C[5a]N[5a])(NN[5a])    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(NN)     N(N[5a]C[5a]N[5a])(NN[5a])    N[5a](C[5a]C[5a]H)(N[5a]N[5a])(NN){1|H<1>}   1.3796    0.0000    1     1.3796     0.0000    1
210    542     3:2:    3:2:2:    N[5a]-3:N-2:     C[5a]-3:N[5a]-2:N-2:     N    N(N[5a]C[5a]N[5a])(NN[5a])    N[5a](C[5a]N[5a]C)(N[5a]N[5a])(NN)     N(N[5a]C[5a]N[5a])(NN[5a])    N[5a](C[5a]N[5a]C)(N[5a]N[5a])(NN){}   1.3798    0.0010    2     1.3798     0.0010    2
210    542     3:2:    3:2:2:    N[5a]-3:N-2:     C[5a]-3:N[5a]-2:N-2:     N    N(N[5a]C[5a]N[5a])(NN[5a])    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(NN)     N(N[5a]C[5a]N[5a])(NN[5a])    N[5a](C[5a]N[5a]H)(N[5a]N[5a])(NN){}   1.4585    0.0000    1     1.4585     0.0000    1
210    542     3:2:    3:3:2:    N[5]-3:N-2:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(NN[5])    N[5](C[5]N[5]H)2(NN)     N(N[5]C[5]2)(NN[5])    N[5](C[5]N[5]H)2(NN){1|Fe<6>}   1.3922    0.0110    9     1.3922     0.0110    9
210    542     3:2:    3:3:2:    N[5]-3:N-2:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(NN[5a])    N[5](C[5]N[5]H)2(NN)     N(N[5]C[5]2)(NN[5a])    N[5](C[5]N[5]H)2(NN){1|Fe<6>}   1.3897    0.0000    1     1.3918     0.0019    3
210    542     3:2:    3:3:2:    N[5]-3:N-2:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(NN[5a])    N[5](C[5]N[5]H)2(NN)     N(N[5]C[5]2)(NN[5a])    N[5](C[5]N[5]H)2(NN){2|Fe<6>}   1.3929    0.0000    2     1.3918     0.0019    3
210    542     3:2:    3:3:2:    N[5a]-3:N-2:     C[5a]-3:C[5a]-3:N-2:     N    N(N[5a]C[5a]2)(NN[5])    N[5a](C[5a]N[5a]H)2(NN)     N(N[5a]C[5a]2)(NN[5])    N[5a](C[5a]N[5a]H)2(NN){}   1.3814    0.0033    3     1.3814     0.0033    3
210    542     3:2:    3:3:2:    N[5a]-3:N-2:     C[5a]-3:C[5a]-3:N-2:     N    N(N[5a]C[5a]2)(NN[5a])    N[5a](C[5a]N[5a]H)2(NN)     N(N[5a]C[5a]2)(NN[5a])    N[5a](C[5a]N[5a]H)2(NN){}   1.3780    0.0090    2     1.3780     0.0090    2
210    542     3:2:    4:4:2:    N[5]-3:N-2:     B[5]-4:P[5]-4:N-2:     N    N(N[5]B[5]P[5])(NC[6a])    N[5](B[5]C[6a]2C[5])(P[5]C[6a]2C[5])(NN)     N(N[5]B[5]P[5])(NC[6a])    N[5](B[5]C[6a]2C[5])(P[5]C[6a]2C[5])(NN){1|C<4>,3|H<1>,8|C<3>}   1.3784    0.0000    1     1.3784     0.0000    1
210    542     3:3:    3:2:2:    N[5]-3:N-3:     C[5]-3:N[5]-2:N-2:     N    N(N[5]C[5]N[5])(NOO)    N[5](C[5]C[5]H)(N[5]N[5])(NN)     N(N[5]C[5]N[5])(NOO)    N[5](C[5]C[5]H)(N[5]N[5])(NN){1|H<1>,1|N<2>}   1.4020    0.0029    4     1.4020     0.0029    4
210    542     3:3:    3:2:2:    N[5a]-3:C-3:     C[5a]-3:N[5a]-2:N-2:     N    N(N[5a]C[5a]N[5a])(CCC)    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(NC)     N(N[5a]C[5a]N[5a])(CCC)    N[5a](C[5a]C[5a]N)(N[5a]C[5a])(NC){1|C<4>,1|H<1>}   1.3889    0.0000    1     1.3889     0.0000    1
210    542     3:3:    3:2:2:    N[5a]-3:C-3:     C[5a]-3:N[5a]-2:N-2:     N    N(N[5a]C[5a]N[5a])(CCC)    N[5a](C[5a]N[5a]N)(N[5a]N[5a])(NC)     N(N[5a]C[5a]N[5a])(CCC)    N[5a](C[5a]N[5a]N)(N[5a]N[5a])(NC){}   1.3997    0.0147    4     1.3997     0.0147    4
210    542     3:3:    3:3:2:    C[4]-3:N[5]-3:     C[5]-3:C[5]-3:N-2:     N    N(C[4]C[4]2)(N[5]C[5]2)    N[5](C[5]C[5,6a]O)2(NC[4])     N(C[4]C[4]2)(N[5]C[5]2)    N[5](C[5]C[5,6a]O)2(NC[4]){2|C<3>}   1.4152    0.0000    1     1.4152     0.0000    1
210    542     3:3:    3:3:2:    C[5]-3:N[5a]-3:     C[5a]-3:C[5a]-3:N-2:     N    N(C[5]C[5,6a]2)(N[5a]C[5a]2)    N[5a](C[5a]N[5a]H)2(NC[5])     N(C[5]C[5,6a]2)(N[5a]C[5a]2)    N[5a](C[5a]N[5a]H)2(NC[5]){}   1.4103    0.0000    1     1.4103     0.0000    1
210    542     3:3:    3:3:2:    C[6]-3:N[5]-3:     C[5]-3:C[5]-3:N-2:     N    N(C[6]C[6,6a]O[6])(N[5]C[5]2)    N[5](C[5]C[5,6a]O)2(NC[6])     N(C[6]C[6,6a]O[6])(N[5]C[5]2)    N[5](C[5]C[5,6a]O)2(NC[6]){2|C<3>}   1.4045    0.0000    1     1.4045     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5,6a]-3:C[5]-3:N-2:     N    N(N[5]C[5,6a]C[5])(CC[6a]H)    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(NC)     N(N[5]C[5,6a]C[5])(CC[6a]H)    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]C)(NC){1|C<4>,1|H<1>,2|C<3>}   1.4166    0.0000    1     1.4166     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5,6a]-3:C[5]-3:N-2:     N    N(N[5]C[5,6a]C[5])(CC[6a]H)    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(NC)     N(N[5]C[5,6a]C[5])(CC[6a]H)    N[5](C[5,6a]C[5,6a]C[6a])(C[5]N[5]N)(NC){1|C<4>,1|H<1>,2|C<3>}   1.3829    0.0000    1     1.3829     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CCC)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CCC)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|H<1>}   1.4230    0.0000    1     1.4230     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CCH)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CCH)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|H<1>}   1.3902    0.0000    1     1.3902     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CCO)    N[5](C[5]C[5]O)(C[5]N[5]C)(NC)     N(N[5]C[5]2)(CCO)    N[5](C[5]C[5]O)(C[5]N[5]C)(NC){1|C<4>,1|H<1>}   1.4126    0.0000    1     1.4126     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[5]H)    N[5](C[5]C[5,6a]O)2(NC)     N(N[5]C[5]2)(CC[5]H)    N[5](C[5]C[5,6a]O)2(NC){2|C<3>}   1.3871    0.0065    2     1.3871     0.0065    2
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[5a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[5a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|H<1>,2|C<3>}   1.4049    0.0008    2     1.4049     0.0008    2
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[5a]H)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[5a]H)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|C<4>}   1.3961    0.0000    1     1.3961     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[5a]H)    N[5](C[5]N[5]H)(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[5a]H)    N[5](C[5]N[5]H)(C[5]N[5]S)(NC){1|H<1>}   1.3949    0.0000    1     1.3949     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6]C)    N[5](C[5]N[5]H)2(NC)     N(N[5]C[5]2)(CC[6]C)    N[5](C[5]N[5]H)2(NC){1|Zn<6>}   1.4075    0.0000    1     1.4075     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]C)    N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[6a]C)    N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|H<1>,2|C<3>}   1.4184    0.0000    1     1.4184     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]C)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[6a]C)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|H<1>}   1.4115    0.0000    1     1.4115     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[3x6]N[5])(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[3x6]N[5])(C[5]N[5]S)(NC){4|C<4>}   1.3992    0.0098    3     1.3992     0.0098    3
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[5,6,6]O)2(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[5,6,6]O)2(NC){2|C<4>,2|H<1>}   1.3875    0.0005    2     1.3875     0.0005    2
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[5,6a]O)2(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[5,6a]O)2(NC){2|C<3>}   1.3756    0.0075    6     1.3756     0.0075    6
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[5]O)(C[5]S[5]S)(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[5]O)(C[5]S[5]S)(NC){2|H<1>}   1.3847    0.0000    1     1.3847     0.0000    1
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]N)(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]N)(NC){1|Gd<11>,1|Gd<13>,2|C<3>}   1.3725    0.0000    1     1.3726     0.0002    2
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]N)(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]N)(NC){1|Pd<4>,2|C<3>}   1.3728    0.0000    1     1.3726     0.0002    2
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|C<4>,2|C<3>}   1.3987    0.0102    6     1.3990     0.0088    16
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]C[6a]N[5])(C[5]N[5]S)(NC){1|H<1>,2|C<3>}   1.3992    0.0085    10     1.3990     0.0088    16
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|C<4>}   1.3917    0.0047    12     1.3948     0.0073    47
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]C)(C[5]N[5]S)(NC){1|H<1>}   1.3959    0.0078    35     1.3948     0.0073    47
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC){1|Ag<3>}   1.3983    0.0000    1     1.4074     0.0069    10
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC){1|Cu<4>,1|Cu<6>}   1.4038    0.0000    1     1.4074     0.0069    10
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC){1|Fe<6>}   1.4112    0.0046    4     1.4074     0.0069    10
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC){2|Ag<3>}   1.3981    0.0000    1     1.4074     0.0069    10
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC){2|Cu<4>}   1.4066    0.0000    1     1.4074     0.0069    10
210    542     3:3:    3:3:2:    N[5]-3:C-3:     C[5]-3:C[5]-3:N-2:     N    N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC)     N(N[5]C[5]2)(CC[6a]H)    N[5](C[5]N[5]H)2(NC){2|Cu<6>}   1.4111    0.0099    2     1.4074     0.0069    10
