930    985     SP2_SP3    N    4:3:1:    3:3:2:1:    C-1_0_0:H-1:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:N-0_0:O-0     C(SC[6a]NO)(CHH)(H)    S(C[6a]C[6a]2)(CCH)(NS)(O)     C(SC[6a]NO)(CHH)(H)    S(C[6a]C[6a]2)(CCH)(NS)(O)   1.7569    0.0000    1     1.7569     0.0000    1
930    985     SP2_SP3    N    4:3:1:    3:4:4:3:    C-1_0_0:H-1:S-1_1_0_0     C-0_0_0_0:C-0_0_0_0:C-1_0_0:C[5]-1_1_0     C(SC[5]CC)(CHH)(H)    S(C[5]C[5]2)(CH3)2(CCH)     C(SC[5]CC)(CHH)(H)    S(C[5]C[5]2)(CH3)2(CCH)   1.8603    0.0000    1     1.8603     0.0000    1
930    985     SP2_SP3    N    4:3:1:    4:3:1:1:    C-1_0_0:H-1:S-1_1_1_0     C-0_0_0_0:C-1_0_0:O-0:O-0     C(SCOO)(CCN)(H)    S(CH3)(CCH)(O)2     C(SCOO)(CCN)(H)    S(CH3)(CCH)(O)2   1.7081    0.0000    1     1.7081     0.0000    1
930    985     SP2_SP3    N    4:3:1:    4:3:1:1:    C-1_1_0:H-1:S-1_1_1_0     C-0_0_0_0:C-1_0_0:O-0:O-0     C(SCOO)(CCH)(H)    S(CCHH)(CCH)(O)2     C(SCOO)(CCH)(H)    S(CCHH)(CCH)(O)2   1.7480    0.0000    1     1.7480     0.0000    1
930    985     SP2_SP3    N    4:3:2:    3:1:1:1:    N-1_0_0:N-1_1:S-1_1_1_1     C-1_0_0:O-0:O-0:O-0     C(SO3)(NHH)(NN)    S(CNN)(O)3     C(SO3)(NHH)(NN)    S(CNN)(O)3   1.7967    0.0000    1     1.7967     0.0000    1
930    985     SP2_SP3    N    4:3:2:    3:3:1:1:    C-1_0_0:C-2_1:S-1_1_1_1     C-2_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CHO)(CN)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CHO)(CN)    S(C[6a]C[6a]2)(CCC)(O)2   1.7556    0.0000    1     1.7556     0.0000    1
930    985     SP2_SP3    N    4:3:2:    3:3:1:1:    C-1_1_0:C-2_1:S-1_1_1_1     C-2_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CNS)(CN)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CNS)(CN)    S(C[6a]C[6a]2)(CCC)(O)2   1.7396    0.0128    4     1.7396     0.0128    4
930    985     SP2_SP3    N    4:3:2:    3:3:1:1:    C-1_1_0:N-1_0:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CCN)(NN)    S(C[6a]C[6a]2)(CCN)(O)2     C(SC[6a]OO)(CCN)(NN)    S(C[6a]C[6a]2)(CCN)(O)2   1.7725    0.0000    1     1.7725     0.0000    1
930    985     SP2_SP3    N    4:3:2:    3:3:1:1:    C-1_1_1:N-1_0:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CC[6a]O)(NN)    S(C[6a]C[6a]2)(CCN)(O)2     C(SC[6a]OO)(CC[6a]O)(NN)    S(C[6a]C[6a]2)(CCN)(O)2   1.7900    0.0064    6     1.7900     0.0064    6
930    985     SP2_SP3    N    4:3:3:    3:3:1:1:    C-1_0_0:C-1_1_0:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CN[6]H)(CNO)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CN[6]H)(CNO)    S(C[6a]C[6a]2)(CCC)(O)2   1.7349    0.0000    1     1.7349     0.0000    1
930    985     SP2_SP3    N    4:3:3:    3:3:1:1:    C-1_1_0:C-1_1_0:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CCH)(CCO)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CCH)(CCO)    S(C[6a]C[6a]2)(CCC)(O)2   1.7594    0.0018    2     1.7594     0.0018    2
930    985     SP2_SP3    N    4:3:3:    3:3:1:1:    C-1_1_0:C-1_1_0:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CCH)(COO)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CCH)(COO)    S(C[6a]C[6a]2)(CCC)(O)2   1.7471    0.0000    1     1.7471     0.0000    1
930    985     SP2_SP3    N    4:3:3:    3:3:1:1:    C-1_1_0:C-1_1_0:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CC[6a]H)(CCO)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CC[6a]H)(CCO)    S(C[6a]C[6a]2)(CCC)(O)2   1.7748    0.0000    1     1.7748     0.0000    1
930    985     SP2_SP3    N    4:3:3:    3:3:1:1:    C-1_1_0:C-1_1_0:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CClC)(COO)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CClC)(COO)    S(C[6a]C[6a]2)(CCC)(O)2   1.8020    0.0000    1     1.8020     0.0000    1
930    985     SP2_SP3    N    4:3:3:    3:3:1:1:    C-1_1_0:C-1_1_1:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CC[6a]2)(CCN)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CC[6a]2)(CCN)    S(C[6a]C[6a]2)(CCC)(O)2   1.7981    0.0000    1     1.7981     0.0000    1
930    985     SP2_SP3    N    4:3:3:    3:3:1:1:    C-1_1_0:C-1_1_1:S-1_1_1_1     C-1_1_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CC[6a]H)(CC[6a]O)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CC[6a]H)(CC[6a]O)    S(C[6a]C[6a]2)(CCC)(O)2   1.7711    0.0000    1     1.7711     0.0000    1
930    985     SP2_SP3    N    4:3:4:    3:3:1:1:    C-1_1_0_0:C-2_1_1:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CC[6a]C)(CCHH)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CC[6a]C)(CCHH)    S(C[6a]C[6a]2)(CCC)(O)2   1.7937    0.0000    1     1.7937     0.0000    1
930    985     SP2_SP3    N    4:4:1:    4:3:1:1:    Br-1:S-1_1_1_0:S-1_1_1_0     C-0_0_0_0:C-0_0_0:O-0:O-0     C(SCOO)2(Br)    S(CCFF)(CBrS)(O)2     C(SCOO)2(Br)    S(CCFF)(CBrS)(O)2   1.6695    0.0062    2     1.6695     0.0062    2
930    985     SP2_SP3    N    4:4:3:    3:3:1:1:    C-1_0_0:C-1_1_0_0:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     C(CC[5a]CH)(SC[6a]OO)(CHN)    S(C[6a]C[6a]2)(CCC)(O)2     C(CC[5a]CH)(SC[6a]OO)(CHN)    S(C[6a]C[6a]2)(CCC)(O)2   1.7439    0.0000    1     1.7439     0.0000    1
930    985     SP2_SP3    N    4:4:3:    3:3:1:1:    C-1_0_0_0:C-1_0_0:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     C(CN[5a]CH)(SC[6a]OO)(CCH)    S(C[6a]C[6a]2)(CCC)(O)2     C(CN[5a]CH)(SC[6a]OO)(CCH)    S(C[6a]C[6a]2)(CCC)(O)2   1.7781    0.0000    1     1.7781     0.0000    1
930    985     SP2_SP3    N    4:4:3:    3:3:1:1:    C-1_0_0_0:C-1_0_0:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CCHH)(CCH)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CCHH)(CCH)    S(C[6a]C[6a]2)(CCC)(O)2   1.7679    0.0000    1     1.7679     0.0000    1
930    985     SP2_SP3    N    4:4:3:    3:3:1:1:    C-1_0_0_0:C-1_0_0:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CCHH)(CHH)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CCHH)(CHH)    S(C[6a]C[6a]2)(CCC)(O)2   1.7593    0.0000    1     1.7593     0.0000    1
930    985     SP2_SP3    N    4:4:3:    3:3:1:1:    C-1_0_0_0:C-1_0_0:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CClCH)(CCH)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CClCH)(CCH)    S(C[6a]C[6a]2)(CCC)(O)2   1.7615    0.0050    2     1.7615     0.0050    2
930    985     SP2_SP3    N    4:4:3:    3:3:1:1:    C-1_0_0_0:C-1_1_0:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)(CCCH)(CCH)    S(C[6a]C[6a]2)(CCC)(O)2     C(SC[6a]OO)(CCCH)(CCH)    S(C[6a]C[6a]2)(CCC)(O)2   1.7732    0.0060    17     1.7732     0.0060    17
930    985     SP2_SP3    N    4:4:3:    3:3:1:1:    C-1_1_0:S-1_1_1_1:S-1_1_1_1     C-1_0_0:C[6a]-1_1_0:O-0:O-0     C(SC[6a]OO)2(CC[6a]H)    S(C[6a]C[6a]2)(CCS)(O)2     C(SC[6a]OO)2(CC[6a]H)    S(C[6a]C[6a]2)(CCS)(O)2   1.7815    0.0117    2     1.7815     0.0117    2
930    985     SP2_SP3    N    4:4:4:    4:3:1:1:    C-1_0_0_0:S-1_1_1_0:S-1_1_1_0     C-0_0_0_0:C-0_0_0:O-0:O-0     C(CN[5]HH)(SCOO)2    S(CF3)(CCS)(O)2     C(CN[5]HH)(SCOO)2    S(CF3)(CCS)(O)2   1.6836    0.0046    8     1.6836     0.0046    8
930    985     SP2_SP3    N    4:4:4:    4:3:1:1:    C-1_0_0_0:S-1_1_1_0:S-1_1_1_0     C-0_0_0_0:C-0_0_0:O-0:O-0     C(CN[6]HH)(SCOO)2    S(CF3)(CCS)(O)2     C(CN[6]HH)(SCOO)2    S(CF3)(CCS)(O)2   1.6866    0.0048    30     1.6866     0.0048    30
930    987     SP-NON_SP2    N    2:4:3:    3:3:    C-1_0_0_0:C-1_0_0:I-1_1     C-1_0_0:C[6a]-1_1_0     C(IC[6a])(CCHH)(CClC)    I(C[6a]C[6a]2)(CCC)     C(IC[6a])(CCHH)(CClC)    I(C[6a]C[6a]2)(CCC)   2.1324    0.0000    1     2.1324     0.0000    1
930    987     SP-NON_SP2    N    3:2:3:    3:3:    C-1_1_0:C-1_1_1:I-1_1     C-1_1_0:C[6a]-1_1_0     C(CC[6a]O)(IC[6a])(COO)    I(C[6a]C[6a]2)(CCC)     C(CC[6a]O)(IC[6a])(COO)    I(C[6a]C[6a]2)(CCC)   2.0673    0.0000    1     2.0673     0.0000    1
930    991     SP2_SP3    N    3:2:1:    4:4:3:    N[3]-1_0_0:O-1_0:O-1     C-1_0_0:C[3,5]-1_1_0_0:C[3]-1_0_0_0     C(N[3]C[3,5]C[3])(OC)(O)    N[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]CH)(COO)     C(N[3]C[3,5]C[3])(OC)(O)    N[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]CH)(COO){1|N<3>,1|O<1>,2|C<3>}   1.4041    0.0000    1     1.4041     0.0000    1
930    991     SP2_SP3    N    3:2:1:    4:4:3:    N[3]-1_0_0:O-1_0:O-1     C-1_0_0:C[3]-1_0_0_0:C[3]-1_0_0_0     C(N[3]C[3]2)(OC)(O)    N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(COO)     C(N[3]C[3]2)(OC)(O)    N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(COO){2|C<3>}   1.4077    0.0000    1     1.4077     0.0000    1
930    991     SP2_SP3    N    3:2:4:    4:4:3:    C-1_0_0_0:N-1_1:N[3]-1_0_0     C-1_0_0:C[3]-0_0_0_0:C[3]-0_0_0_0     C(N[3]C[3]2)(NC[6a])(CF3)    N[3](C[3]C[3]HH)2(CCN)     C(N[3]C[3]2)(NC[6a])(CF3)    N[3](C[3]C[3]HH)2(CCN){}   1.3757    0.0027    2     1.3757     0.0027    2
930    991     SP2_SP3    N    3:3:1:    4:4:3:    C-1_1_1:H-1:N[3]-1_0_0     C-1_0_0:C[3]-1_0_0_0:C[3]-1_1_0_0     C(N[3]C[3]2)(CC[6a]2)(H)    N[3](C[3]C[6a]2C[3])(C[3]C[6a]C[3]H)(CCH)     C(N[3]C[3]2)(CC[6a]2)(H)    N[3](C[3]C[6a]2C[3])(C[3]C[6a]C[3]H)(CCH){6|C<3>}   1.4042    0.0000    1     1.4042     0.0000    1
930    991     SP2_SP3    N    3:3:1:    4:4:3:    C[6a]-1_1_1:N[3]-1_0_0:O-1     C-1_1_0:C[3]-1_0_0_0:C[3]-1_0_0_0     C(C[6a]C[6a]2)(N[3]C[3]2)(O)    N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC[6a]O)     C(C[6a]C[6a]2)(N[3]C[3]2)(O)    N[3](C[3]C[6a]C[3]H)(C[3]C[3]CH)(CC[6a]O){2|C<3>}   1.3954    0.0000    1     1.3954     0.0000    1
930    991     SP2_SP3    N    3:3:1:    4:4:3:    N-1_0_0:N[3]-1_0_0:O-1     C-1_0_0:C[3]-0_0_0_0:C[3]-0_0_0_0     C(N[3]C[3]2)(NCH)(O)    N[3](C[3]C[3]CH)(C[3]C[3]HH)(CNO)     C(N[3]C[3]2)(NCH)(O)    N[3](C[3]C[3]CH)(C[3]C[3]HH)(CNO){}   1.4078    0.0000    1     1.4078     0.0000    1
930    995     SP-NON_SP2    N    1:1:1:    3:    N-1:N-1:S-1     C-2_2_1     C(N)2(S)    S(CNN)     C(N)2(S)    S(CNN)   1.7038    0.0058    3     1.7038     0.0058    3
930    995     SP-NON_SP2    N    2:1:1:    3:    O-1_0:S-1:S-1     C-1_1_0     C(OC)(S)2    S(COS)     C(OC)(S)2    S(COS)   1.6854    0.0101    8     1.6854     0.0101    8
930    995     SP-NON_SP2    N    2:2:1:    3:    N-1_0:S-1_0:S-1     C-1_1_0     C(NN)(SC)(S)    S(CNS)     C(NN)(SC)(S)    S(CNS)   1.7039    0.0069    2     1.7039     0.0069    2
930    995     SP-NON_SP2    N    2:2:1:    3:    N-1_1:N-1_1:S-1     C-1_1_1     C(NC[6a])2(S)    S(CNN)     C(NC[6a])2(S)    S(CNN)   1.6826    0.0000    1     1.6826     0.0000    1
930    995     SP-NON_SP2    N    2:2:1:    3:    O-1_0:S-1_0:S-1     C-1_0_0     C(OC)(SC)(S)    S(COS)     C(OC)(SC)(S)    S(COS)   1.6352    0.0060    5     1.6352     0.0060    5
930    995     SP-NON_SP2    N    2:2:1:    3:    O-1_0:S-1_0:S-1     C-1_0_0     C(OC)(SS)(S)    S(COS)     C(OC)(SS)(S)    S(COS)   1.6269    0.0092    4     1.6269     0.0092    4
930    995     SP-NON_SP2    N    2:2:1:    3:    O-1_0:S-1_0:S-1     C-1_0_0     C(OC[6])(SC)(S)    S(COS)     C(OC[6])(SC)(S)    S(COS)   1.6099    0.0000    1     1.6099     0.0000    1
930    995     SP-NON_SP2    N    2:2:1:    3:    O-1_0:S-1_0:S-1     C-1_0_0     C(SC[5])(OC)(S)    S(COS)     C(SC[5])(OC)(S)    S(COS)   1.6231    0.0000    1     1.6231     0.0000    1
930    995     SP-NON_SP2    N    2:2:1:    3:    S-1_0:S-1_0:S-1     C-1_0_0     C(SC)2(S)    S(CSS)     C(SC)2(S)    S(CSS)   1.6231    0.0083    6     1.6231     0.0083    6
930    995     SP-NON_SP2    N    2:3:1:    3:    N-1_0_0:O-1_1:S-1     C-1_0_0     C(OC[6a])(NCC)(S)    S(CNO)     C(OC[6a])(NCC)(S)    S(CNO)   1.6568    0.0113    3     1.6568     0.0113    3
930    995     SP-NON_SP2    N    2:3:1:    3:    N-1_0_0:S-1_0:S-1     C-1_0_0     C(SC[6])(NCC)(S)    S(CNS)     C(SC[6])(NCC)(S)    S(CNS)   1.6651    0.0000    1     1.6651     0.0000    1
930    995     SP-NON_SP2    N    2:3:1:    3:    N-1_0_0:S-1_1:S-1     C-1_0_0     C(SC[6a])(NCC)(S)    S(CNS)     C(SC[6a])(NCC)(S)    S(CNS)   1.6707    0.0000    1     1.6707     0.0000    1
930    995     SP-NON_SP2    N    2:3:1:    3:    N-1_1_0:N-1_1:S-1     C-1_1_0     C(NC[5])(NCH)(S)    S(CNN)     C(NC[5])(NCH)(S)    S(CNN)   1.6547    0.0000    1     1.6547     0.0000    1
930    995     SP-NON_SP2    N    2:4:1:    3:    C-1_0_0_0:N-1_1:S-1     C-1_1_0     C(NC[5])(CCHH)(S)    S(CCN)     C(NC[5])(CCHH)(S)    S(CCN)   1.7003    0.0000    1     1.7003     0.0000    1
930    995     SP-NON_SP2    N    2:4:1:    3:    C-1_0_0_0:S-1_0:S-1     C-1_0_0     C(SC[4])(CCCH)(S)    S(CCS)     C(SC[4])(CCCH)(S)    S(CCS)   1.6247    0.0000    1     1.6247     0.0000    1
930    995     SP-NON_SP2    N    3:1:1:    3:    C-1_0_0:S-1:S-1     C-1_1_1     C(CN[6]2)(S)2    S(CCS)     C(CN[6]2)(S)2    S(CCS)   1.6676    0.0033    2     1.6676     0.0033    2
930    995     SP-NON_SP2    N    3:1:1:    3:    C-1_1_1:S-1:S-1     C-1_1_1     C(CPP)(S)2    S(CCS)     C(CPP)(S)2    S(CCS)   1.6914    0.0000    1     1.6914     0.0000    1
930    995     SP-NON_SP2    N    3:1:1:    3:    C[5]-1_0_0:S-1:S-1     C-1_1_1     C(C[5]N[5]2)(S)2    S(CC[5]S)     C(C[5]N[5]2)(S)2    S(CC[5]S)   1.6673    0.0084    21     1.6673     0.0084    21
930    995     SP-NON_SP2    N    3:1:1:    3:    C[5a]-1_1_0:H-1:S-1     C-1_1_0     C(C[5a]C[5a]N[5a])(H)(S)    S(CC[5a]H)     C(C[5a]C[5a]N[5a])(H)(S)    S(CC[5a]H)   1.6574    0.0000    1     1.6574     0.0000    1
930    995     SP-NON_SP2    N    3:1:1:    3:    C[6a]-1_1_1:O-1:S-1     C-1_1_1     C(C[6a]C[6a]2)(O)(S)    S(CC[6a]O)     C(C[6a]C[6a]2)(O)(S)    S(CC[6a]O)   1.7005    0.0061    2     1.7005     0.0061    2
930    995     SP-NON_SP2    N    3:1:1:    3:    Cl-1:N-1_1_0:S-1     C-1_0_0     C(NC[6a]C[5])(Cl)(S)    S(CClN)     C(NC[6a]C[5])(Cl)(S)    S(CClN)   1.6382    0.0000    1     1.6382     0.0000    1
930    995     SP-NON_SP2    N    3:1:1:    3:    H-1:N-1_0_0:S-1     C-1_0_0     C(NCC)(H)(S)    S(CHN)     C(NCC)(H)(S)    S(CHN)   1.6666    0.0000    1     1.6666     0.0000    1
930    995     SP-NON_SP2    N    3:1:1:    3:    H-1:N-1_0_0:S-1     C-1_0_0     C(NCH)(H)(S)    S(CHN)     C(NCH)(H)(S)    S(CHN)   1.6652    0.0000    1     1.6652     0.0000    1
930    995     SP-NON_SP2    N    3:1:1:    3:    H-1:N-1_1_0:S-1     C-1_0_0     C(NC[6a]H)(H)(S)    S(CHN)     C(NC[6a]H)(H)(S)    S(CHN)   1.6447    0.0041    5     1.6447     0.0041    5
930    995     SP-NON_SP2    N    3:1:1:    3:    N-1_0_0:S-1:S-1     C-1_1_0     C(NCC)(S)2    S(CNS)     C(NCC)(S)2    S(CNS)   1.7186    0.0117    16     1.7186     0.0117    16
930    995     SP-NON_SP2    N    3:1:1:    3:    N-1_1_0:S-1:S-1     C-1_1_0     C(NCH)(S)2    S(CNS)     C(NCH)(S)2    S(CNS)   1.7029    0.0155    4     1.7029     0.0155    4
930    995     SP-NON_SP2    N    3:1:1:    3:    N-1_1_1:S-1:S-1     C-1_1_0     C(NC[6a]2)(S)2    S(CNS)     C(NC[6a]2)(S)2    S(CNS)   1.6885    0.0010    2     1.6885     0.0010    2
930    995     SP-NON_SP2    N    3:1:1:    3:    N[6]-1_0_0:S-1:S-1     C-1_1_0     C(N[6]C[6]2)(S)2    S(CN[6]S)     C(N[6]C[6]2)(S)2    S(CN[6]S)   1.7183    0.0133    2     1.7183     0.0133    2
930    995     SP-NON_SP2    N    3:2:1:    3:    C-1_0_0:S-1_0:S-1     C-1_1_0     C(CNN)(SC)(S)    S(CCS)     C(CNN)(SC)(S)    S(CCS)   1.6214    0.0112    3     1.6214     0.0112    3
930    995     SP-NON_SP2    N    3:2:1:    3:    C-1_1_0:S-1_0:S-1     C-1_1_0     C(CC[5]H)(SC[5])(S)    S(CCS)     C(CC[5]H)(SC[5])(S)    S(CCS)   1.6611    0.0000    1     1.6611     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    C-1_1_0:S-1_0:S-1     C-1_1_0     C(CSS)(SC)(S)    S(CCS)     C(CSS)(SC)(S)    S(CCS)   1.6298    0.0000    1     1.6298     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    C-2_1_1:S-1_0:S-1     C-1_1_0     C(CCC)(SC)(S)    S(CCS)     C(CCC)(SC)(S)    S(CCS)   1.6709    0.0000    1     1.6709     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    C[5]-1_0_0:N-1_1:S-1     C-1_1_1     C(C[5]N[5]2)(NC)(S)    S(CC[5]N)     C(C[5]N[5]2)(NC)(S)    S(CC[5]N)   1.6978    0.0000    1     1.6978     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    C[5]-1_0_0:N-1_1:S-1     C-1_1_1     C(C[5]N[5]2)(NC[6a])(S)    S(CC[5]N)     C(C[5]N[5]2)(NC[6a])(S)    S(CC[5]N)   1.6990    0.0031    2     1.6990     0.0031    2
930    995     SP-NON_SP2    N    3:2:1:    3:    C[5]-1_1_0:S-1_0:S-1     C-1_1_0     C(C[5]C[5]2)(SS)(S)    S(CC[5]S)     C(C[5]C[5]2)(SS)(S)    S(CC[5]S)   1.6702    0.0014    2     1.6702     0.0014    2
930    995     SP-NON_SP2    N    3:2:1:    3:    C[5]-1_1_1:S-1_0:S-1     C-1_1_0     C(C[5]C[5]2)(SC)(S)    S(CC[5]S)     C(C[5]C[5]2)(SC)(S)    S(CC[5]S)   1.6752    0.0291    5     1.6752     0.0291    5
930    995     SP-NON_SP2    N    3:2:1:    3:    C[5a]-1_1_0:O-1_0:S-1     C-1_1_0     C(C[5a]C[5a]N[5a])(OC)(S)    S(CC[5a]O)     C(C[5a]C[5a]N[5a])(OC)(S)    S(CC[5a]O)   1.6498    0.0000    1     1.6498     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    C[6]-1_1_1:S-1_0:S-1     C-1_1_0     C(C[6]C[6]2)(SC)(S)    S(CC[6]S)     C(C[6]C[6]2)(SC)(S)    S(CC[6]S)   1.6789    0.0142    9     1.6789     0.0142    9
930    995     SP-NON_SP2    N    3:2:1:    3:    C[6]-1_1_1:S-1_0:S-1     C-1_1_0     C(C[6]C[6]2)(SC[6])(S)    S(CC[6]S)     C(C[6]C[6]2)(SC[6])(S)    S(CC[6]S)   1.6681    0.0000    1     1.6681     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    C[6a]-1_1_1:S-1_0:S-1     C-1_1_0     C(C[6a]C[6a]2)(SC)(S)    S(CC[6a]S)     C(C[6a]C[6a]2)(SC)(S)    S(CC[6a]S)   1.6398    0.0067    5     1.6398     0.0067    5
930    995     SP-NON_SP2    N    3:2:1:    3:    C[6a]-1_1_1:S-1_0:S-1     C-1_1_0     C(C[6a]C[6a]2)(SSe)(S)    S(CC[6a]S)     C(C[6a]C[6a]2)(SSe)(S)    S(CC[6a]S)   1.6576    0.0002    2     1.6576     0.0002    2
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0:N[6]-1_0_0:S-1     C-1_1_0     C(N[6]C[6]2)(NN)(S)    S(CN[6]N)     C(N[6]C[6]2)(NN)(S)    S(CN[6]N)   1.7131    0.0004    2     1.7131     0.0004    2
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:N-1_0:S-1     C-1_1_0     C(NHH)(NN)(S)    S(CNN)     C(NHH)(NN)(S)    S(CNN)   1.7266    0.0000    1     1.7266     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:N-1_1:S-1     C-1_1_0     C(NCC)(NC)(S)    S(CNN)     C(NCC)(NC)(S)    S(CNN)   1.6962    0.0025    6     1.6962     0.0025    6
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:N-1_1:S-1     C-1_1_0     C(NHH)(NC)(S)    S(CNN)     C(NHH)(NC)(S)    S(CNN)   1.7364    0.0000    1     1.7364     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:S-1_0:S-1     C-1_0_0     C(NCC)(SC)(S)    S(CNS)     C(NCC)(SC)(S)    S(CNS)   1.6604    0.0089    23     1.6604     0.0089    23
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:S-1_0:S-1     C-1_0_0     C(NCC)(SS)(S)    S(CNS)     C(NCC)(SS)(S)    S(CNS)   1.6369    0.0005    2     1.6369     0.0005    2
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:S-1_0:S-1     C-1_0_0     C(NCC)(SSe)(S)    S(CNS)     C(NCC)(SSe)(S)    S(CNS)   1.6776    0.0090    5     1.6776     0.0090    5
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:S-1_0:S-1     C-1_0_0     C(NCH)(SS)(S)    S(CNS)     C(NCH)(SS)(S)    S(CNS)   1.6670    0.0000    1     1.6670     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:S-1_0:S-1     C-1_0_0     C(NCN)(SC)(S)    S(CNS)     C(NCN)(SC)(S)    S(CNS)   1.6522    0.0098    6     1.6522     0.0098    6
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_0_0:S-1_0:S-1     C-1_0_0     C(NHN)(SC)(S)    S(CNS)     C(NHN)(SC)(S)    S(CNS)   1.6606    0.0094    62     1.6606     0.0094    62
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_1_0:N-1_1:S-1     C-1_1_0     C(NC[6a]H)(NC)(S)    S(CNN)     C(NC[6a]H)(NC)(S)    S(CNN)   1.6773    0.0000    1     1.6773     0.0000    1
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_1_0:N-1_1:S-1     C-1_1_0     C(NC[6a]H)(NC[5])(S)    S(CNN)     C(NC[6a]H)(NC[5])(S)    S(CNN)   1.6994    0.0055    4     1.6994     0.0055    4
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_1_0:O-1_0:S-1     C-1_0_0     C(NCH)(OC)(S)    S(CNO)     C(NCH)(OC)(S)    S(CNO)   1.6389    0.0225    8     1.6389     0.0225    8
930    995     SP-NON_SP2    N    3:2:1:    3:    N-1_1_0:O-1_0:S-1     C-1_0_0     C(NC[6]H)(OC)(S)    S(CNO)     C(NC[6]H)(OC)(S)    S(CNO)   1.6606    0.0165    2     1.6606     0.0165    2
