643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:O[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_16524_1  749_2210_0  1.7410  0.0000  1  1.7410  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  C[6a]-2_2_2:S-3_2:S[6a]-2_2  C-2_2_0_0:C[6a]-2_2_2  451_25000_1  749_2211_0  1.7460  0.0101  6  1.7460  0.0101  6  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[5a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_27845_1  749_2216_0  1.7360  0.0000  1  1.7360  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a,6a]-2_2_2:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_28205_1  749_2218_0  1.7608  0.0000  1  1.7608  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_29023_1  749_2226_0  1.7616  0.0000  1  1.7521  0.0062  7  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_29023_2  749_2226_0  1.7505  0.0050  6  1.7521  0.0062  7  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_29114_1  749_2226_0  1.7488  0.0033  3  1.7488  0.0033  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_29025_1  749_2220_0  1.7473  0.0000  1  1.7473  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_29114_1  749_2220_0  1.7478  0.0043  2  1.7478  0.0043  2  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2:N[6a]-3_2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_29053_1  749_2220_0  1.7551  0.0000  1  1.7551  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_0_0_0:C[6a]-2_2_2  451_29092_2  749_2226_0  1.7475  0.0000  1  1.7475  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_29092_3  749_2220_0  1.7509  0.0065  3  1.7509  0.0065  3  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2_0:N[6a]-2_2:S-3_2  C-2_2_0_0:C[6a]-2_2_2  451_29092_3  749_2225_0  1.7489  0.0000  1  1.7489  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2_0:N[6a]-2_2:S-3_2  C-3_2_0_0:C[6a]-2_2_2  451_29092_1  749_2220_0  1.7413  0.0000  1  1.7413  0.0000  1  
643  909  SP2_SP2  N  3:2:2:  3:4:  N[6a]-2_2_0:N[6a]-2_2:S-3_2  C[5]-3_3_2_0:C[6a]-2_2_2  451_29093_1  749_2232_0  1.7494  0.0000  1  1.7494  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:H-2  451_18693_1  749_1898_0  1.7569  0.0000  1  1.7569  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:H-2  451_19108_1  749_1898_0  1.7562  0.0037  2  1.7562  0.0037  2  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:H-2  451_23994_1  749_1898_0  1.7515  0.0000  1  1.7508  0.0142  17  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:H-2  451_23994_2  749_1898_0  1.7586  0.0136  7  1.7508  0.0142  17  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:H-2  451_23994_3  749_1898_0  1.7760  0.0000  1  1.7508  0.0142  17  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:H-2  451_23994_4  749_1898_0  1.7408  0.0060  8  1.7508  0.0142  17  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_0  C[6a]-2_2_2:H-2  451_27056_1  749_1898_0  1.7539  0.0000  1  1.7539  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_0  C[6a]-2_2_2:H-2  451_16059_1  749_1898_0  1.7618  0.0176  8  1.7618  0.0176  8  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_0  C[6a]-2_2_2:H-2  451_18063_1  749_1898_0  1.7572  0.0013  2  1.7572  0.0013  2  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_0  C[6a]-2_2_2:H-2  451_20289_1  749_1898_0  1.7350  0.0051  8  1.7350  0.0051  8  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_0  C[6a]-2_2_2:H-2  451_20979_1  749_1898_0  1.7746  0.0035  3  1.7739  0.0031  4  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_0  C[6a]-2_2_2:H-2  451_20979_2  749_1898_0  1.7719  0.0000  1  1.7739  0.0031  4  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_0  C[6a]-2_2_2:H-2  451_16059_2  749_1898_0  1.7652  0.0000  1  1.7652  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_0  C[6a]-2_2_2:H-2  451_20674_1  749_1898_0  1.7685  0.0069  12  1.7685  0.0069  12  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_0  C[6a]-2_2_2:H-2  451_25753_1  749_1898_0  1.7738  0.0000  1  1.7738  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_0  C[6a]-2_2_2:H-2  451_10970_1  749_1898_0  1.7717  0.0000  1  1.7717  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_2:C[6a]-3_2_2:S-2_0  C[6a]-2_2_2:H-2  451_16340_1  749_1898_0  1.7721  0.0042  2  1.7721  0.0042  2  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-2_2_2:C[6a]-3_2_2:S-2_0  C[6a]-2_2_2:H-2  451_17356_1  749_1898_0  1.7325  0.0000  1  1.7325  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:1:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_0  C[6a]-2_2_2:H-2  451_26348_1  749_1898_0  1.7810  0.0093  3  1.7810  0.0093  3  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[5,6a]-3_2_2:C[5,6a]-3_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_2153_1  749_1566_0  1.7775  0.0000  1  1.7775  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_1  C-2_1:C[6a]-2_2_2  451_8943_1  749_1628_0  1.7881  0.0000  1  1.7881  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_8967_1  749_1657_0  1.8115  0.0039  4  1.8136  0.0046  10  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_8967_2  749_1657_0  1.8134  0.0050  4  1.8136  0.0046  10  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_8967_3  749_1657_0  1.8180  0.0036  2  1.8136  0.0046  10  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_1  C-6_2:C[6a]-2_2_2  451_23896_1  749_1829_0  1.7979  0.0052  2  1.7979  0.0052  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:N-2_2  451_24013_1  749_1948_0  1.7720  0.0002  2  1.7720  0.0002  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_15326_1  749_2118_0  1.7844  0.0026  10  1.7844  0.0026  10  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_18271_1  749_2118_0  1.7584  0.0045  2  1.7710  0.0147  4  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_18271_2  749_2118_0  1.7835  0.0000  2  1.7710  0.0147  4  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_18509_1  749_2118_0  1.7706  0.0000  1  1.7706  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_19124_1  749_2118_0  1.7579  0.0179  6  1.7579  0.0179  6  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_21015_1  749_2118_0  1.7788  0.0055  4  1.7788  0.0055  4  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_1  749_2116_0  1.7723  0.0225  3  1.7723  0.0225  3  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_2  749_2118_0  1.7757  0.0004  2  1.7807  0.0098  80  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_3  749_2118_0  1.7841  0.0000  1  1.7807  0.0098  80  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_4  749_2118_0  1.7839  0.0063  49  1.7807  0.0098  80  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_5  749_2118_0  1.7777  0.0091  7  1.7807  0.0098  80  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_6  749_2118_0  1.7742  0.0000  1  1.7807  0.0098  80  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_1  749_2118_0  1.7712  0.0102  18  1.7807  0.0098  80  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_7  749_2118_0  1.8040  0.0025  2  1.7807  0.0098  80  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-2_2  451_24073_4  749_2128_0  1.7831  0.0108  2  1.7831  0.0108  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-3_2  451_13371_1  749_2115_0  1.7826  0.0010  3  1.7826  0.0010  3  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:S-3_2  451_24073_4  749_2115_0  1.7842  0.0000  1  1.7842  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:S-2_2  451_24073_4  749_2125_0  1.7858  0.0000  1  1.7858  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_0:S-3_2  C[6a]-2_2_2:S-3_2  451_24073_4  749_2113_0  1.7816  0.0000  1  1.7816  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_1  C-2_1:C[6a]-2_2_2  451_13479_1  749_1830_0  1.7848  0.0061  2  1.7848  0.0061  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_1  C-2_1:C[6a]-2_2_2  451_19775_1  749_1683_0  1.7794  0.0000  1  1.7794  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_1  C-2_1:C[6a]-2_2_2  451_19775_1  749_1830_0  1.7847  0.0000  1  1.7847  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:N-2_2  451_19812_1  749_1906_0  1.7663  0.0076  4  1.7663  0.0076  4  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:N-2_2  451_19812_1  749_1933_0  1.7617  0.0092  2  1.7617  0.0092  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:O-3_2  451_19823_1  749_2060_0  1.7475  0.0008  3  1.7475  0.0008  3  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:O-3_2  451_19823_1  749_2069_0  1.7528  0.0000  1  1.7528  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_1  451_19838_1  749_2113_0  1.7915  0.0000  1  1.7915  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_16088_1  749_2118_0  1.7917  0.0057  75  1.7917  0.0056  77  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_16088_2  749_2118_0  1.7907  0.0056  2  1.7917  0.0056  77  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_17724_1  749_2118_0  1.7796  0.0028  2  1.7796  0.0028  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_18354_1  749_2118_0  1.7699  0.0031  2  1.7699  0.0031  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_18725_1  749_2124_0  1.7750  0.0000  1  1.7750  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_19838_2  749_2118_0  1.7854  0.0000  1  1.7811  0.0085  42  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_19838_1  749_2118_0  1.7808  0.0086  40  1.7811  0.0085  42  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_19838_3  749_2118_0  1.7879  0.0000  1  1.7811  0.0085  42  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_19838_1  749_2128_0  1.7835  0.0068  7  1.7835  0.0068  7  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_20301_1  749_2118_0  1.7625  0.0000  1  1.7625  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-2_2_2:S-3_2  C[6a]-2_2_2:S-2_2  451_16088_1  749_2128_0  1.7819  0.0000  1  1.7819  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_1  C-2_1:C[6a]-2_2_2  451_20948_1  749_1830_0  1.7966  0.0000  1  1.7966  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:N-2_2  451_19812_1  749_2028_0  1.7716  0.0000  1  1.7716  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_20694_1  749_2118_0  1.7889  0.0039  2  1.7889  0.0039  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_26318_1  749_2118_0  1.7900  0.0102  2  1.7900  0.0102  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_0:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:S-3_2  451_20694_1  749_2113_0  1.7975  0.0000  1  1.7975  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_1  C[6a]-2_2_2:Ge-2_2  451_14856_1  749_1896_0  1.7845  0.0007  2  1.7845  0.0007  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_1  C[6a]-2_2_2:Si-2_2  451_14863_1  749_2131_0  1.7909  0.0010  2  1.7909  0.0010  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_12819_1  749_2118_0  1.7758  0.0007  2  1.7758  0.0007  2  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-2_2_2:C[6a]-2_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_14862_1  749_2118_0  1.7870  0.0022  6  1.7870  0.0022  6  
643  909  SP2_SP2  N  3:3:2:  3:2:  C[6a]-3_2_2:C[6a]-3_2_2:S-2_2  C[6a]-2_2_2:S-2_2  451_17378_1  749_2118_0  1.7793  0.0033  4  1.7793  0.0033  4  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_1581_1  749_1570_0  1.7717  0.0047  2  1.7680  0.0073  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_1581_2  749_1570_0  1.7605  0.0000  1  1.7680  0.0073  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_2389_1  749_1571_0  1.7782  0.0000  1  1.7782  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_2053_1  749_1572_0  1.7650  0.0039  2  1.7650  0.0039  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5,6a]-3_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_2260_1  749_1572_0  1.7809  0.0000  1  1.7809  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_3786_1  749_1580_0  1.7788  0.0021  2  1.7788  0.0021  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_3614_1  749_1581_0  1.7596  0.0061  6  1.7596  0.0061  6  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_3787_1  749_1581_0  1.7664  0.0011  2  1.7664  0.0011  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_4107_2  749_1581_0  1.7764  0.0000  1  1.7764  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[5a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_4107_1  749_1582_0  1.7583  0.0098  2  1.7583  0.0098  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_6326_1  749_1595_0  1.7839  0.0000  1  1.7839  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_5778_1  749_1596_0  1.7769  0.0020  3  1.7769  0.0020  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_6327_1  749_1603_0  1.7829  0.0047  4  1.7847  0.0046  12  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_6327_2  749_1603_0  1.7856  0.0045  8  1.7847  0.0046  12  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6,6a]-2_2_2:C[6a]-2_2_1:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_5299_1  749_1596_0  1.7687  0.0000  1  1.7687  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-2_2  C-3_2_2:C[6a]-2_2_2  451_9556_1  749_1607_0  1.7762  0.0019  3  1.7762  0.0019  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9557_1  749_1610_0  1.7822  0.0000  1  1.7768  0.0050  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9557_2  749_1610_0  1.7741  0.0026  2  1.7768  0.0050  3  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a,6a]-2_2_2:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_9557_2  749_1612_0  1.7863  0.0000  1  1.7863  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  B[5]-3_3_2:C[6a]-2_2_2  451_8942_1  749_1614_0  1.7884  0.0000  1  1.7884  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C-2_2_2:C[6a]-2_2_2  451_7182_1  749_1620_0  1.7822  0.0000  1  1.7822  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_7817_1  749_1618_0  1.7807  0.0000  1  1.7807  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C-3_2_2:C[6a]-2_2_2  451_8943_2  749_1618_0  1.8088  0.0000  1  1.8088  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_7461_1  749_1629_0  1.7637  0.0000  1  1.7637  0.0000  1  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7447_1  749_1630_0  1.7743  0.0056  5  1.7743  0.0056  5  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7541_1  749_1630_0  1.7766  0.0000  1  1.7864  0.0157  8  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7541_2  749_1630_0  1.7729  0.0000  1  1.7864  0.0157  8  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7541_3  749_1630_0  1.7695  0.0020  2  1.7864  0.0157  8  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7541_4  749_1630_0  1.8014  0.0030  2  1.7864  0.0157  8  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7541_5  749_1630_0  1.7999  0.0066  2  1.7864  0.0157  8  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_7707_1  749_1658_0  1.7653  0.0081  2  1.7653  0.0081  2  
643  909  SP2_SP2  N  3:3:2:  3:3:  C[6a,6a]-2_2_2:C[6a]-2_2_0:S-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_8606_1  749_1630_0  1.7806  0.0000  1  1.7806  0.0000  1  
