762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){3|C<3>,3|H<1>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|N<2>,2|C<3>,2|H<1>}   1.3401    0.0055    203     1.3401     0.0055    346
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]N){1|N<2>,2|C<3>,2|H<1>}   1.3454    0.0000    1     1.3454     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]O)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|O<2>,4|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]O){1|C<2>,1|H<1>,1|N<2>,2|C<3>}   1.3434    0.0000    1     1.3434     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]S)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|S<2>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]S){1|N<2>,2|C<3>,2|H<1>}   1.3454    0.0001    2     1.3454     0.0001    2
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]N[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<2>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]N[6a]H){1|H<1>,1|N<2>,2|C<3>}   1.3400    0.0013    3     1.3400     0.0013    3
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]N[6a]S)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<2>,1|S<2>,2|C<3>,2|H<1>}    N[6a](C[6a]C[6a]2)(C[6a]N[6a]S){1|H<1>,1|N<2>,2|C<3>}   1.3453    0.0000    1     1.3453     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<2>,1|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3412    0.0004    2     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,1|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)2{1|N<2>,2|H<1>,4|C<3>}   1.3412    0.0000    1     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,1|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3386    0.0014    4     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|Cl<1>,1|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3429    0.0019    2     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|I<1>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3443    0.0000    1     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|N<2>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3407    0.0024    4     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|N<3>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3419    0.0027    9     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|O<2>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3406    0.0058    12     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|S<2>,4|C<3>}    N[6a](C[6a]C[6a]2)2{1|N<2>,2|H<1>,4|C<3>}   1.3417    0.0024    2     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|S<2>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3399    0.0016    5     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|S<3>,4|C<3>}    N[6a](C[6a]C[6a]2)2{1|N<2>,2|H<1>,4|C<3>}   1.3388    0.0000    1     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|S<4>,4|C<3>}    N[6a](C[6a]C[6a]2)2{1|N<2>,2|H<1>,4|C<3>}   1.3398    0.0000    1     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,5|C<3>}    N[6a](C[6a]C[6a]2)2{1|N<2>,2|H<1>,4|C<3>}   1.3440    0.0037    5     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,5|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3418    0.0034    66     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<2>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3206    0.0000    1     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)2{1|N<2>,2|H<1>,4|C<3>}   1.3416    0.0041    4     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|C<3>,2|H<1>,3|N<2>}   1.3386    0.0000    1     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)2{2|H<1>,2|N<2>,3|C<3>}   1.3401    0.0049    25     1.3411     0.0041    146
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]Br)(C[6a]C[6a]2)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|Br<1>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]Br)(C[6a]C[6a]2){1|N<2>,2|C<3>,2|H<1>}   1.3460    0.0000    1     1.3460     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]2){1|N<2>,1|N<3>,2|H<1>,3|C<3>}   1.3441    0.0015    6     1.3445     0.0018    7
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]2){1|N<2>,2|H<1>,4|C<3>}   1.3471    0.0000    1     1.3445     0.0018    7
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]N[5])(C[6a]C[6a]2){1|N<2>,2|H<1>,4|C<3>}   1.3363    0.0075    2     1.3363     0.0075    2
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]N[5a])(C[6a]C[6a]2){2|H<1>,2|N<2>,3|C<3>}   1.3477    0.0000    1     1.3477     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a]){1|N<2>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,2|C<3>,2|N<2>}   1.3410    0.0019    3     1.3402     0.0028    5
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a]){1|N<3>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.3422    0.0000    1     1.3402     0.0028    5
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a]){3|C<3>,3|H<1>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.3359    0.0000    1     1.3402     0.0028    5
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)(N[6a]C[6a]){1|O<2>,2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,1|N<2>,1|O<2>,2|C<3>}   1.3393    0.0037    3     1.3393     0.0037    3
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)(N[6a]C[6a])    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]N[6a])(C[6a]C[6a]O)(N[6a]C[6a]){1|H<1>,1|O<2>,4|C<3>}    N[6a](C[6a]C[6a]C[5])(C[6a]C[6a]2){1|H<1>,1|N<2>,1|N<3>,1|O<2>,1|S<2>,2|C<3>}   1.3306    0.0055    4     1.3306     0.0055    4
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]C)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]C)     C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]C)(N[6a]C[6a]){1|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]C){2|N<2>,3|C<3>}   1.3413    0.0000    1     1.3413     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]C[6])(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]C[6])(N[6a]C[6a]){1|N<3>,2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,2|C<3>,2|N<2>}   1.3421    0.0051    2     1.3421     0.0051    2
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]C[6])(N[6a]C[6a])    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]2)     C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]C[6])(N[6a]C[6a]){1|H<1>,1|N<3>,5|C<3>}    N[6a](C[6a]C[6a]C[6])(C[6a]C[6a]2){1|N<3>,2|N<2>,4|C<3>}   1.3348    0.0000    1     1.3348     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a]){1|N<2>,2|C<3>,2|H<1>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|C<3>,1|C<4>,1|H<1>,2|N<2>}   1.3309    0.0000    1     1.3299     0.0087    11
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a]){1|N<2>,2|C<3>,2|H<1>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|C<3>,2|H<1>,2|N<2>}   1.3238    0.0000    1     1.3299     0.0087    11
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a]){1|N<2>,2|C<3>,2|H<1>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,2|C<3>,2|N<2>}   1.3480    0.0000    1     1.3299     0.0087    11
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a]){2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|C<3>,2|H<1>,2|N<2>}   1.3331    0.0031    2     1.3299     0.0087    11
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])(C[6a]N[6a]H)(N[6a]C[6a]){2|H<1>,3|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,2|C<3>,2|N<2>}   1.3267    0.0078    6     1.3299     0.0087    11
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])2(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]C[6a]N[6a])2(N[6a]C[6a]){1|N<2>,2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){1|H<1>,2|C<3>,2|N<2>}   1.3405    0.0036    3     1.3405     0.0036    3
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]N[6a])2(N[6a]C[6a])    N[6a](C[6a]C[6a]2)2     C[6a](C[6a]C[6a]N[6a])2(N[6a]C[6a]){1|H<1>,1|N<2>,5|C<3>}    N[6a](C[6a]C[6a]2)2{3|N<2>,4|C<3>}   1.3357    0.0005    3     1.3357     0.0005    3
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]N[6a]2)(C[6a]N[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]N[6a]2)(C[6a]N[6a]H)(N[6a]C[6a]){1|C<3>,1|H<1>,2|N<2>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){2|H<1>,3|N<2>}   1.3390    0.0000    1     1.3333     0.0079    3
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]N[6a]2)(C[6a]N[6a]H)(N[6a]C[6a])    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H)     C[6a](C[6a]N[6a]2)(C[6a]N[6a]H)(N[6a]C[6a]){1|H<1>,1|N<2>,2|C<3>}    N[6a](C[6a]C[6a]2)(C[6a]C[6a]H){2|H<1>,3|N<2>}   1.3304    0.0087    2     1.3333     0.0079    3
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:N[6a]-3:     Y    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(N[6a]N[6a])    N[6a](C[6a]C[6a]2)(N[6a]C[6a]C)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(N[6a]N[6a]){1|C<4>,2|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)(N[6a]C[6a]C){1|H<1>,1|O<1>,3|C<3>}   1.3189    0.0000    1     1.3189     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:N[6a]-3:     Y    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(N[6a]N[6a])    N[6a](C[6a]C[6a]2)(N[6a]C[6a]H)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(N[6a]N[6a]){3|C<3>,4|H<1>}    N[6a](C[6a]C[6a]2)(N[6a]C[6a]H){1|H<1>,1|O<1>,3|C<3>}   1.3122    0.0000    1     1.3155     0.0047    2
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:N[6a]-3:     Y    C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(N[6a]N[6a])    N[6a](C[6a]C[6a]2)(N[6a]C[6a]H)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]H)(N[6a]N[6a]){3|H<1>,4|C<3>}    N[6a](C[6a]C[6a]2)(N[6a]C[6a]H){1|H<1>,1|O<1>,3|C<3>}   1.3189    0.0000    1     1.3155     0.0047    2
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:N[6a]-3:     Y    C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(N[6a]N[6a])    N[6a](C[6a]C[6a]2)(N[6a]C[6a]H)     C[6a](C[6a]C[6a]2)(C[6a]C[6a]N)(N[6a]N[6a]){3|C<3>,4|H<1>}    N[6a](C[6a]C[6a]2)(N[6a]C[6a]H){1|N<3>,1|O<1>,3|C<3>}   1.3043    0.0000    1     1.3043     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:C[6a]-3:N[6a]-2:     C[6a]-3:N[6a]-3:     Y    C[6a](C[6a]C[6a]2)2(N[6a]N[6a])    N[6a](C[6a]C[6a]2)(N[6a]C[6a]C)     C[6a](C[6a]C[6a]2)2(N[6a]N[6a]){1|C<4>,3|H<1>,5|C<3>}    N[6a](C[6a]C[6a]2)(N[6a]C[6a]C){1|O<1>,4|C<3>}   1.3059    0.0000    1     1.3059     0.0000    1
762    914     3:3:2:    3:3:    C[6a]-3:N-3:N[6a]-2:     C[6a]-3:C[6a]-3:     Y    C[6a](C[6a]C[6a]C)(NC[6a]C[3])(N[6a]C[6a])    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N)     C[6a](C[6a]C[6a]C)(NC[6a]C[3])(N[6a]C[6a]){1|C<3>,2|H<1>}    N[6a](C[6a]C[6a]H)(C[6a]C[6a]N){1|H<1>,2|C<3>}   1.3363    0.0040    9     1.3363     0.0040    9
