371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]C[6a])    C[6a,6a](C[6a,6a]C[5a,6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]C[6a]){1|H<1>,1|N<2>,5|C<3>}    C[6a,6a](C[6a,6a]C[5a,6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.3918    0.0000    1     1.3890     0.0039    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]C[6a])    C[6a,6a](C[6a,6a]C[5a,6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]C[6a]){1|H<1>,2|N<2>,4|C<3>}    C[6a,6a](C[6a,6a]C[5a,6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.3863    0.0000    1     1.3890     0.0039    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]N)    C[6a,6a](C[6a,6a]C[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]N){1|H<1>,1|N<2>,3|C<3>}    C[6a,6a](C[6a,6a]C[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]C[6a]){2|C<3>,2|H<1>,2|N<3>}   1.3818    0.0000    1     1.3818     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]O)    C[6a,6a](C[6a,6a]C[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[5a,6a]O){1|H<1>,4|C<3>}    C[6a,6a](C[6a,6a]C[5a,6a]C[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|N<2>,1|N<3>,1|O<1>,2|H<1>}   1.4027    0.0000    1     1.4027     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]C)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]C){1|C<4>,1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,1|O<1>,2|C<3>,2|H<1>}   1.3927    0.0051    2     1.3892     0.0065    4
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]C)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]C){2|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|N<3>,1|O<1>,2|C<3>,2|H<1>}   1.3858    0.0072    2     1.3892     0.0065    4
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]C)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]C){1|H<1>,1|N<2>,2|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<4>,1|H<1>,1|N<2>,2|C<3>}   1.3504    0.0000    1     1.3504     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N)    C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N){1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|N<2>,1|N<3>,3|C<3>}   1.3571    0.0000    1     1.3571     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N){1|C<4>,1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|O<1>,2|H<1>,2|N<3>}   1.3798    0.0038    8     1.3805     0.0060    14
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N){1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|N<2>,1|N<3>,3|H<1>}   1.3679    0.0000    1     1.3805     0.0060    14
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N){1|H<1>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|O<1>,2|H<1>,2|N<3>}   1.3821    0.0041    4     1.3805     0.0060    14
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N){2|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|O<1>,2|H<1>,2|N<3>}   1.3924    0.0000    1     1.3805     0.0060    14
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N){1|H<1>,1|N<2>,2|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|N<2>,1|N<3>,2|H<1>}   1.3657    0.0000    1     1.3657     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N[6])    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]N[6]){1|H<1>,1|N<2>,2|C<3>,2|C<4>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|N<2>,1|N<3>,2|H<1>}   1.3584    0.0000    1     1.3584     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]O)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]O){1|H<1>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|N<3>,1|O<1>,1|O<2>,2|H<1>}   1.3924    0.0050    2     1.3924     0.0050    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]S)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]F)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]S){1|F<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]F)(N[6a]C[6a]){1|C<3>,1|N<2>,1|N<3>,1|S<2>,2|F<1>}   1.3618    0.0000    1     1.3618     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]S)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]S){1|C<4>,1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|N<3>,1|O<1>,1|S<2>,2|H<1>}   1.3877    0.0000    1     1.3838     0.0056    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]S)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]S){1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|C<3>,1|N<2>,1|O<2>,1|S<2>,2|H<1>}   1.3798    0.0000    1     1.3838     0.0056    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]S)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]Cl)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]N[6a]S){1|Cl<1>,1|N<2>,2|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]Cl)(N[6a]C[6a]){1|C<3>,1|H<1>,1|N<2>,1|N<3>,1|S<2>}   1.3580    0.0000    1     1.3580     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]O[6a]C)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]O[6a]C){1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|H<1>,1|O<1>,2|C<3>,2|O<2>}   1.3932    0.0000    1     1.4033     0.0119    3
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_0:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]O[6a]C)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]O[6a]C){1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]H)(N[6a]C[6a]){1|O<1>,1|O<2>,2|C<3>,2|H<1>}   1.4084    0.0114    2     1.4033     0.0119    3
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_1:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]C)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|C<2>,1|H<1>,5|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]C)(N[6a]C[6a]){1|N<2>,2|N<3>,3|C<3>}   1.3576    0.0018    6     1.3576     0.0018    6
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_1:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a,6a]C)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|C<2>,1|N<2>,5|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a,6a]C)(N[6a]C[6a]){1|C<2>,1|N<2>,3|C<3>}   1.3693    0.0020    2     1.3693     0.0020    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_1:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]C)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|C<2>,1|N<2>,5|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]C)(N[6a]C[6a]){1|C<2>,1|H<1>,3|C<3>}   1.3659    0.0020    2     1.3659     0.0020    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_1:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]C)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C){1|C<2>,1|H<1>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]C)(N[6a]C[6a]){1|O<2>,2|H<1>,3|C<3>}   1.3665    0.0000    1     1.3665     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_1:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]N)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]C)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]N){1|C<2>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]C)(N[6a]C[6a]){1|N<3>,2|C<3>,3|H<1>}   1.3646    0.0000    1     1.3646     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a,6a]C[6a])    C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]N[6a])(N[6a]C[6a,6a])     N[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a,6a]C[6a]){1|N<2>,1|O<2>,5|C<3>}    C[6a](C[6a,6a]C[3x6a]C[6a])(C[6a]C[6a]N[6a])(N[6a]C[6a,6a]){1|H<1>,1|O<2>,6|C<3>}   1.3211    0.0007    2     1.3211     0.0007    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a])    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]O)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a]){1|H<1>,1|N<2>,1|N<3>,1|O<2>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]O)(N[6a]C[6a]){3|C<3>,3|H<1>}   1.3767    0.0000    1     1.3642     0.0094    4
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a])    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]O)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a]){1|H<1>,1|N<2>,1|O<2>,1|S<2>,3|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]O)(N[6a]C[6a]){3|C<3>,3|H<1>}   1.3600    0.0053    3     1.3642     0.0094    4
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a])    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[5a]C[6a]){1|N<2>,1|N<3>,1|S<2>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a]){2|H<1>,3|C<3>}   1.3603    0.0000    1     1.3603     0.0000    1
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]C)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|H<1>,6|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]C)(N[6a]C[6a]){3|C<3>,3|H<1>}   1.3636    0.0018    2     1.3636     0.0018    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]O)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|H<1>,1|O<2>,5|C<3>}    C[6a,6a](C[6a,6a]C[6a]2)(C[6a]C[6a]O)(N[6a]C[6a]){2|H<1>,4|C<3>}   1.3590    0.0004    3     1.3590     0.0004    3
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[5a]C[6a])(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){2|N<2>,5|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[5a]C[6a])(N[6a]C[6a]){1|H<1>,1|S<2>,5|C<3>}   1.3729    0.0038    2     1.3729     0.0038    2
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|Cl<1>,2|N<2>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]C[6a]){1|H<1>,6|C<3>}   1.3688    0.0030    5     1.3672     0.0073    19
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|N<2>,6|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]C[6a]){1|H<1>,6|C<3>}   1.3638    0.0031    5     1.3672     0.0073    19
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|Pd<4>,2|N<2>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]C[6a]){1|H<1>,6|C<3>}   1.3780    0.0122    3     1.3672     0.0073    19
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){2|N<2>,5|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]2)(N[6a]C[6a]){1|H<1>,6|C<3>}   1.3634    0.0037    6     1.3672     0.0073    19
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|N<2>,1|N<3>,5|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a]){2|H<1>,3|C<3>}   1.3541    0.0000    1     1.3616     0.0074    3
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|N<3>,2|N<2>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]N)(N[6a]C[6a]){2|H<1>,3|C<3>}   1.3654    0.0049    2     1.3616     0.0074    3
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]O)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|N<2>,1|O<2>,5|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]O)(N[6a]C[6a]){2|H<1>,3|C<3>}   1.3637    0.0008    2     1.3629     0.0011    4
371    643     SP2_SP2    Y    3:3:    3:3:2:    C[6a,6a]-2_2_2:C[6a]-2_2_2     C[6a,6a]-2_2_2:C[6a]-2_2_2:N[6a]-2_2     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2)    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]O)(N[6a]C[6a])     N[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]2){1|O<2>,2|N<2>,4|C<3>}    C[6a,6a](C[6a,6a]C[6a]N[6a])(C[6a]C[6a]O)(N[6a]C[6a]){1|H<1>,1|O<2>,3|C<3>}   1.3622    0.0008    2     1.3629     0.0011    4
