490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:H-3:H-3  C-3_0_0_0  240_3333_0  465_138_0  1.3965  0.0061  5  1.3965  0.0061  5  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:H-3:H-3  C-3_0_0_0  240_14696_0  465_138_0  1.4024  0.0000  1  1.4024  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_0_0:F-3:H-3:H-3  C-3_0_0_0  240_15471_0  465_138_0  1.3461  0.0000  1  1.3461  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_1_1:F-3:F-3:F-3  C-3_0_0_0  240_2214_0  465_130_0  1.3340  0.0159  2373  1.3340  0.0159  2373  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_1596_0  465_130_0  1.3259  0.0164  54  1.3259  0.0164  54  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_1875_0  465_130_0  1.3362  0.0093  105  1.3362  0.0093  105  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_4305_0  465_130_0  1.3276  0.0151  569  1.3276  0.0151  569  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_5844_0  465_130_0  1.3375  0.0092  48  1.3375  0.0092  48  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_6735_0  465_130_0  1.3272  0.0176  42  1.3272  0.0176  42  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_6772_0  465_130_0  1.3284  0.0164  12  1.3284  0.0164  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_8121_0  465_130_0  1.3357  0.0179  6  1.3357  0.0179  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_9039_0  465_130_0  1.3303  0.0061  24  1.3303  0.0061  24  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:F-3  C-3_0_0_0  240_11113_0  465_130_0  1.3374  0.0082  6  1.3374  0.0082  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:H-3  C-3_0_0_0  240_4015_0  465_131_0  1.3628  0.0019  2  1.3628  0.0019  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:H-3  C-3_0_0_0  240_4304_0  465_131_0  1.3606  0.0037  6  1.3606  0.0037  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:F-3:H-3  C-3_0_0_0  240_10752_0  465_131_0  1.3566  0.0079  2  1.3566  0.0079  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:H-3:H-3  C-3_0_0_0  240_4014_0  465_138_0  1.4020  0.0111  2  1.4020  0.0111  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_0:F-3:H-3:H-3  C-3_0_0_0  240_4303_0  465_138_0  1.4002  0.0118  8  1.4002  0.0118  8  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_1:F-3:F-3:F-3  C-3_0_0_0  240_2042_0  465_130_0  1.3354  0.0184  51  1.3354  0.0184  51  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_1:F-3:F-3:F-3  C-3_0_0_0  240_4599_0  465_130_0  1.3351  0.0063  12  1.3351  0.0063  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_6635_0  465_130_0  1.3336  0.0064  9  1.3336  0.0064  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_6655_0  465_130_0  1.3372  0.0106  3  1.3372  0.0106  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_6658_0  465_130_0  1.3359  0.0064  3  1.3359  0.0064  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_6794_0  465_130_0  1.3315  0.0093  12  1.3315  0.0093  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_6869_0  465_130_0  1.3359  0.0132  18  1.3359  0.0132  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_6934_0  465_130_0  1.3417  0.0077  3  1.3417  0.0077  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_6940_0  465_130_0  1.3366  0.0038  3  1.3366  0.0038  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_8432_0  465_130_0  1.3386  0.0053  93  1.3386  0.0053  93  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_8998_0  465_130_0  1.3418  0.0122  30  1.3418  0.0122  30  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_9609_0  465_130_0  1.3376  0.0087  3  1.3376  0.0087  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_2455_0  465_130_0  1.3284  0.0143  18  1.3284  0.0143  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_5347_0  465_130_0  1.3414  0.0084  12  1.3414  0.0084  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_5474_0  465_130_0  1.3332  0.0063  36  1.3332  0.0063  36  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_6368_0  465_130_0  1.3232  0.0105  12  1.3232  0.0105  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_6449_0  465_130_0  1.3352  0.0007  3  1.3352  0.0007  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_0:F-3:H-3:H-3  C-3_0_0_0  240_1874_0  465_138_0  1.4135  0.0000  1  1.4135  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_1249_0  465_130_0  1.3375  0.0082  24  1.3375  0.0082  24  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_4727_0  465_130_0  1.3299  0.0118  84  1.3299  0.0118  84  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_5865_0  465_130_0  1.3450  0.0053  6  1.3450  0.0053  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_6727_0  465_130_0  1.3339  0.0084  3  1.3339  0.0084  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_7681_0  465_130_0  1.3359  0.0128  45  1.3359  0.0128  45  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_9479_0  465_130_0  1.3366  0.0057  3  1.3366  0.0057  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_11335_0  465_130_0  1.3403  0.0054  9  1.3403  0.0054  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_11719_0  465_130_0  1.3268  0.0040  3  1.3268  0.0040  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:H-3  C-3_0_0_0  240_2213_0  465_131_0  1.3665  0.0041  4  1.3665  0.0041  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:H-3  C-3_0_0_0  240_6726_0  465_131_0  1.3540  0.0114  2  1.3540  0.0114  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:H-3  C-3_0_0_0  240_6793_0  465_131_0  1.3673  0.0023  4  1.3673  0.0023  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:F-3:H-3  C-3_0_0_0  240_8997_0  465_131_0  1.3628  0.0022  2  1.3628  0.0022  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_2:F-3:H-3:H-3  C-3_0_0_0  240_9440_0  465_138_0  1.4126  0.0061  2  1.4126  0.0061  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_4961_0  465_130_0  1.3210  0.0124  6  1.3210  0.0124  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_5886_0  465_130_0  1.3324  0.0114  66  1.3324  0.0114  66  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_6563_0  465_130_0  1.3370  0.0097  3  1.3370  0.0097  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-3_3_3_3:F-3:H-3:H-3  C-3_0_0_0  240_4726_0  465_138_0  1.3989  0.0000  1  1.3989  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-5_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_8237_0  465_130_0  1.3448  0.0045  3  1.3448  0.0045  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-6_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_17164_0  465_130_0  1.3487  0.0237  3  1.3487  0.0237  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-6_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_17251_0  465_130_0  1.3475  0.0060  3  1.3475  0.0060  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-6_5_3_3:F-3:F-3:F-3  C-3_0_0_0  240_12568_0  465_130_0  1.3438  0.0053  3  1.3438  0.0053  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-7_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_15101_0  465_130_0  1.3420  0.0158  39  1.3420  0.0158  39  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-7_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_17786_0  465_130_0  1.3101  0.0089  3  1.3101  0.0089  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-7_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_17361_0  465_130_0  1.3350  0.0087  3  1.3350  0.0087  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-8_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_12262_0  465_130_0  1.3293  0.0134  6  1.3293  0.0134  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-8_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_15103_0  465_130_0  1.3430  0.0112  3  1.3430  0.0112  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-8_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_12239_0  465_130_0  1.3405  0.0094  3  1.3405  0.0094  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-8_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_15073_0  465_130_0  1.3351  0.0082  12  1.3351  0.0082  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C-9_3_0_0:F-3:F-3:F-3  C-3_0_0_0  240_15247_0  465_130_0  1.3386  0.0028  6  1.3386  0.0028  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3,5,6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_17964_0  465_147_0  1.3336  0.0128  21  1.3336  0.0128  21  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_18639_0  465_148_0  1.3174  0.0230  15  1.3174  0.0230  15  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_18843_0  465_148_0  1.3371  0.0050  18  1.3371  0.0050  18  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_18215_0  465_148_0  1.3338  0.0106  6  1.3338  0.0106  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_18490_0  465_148_0  1.3327  0.0291  33  1.3327  0.0291  33  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_18762_0  465_148_0  1.3143  0.0139  3  1.3143  0.0139  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_0:F-3:F-3:H-3  C-3_0_0_0  240_18489_0  465_149_0  1.3756  0.0050  4  1.3756  0.0050  4  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_1:F-3:F-3:F-3  C-3_0_0_0  240_18354_0  465_148_0  1.3366  0.0038  3  1.3366  0.0038  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_1:F-3:F-3:F-3  C-3_0_0_0  240_18690_0  465_148_0  1.3223  0.0159  6  1.3223  0.0159  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_18174_0  465_148_0  1.3358  0.0250  3  1.3358  0.0250  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_18228_0  465_148_0  1.3212  0.0060  3  1.3212  0.0060  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_18263_0  465_148_0  1.3430  0.0039  6  1.3430  0.0039  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_18803_0  465_148_0  1.3423  0.0079  3  1.3423  0.0079  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_18833_0  465_148_0  1.3274  0.0138  6  1.3274  0.0138  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_2:F-3:H-3:H-3  C-3_0_0_0  240_18223_0  465_151_0  1.3791  0.0000  1  1.3791  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_2:F-3:H-3:H-3  C-3_0_0_0  240_18802_0  465_151_0  1.4049  0.0305  2  1.4049  0.0305  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_18377_0  465_148_0  1.3158  0.0122  3  1.3158  0.0122  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_18783_0  465_148_0  1.3317  0.0080  3  1.3317  0.0080  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3x5,6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_19004_0  465_152_0  1.3403  0.0033  3  1.3403  0.0033  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3x6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19075_0  465_153_0  1.3413  0.0045  15  1.3413  0.0045  15  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3x6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19115_0  465_153_0  1.3387  0.0073  9  1.3387  0.0073  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3x6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19232_0  465_153_0  1.3337  0.0049  3  1.3337  0.0049  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[3x6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_19167_0  465_153_0  1.3433  0.0042  6  1.3433  0.0042  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4,5,5]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_19287_0  465_154_0  1.3296  0.0045  3  1.3296  0.0045  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4,5,5]-3_3_3_3:F-3:F-3:H-3  C-3_0_0_0  240_19286_0  465_155_0  1.3549  0.0018  2  1.3549  0.0018  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4,5,5]-3_3_3_3:F-3:H-3:H-3  C-3_0_0_0  240_19285_0  465_156_0  1.4002  0.0013  2  1.4002  0.0013  2  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4,5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19345_0  465_157_0  1.3275  0.0065  5  1.3275  0.0065  5  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4,6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19425_0  465_158_0  1.3403  0.0056  3  1.3403  0.0056  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4,6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19426_0  465_158_0  1.3409  0.0063  3  1.3409  0.0063  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-11_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_19758_0  465_161_0  1.3211  0.0089  7  1.3211  0.0089  7  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_19764_0  465_161_0  1.3326  0.0081  15  1.3326  0.0081  15  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_19866_0  465_161_0  1.3323  0.0095  51  1.3323  0.0095  51  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_19905_0  465_161_0  1.3379  0.0011  3  1.3379  0.0011  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_19927_0  465_161_0  1.3372  0.0068  21  1.3372  0.0068  21  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_19506_0  465_161_0  1.3321  0.0060  6  1.3321  0.0060  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_19843_0  465_161_0  1.3281  0.0038  3  1.3281  0.0038  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_19882_0  465_161_0  1.3375  0.0043  3  1.3375  0.0043  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19470_0  465_161_0  1.3215  0.0121  6  1.3215  0.0121  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19525_0  465_161_0  1.3176  0.0047  6  1.3176  0.0047  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19813_0  465_161_0  1.3345  0.0071  24  1.3345  0.0071  24  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-5_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19933_0  465_161_0  1.3463  0.0079  3  1.3463  0.0079  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[4]-7_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_19459_0  465_161_0  1.3208  0.0033  3  1.3208  0.0033  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,5,3x6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_20007_0  465_162_0  1.3413  0.0107  12  1.3413  0.0107  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,5,6,6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_20017_0  465_163_0  1.3408  0.0099  12  1.3408  0.0099  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,5,6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_20046_0  465_164_0  1.3433  0.0024  3  1.3433  0.0024  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,5,6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_20060_0  465_164_0  1.3382  0.0046  15  1.3382  0.0046  15  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,5,6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_20110_0  465_164_0  1.3269  0.0089  3  1.3269  0.0089  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,5]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20380_0  465_166_0  1.3351  0.0022  3  1.3351  0.0022  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_20424_0  465_166_0  1.3284  0.0091  6  1.3284  0.0091  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,5]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_20446_0  465_166_0  1.3341  0.0063  12  1.3341  0.0063  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20505_0  465_169_0  1.3283  0.0167  9  1.3283  0.0167  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20525_0  465_169_0  1.3310  0.0108  3  1.3310  0.0108  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20534_0  465_169_0  1.3320  0.0094  145  1.3320  0.0094  145  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20541_0  465_169_0  1.3283  0.0103  125  1.3283  0.0103  125  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20545_0  465_169_0  1.3271  0.0098  80  1.3271  0.0098  80  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20546_0  465_169_0  1.3243  0.0141  6  1.3243  0.0141  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20548_0  465_169_0  1.3246  0.0099  39  1.3246  0.0099  39  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_20557_0  465_169_0  1.3260  0.0085  9  1.3260  0.0085  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_2_2_2:F-3:F-3:F-3  C-3_0_0_0  240_21149_0  465_170_0  1.3350  0.0045  15  1.3350  0.0045  15  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_21053_0  465_170_0  1.3343  0.0050  3  1.3343  0.0050  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_2_2:F-3:F-3:F-3  C-3_0_0_0  240_21137_0  465_170_0  1.3390  0.0055  9  1.3390  0.0055  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_20677_0  465_170_0  1.3451  0.0037  6  1.3451  0.0037  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_3_0:F-3:F-3:F-3  C-3_0_0_0  240_20781_0  465_170_0  1.3304  0.0122  9  1.3304  0.0122  9  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_3_0:F-3:H-3:H-3  C-3_0_0_0  240_20945_0  465_171_0  1.3997  0.0000  1  1.3997  0.0000  1  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_21114_0  465_170_0  1.3320  0.0133  3  1.3320  0.0133  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_21162_0  465_170_0  1.3369  0.0112  3  1.3369  0.0112  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_3_2:F-3:F-3:F-3  C-3_0_0_0  240_21175_0  465_170_0  1.3337  0.0094  3  1.3337  0.0094  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-3_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_20857_0  465_170_0  1.3312  0.0098  6  1.3312  0.0098  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5,6]-5_3_3_3:F-3:F-3:F-3  C-3_0_0_0  240_21204_0  465_170_0  1.3235  0.0152  12  1.3235  0.0152  12  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_22811_0  465_179_0  1.3387  0.0078  21  1.3387  0.0078  21  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_23093_0  465_179_0  1.3386  0.0051  6  1.3386  0.0051  6  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_23162_0  465_179_0  1.3254  0.0034  3  1.3254  0.0034  3  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_25165_0  465_179_0  1.3367  0.0108  111  1.3367  0.0108  111  
490  830  SP-NON_SP3  N  4:1:1:1:  4:  C[5]-3_2_2_0:F-3:F-3:F-3  C-3_0_0_0  240_26266_0  465_179_0  1.3359  0.0018  3  1.3359  0.0018  3  
