643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_42  237_383_0  1.8848  0.0061  2  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_43  237_383_0  1.8996  0.0085  576  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_44  237_383_0  1.8868  0.0000  1  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_45  237_383_0  1.9141  0.0119  4  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_46  237_383_0  1.8878  0.0028  4  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_47  237_383_0  1.8918  0.0000  1  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_48  237_383_0  1.9031  0.0047  8  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_49  237_383_0  1.9010  0.0072  20  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_50  237_383_0  1.8947  0.0086  7  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_51  237_383_0  1.9101  0.0054  3  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_52  237_383_0  1.9037  0.0000  1  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_53  237_383_0  1.8984  0.0064  5  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_54  237_383_0  1.9181  0.0084  2  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_55  237_383_0  1.8673  0.0084  3  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_56  237_383_0  1.8911  0.0097  36  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_57  237_383_0  1.8838  0.0131  3  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_21810_58  237_383_0  1.8979  0.0083  30  1.8989  0.0095  5362  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_24384_1  237_383_0  1.8844  0.0008  2  1.8842  0.0008  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_24384_2  237_383_0  1.8836  0.0000  1  1.8842  0.0008  3  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_26524_1  237_383_0  1.8934  0.0016  2  1.8934  0.0016  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_26594_1  237_383_0  1.8908  0.0087  5  1.8940  0.0076  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_26594_2  237_383_0  1.8973  0.0054  5  1.8940  0.0076  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_26880_1  237_383_0  1.8806  0.0000  1  1.8806  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_27038_1  237_383_0  1.8937  0.0000  1  1.8858  0.0060  17  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_0  C[6a]-2_2_0  451_27038_2  237_383_0  1.8853  0.0058  16  1.8858  0.0060  17  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_13135_1  237_383_0  1.8840  0.0017  2  1.8840  0.0017  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15153_1  237_383_0  1.8775  0.0000  1  1.8775  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15454_1  237_383_0  1.8682  0.0090  2  1.8682  0.0090  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_1  237_383_0  1.8853  0.0021  2  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_2  237_383_0  1.8949  0.0175  21  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_3  237_383_0  1.8998  0.0128  3  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_4  237_383_0  1.8932  0.0091  6  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_5  237_383_0  1.9056  0.0027  2  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_6  237_383_0  1.9031  0.0072  47  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_7  237_383_0  1.9001  0.0137  319  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_8  237_383_0  1.8978  0.0132  43  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_15507_9  237_383_0  1.8940  0.0081  23  1.8995  0.0132  466  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_1  C[6a]-2_2_0  451_21039_1  237_383_0  1.8992  0.0134  6  1.8992  0.0134  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_9999_1  237_383_0  1.8997  0.0000  1  1.8984  0.0018  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_9999_2  237_383_0  1.8971  0.0000  1  1.8984  0.0018  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10311_1  237_383_0  1.8890  0.0000  1  1.8890  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10506_1  237_383_0  1.8958  0.0000  1  1.8958  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10534_1  237_383_0  1.9028  0.0106  10  1.9028  0.0106  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10675_1  237_383_0  1.8989  0.0043  5  1.9011  0.0044  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10675_2  237_383_0  1.9039  0.0029  4  1.9011  0.0044  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10695_1  237_383_0  1.8995  0.0020  4  1.8976  0.0040  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10695_2  237_383_0  1.8975  0.0070  3  1.8976  0.0040  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10695_3  237_383_0  1.8948  0.0000  1  1.8976  0.0040  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10695_4  237_383_0  1.8955  0.0006  2  1.8976  0.0040  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_10800_1  237_383_0  1.8968  0.0037  2  1.8968  0.0037  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11098_1  237_383_0  1.9059  0.0000  1  1.9059  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11212_1  237_383_0  1.8901  0.0032  2  1.8911  0.0026  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11212_2  237_383_0  1.8925  0.0024  3  1.8911  0.0026  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11212_3  237_383_0  1.8888  0.0000  1  1.8911  0.0026  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11350_1  237_383_0  1.8929  0.0030  2  1.8929  0.0030  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_1  237_383_0  1.8965  0.0032  2  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_2  237_383_0  1.8990  0.0043  3  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_3  237_383_0  1.9004  0.0000  1  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_4  237_383_0  1.9087  0.0081  2  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_5  237_383_0  1.8995  0.0000  1  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_6  237_383_0  1.8920  0.0032  2  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_7  237_383_0  1.9002  0.0000  1  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_8  237_383_0  1.9024  0.0101  2  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_9  237_383_0  1.8957  0.0071  3  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_10  237_383_0  1.9039  0.0000  1  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_11  237_383_0  1.8473  0.0000  1  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11437_12  237_383_0  1.8925  0.0149  5  1.8957  0.0136  24  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11562_1  237_383_0  1.8699  0.0000  1  1.8699  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_11892_1  237_383_0  1.8933  0.0113  2  1.8933  0.0113  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12026_1  237_383_0  1.8853  0.0000  1  1.8853  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12039_1  237_383_0  1.8938  0.0000  1  1.8998  0.0047  7  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12039_2  237_383_0  1.9017  0.0037  4  1.8998  0.0047  7  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12039_3  237_383_0  1.8990  0.0060  2  1.8998  0.0047  7  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12118_1  237_383_0  1.8949  0.0000  1  1.8949  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12160_1  237_383_0  1.8953  0.0078  6  1.8941  0.0072  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12160_2  237_383_0  1.8855  0.0000  1  1.8941  0.0072  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12160_3  237_383_0  1.8988  0.0000  1  1.8941  0.0072  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12160_4  237_383_0  1.8911  0.0000  1  1.8941  0.0072  9  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12340_1  237_383_0  1.8901  0.0041  4  1.8901  0.0041  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12360_1  237_383_0  1.9038  0.0059  2  1.9038  0.0059  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_12700_1  237_383_0  1.8991  0.0045  5  1.8991  0.0045  5  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13382_1  237_383_0  1.8982  0.0000  1  1.8982  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13417_1  237_383_0  1.8975  0.0073  11  1.8971  0.0072  20  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13417_2  237_383_0  1.8896  0.0000  1  1.8971  0.0072  20  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13417_3  237_383_0  1.8976  0.0074  8  1.8971  0.0072  20  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13558_1  237_383_0  1.8810  0.0000  1  1.8810  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13577_1  237_383_0  1.8761  0.0000  1  1.8761  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13728_1  237_383_0  1.9127  0.0000  1  1.9127  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13746_1  237_383_0  1.8825  0.0089  4  1.8875  0.0104  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13746_2  237_383_0  1.8975  0.0023  2  1.8875  0.0104  6  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13917_1  237_383_0  1.8897  0.0034  6  1.8930  0.0052  13  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13917_2  237_383_0  1.8980  0.0000  1  1.8930  0.0052  13  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13917_3  237_383_0  1.8885  0.0000  1  1.8930  0.0052  13  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13917_4  237_383_0  1.8932  0.0000  1  1.8930  0.0052  13  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13917_5  237_383_0  1.8911  0.0000  1  1.8930  0.0052  13  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_13917_6  237_383_0  1.8998  0.0030  3  1.8930  0.0052  13  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14102_1  237_383_0  1.8963  0.0000  1  1.8963  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_1  237_383_0  1.9093  0.0017  2  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_2  237_383_0  1.8969  0.0020  4  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_3  237_383_0  1.8829  0.0000  1  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_4  237_383_0  1.8824  0.0008  2  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_5  237_383_0  1.9029  0.0023  4  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_6  237_383_0  1.8945  0.0000  1  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_7  237_383_0  1.8895  0.0000  1  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_8  237_383_0  1.8899  0.0000  1  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_9  237_383_0  1.8941  0.0000  1  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_10  237_383_0  1.8981  0.0000  1  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_11  237_383_0  1.9030  0.0042  6  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_12  237_383_0  1.9174  0.0030  2  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_13  237_383_0  1.8960  0.0000  1  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_14  237_383_0  1.8920  0.0099  4  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_15  237_383_0  1.9020  0.0098  2  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_16  237_383_0  1.9109  0.0000  1  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14247_17  237_383_0  1.8996  0.0063  16  1.8991  0.0085  50  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14580_1  237_383_0  1.8884  0.0063  8  1.8867  0.0062  51  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14580_2  237_383_0  1.8863  0.0042  4  1.8867  0.0062  51  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14580_3  237_383_0  1.8912  0.0000  1  1.8867  0.0062  51  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14580_4  237_383_0  1.8852  0.0053  13  1.8867  0.0062  51  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14580_5  237_383_0  1.8807  0.0054  10  1.8867  0.0062  51  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14580_6  237_383_0  1.8928  0.0008  2  1.8867  0.0062  51  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14580_7  237_383_0  1.8879  0.0038  2  1.8867  0.0062  51  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14580_8  237_383_0  1.8910  0.0049  11  1.8867  0.0062  51  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14596_1  237_383_0  1.8852  0.0039  2  1.8826  0.0060  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14596_2  237_383_0  1.8800  0.0082  2  1.8826  0.0060  4  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14968_1  237_383_0  1.9122  0.0119  8  1.9139  0.0111  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_14968_2  237_383_0  1.9208  0.0032  2  1.9139  0.0111  10  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15059_1  237_383_0  1.9262  0.0000  1  1.9262  0.0000  1  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15153_2  237_383_0  1.8896  0.0072  90  1.8894  0.0073  91  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15153_3  237_383_0  1.8780  0.0000  1  1.8894  0.0073  91  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15334_1  237_383_0  1.8959  0.0054  2  1.8959  0.0054  2  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15342_1  237_383_0  1.8899  0.0055  19  1.8858  0.0108  40  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15342_2  237_383_0  1.8853  0.0000  1  1.8858  0.0108  40  
643  924  SP-NON_SP2  N  3:3:1:  3:  Br-2:C[6a]-2_2_0:C[6a]-2_2_2  C[6a]-2_2_0  451_15342_3  237_383_0  1.8819  0.0133  20  1.8858  0.0108  40  
