490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_1942_4  1.4672  0.0056  2  1.4667  0.0033  6  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_1951_1  1.4754  0.0000  1  1.4754  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_1960_1  1.4688  0.0053  3  1.4669  0.0058  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_1960_2  1.4611  0.0000  1  1.4669  0.0058  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_2295_1  1.4640  0.0074  5  1.4639  0.0068  19  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_2295_2  1.4667  0.0000  1  1.4639  0.0068  19  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_2295_5  1.4582  0.0099  2  1.4639  0.0068  19  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_2295_3  1.4648  0.0075  5  1.4639  0.0068  19  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_2295_4  1.4642  0.0072  5  1.4639  0.0068  19  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_2295_6  1.4657  0.0000  1  1.4639  0.0068  19  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3447_2  1.4745  0.0035  4  1.4745  0.0035  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3477_1  1.4732  0.0000  1  1.4732  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_10  1.4774  0.0000  1  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_4  1.4429  0.0000  1  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_2  1.4699  0.0051  7  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_9  1.4624  0.0147  2  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_8  1.4649  0.0021  5  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_5  1.4670  0.0103  35  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_7  1.4559  0.0000  1  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_3  1.4687  0.0098  91  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_11  1.4688  0.0096  12  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_14  1.4762  0.0000  1  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_12  1.4641  0.0094  42  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_6  1.4571  0.0000  1  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_3558_13  1.4773  0.0102  4  1.4674  0.0099  203  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_4377_2  1.4798  0.0051  2  1.4823  0.0042  6  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_4377_1  1.4836  0.0038  4  1.4823  0.0042  6  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39875_0  661_4389_5  1.4769  0.0000  1  1.4769  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_41646_0  661_1884_1  1.4552  0.0000  1  1.4552  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_41646_0  661_2295_3  1.4720  0.0031  2  1.4720  0.0031  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_41646_0  661_3558_3  1.4578  0.0000  1  1.4578  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_41646_0  661_4389_4  1.4645  0.0000  1  1.4669  0.0066  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_41646_0  661_4389_3  1.4677  0.0079  3  1.4669  0.0066  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_41786_0  661_3558_3  1.4691  0.0081  2  1.4691  0.0081  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_1_0  240_39875_0  661_1902_1  1.4656  0.0000  1  1.4776  0.0170  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_1_0  240_39875_0  661_1902_2  1.4896  0.0000  1  1.4776  0.0170  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_39875_0  661_1872_1  1.4638  0.0000  1  1.4638  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_39875_0  661_3038_1  1.4689  0.0000  1  1.4565  0.0176  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_39875_0  661_3038_2  1.4441  0.0000  1  1.4565  0.0176  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_39875_0  661_4019_1  1.4743  0.0023  2  1.4763  0.0039  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_39875_0  661_4019_2  1.4784  0.0050  2  1.4763  0.0039  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_39875_0  661_4185_4  1.4807  0.0034  2  1.4732  0.0095  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_39875_0  661_4185_3  1.4657  0.0058  2  1.4732  0.0095  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_41646_0  661_3760_1  1.4744  0.0000  1  1.4744  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_41646_0  661_4185_2  1.4735  0.0000  1  1.4735  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0  240_39875_0  661_3038_4  1.4854  0.0000  1  1.4719  0.0079  8  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0  240_39875_0  661_3038_6  1.4632  0.0017  2  1.4719  0.0079  8  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0  240_39875_0  661_3038_7  1.4646  0.0000  1  1.4719  0.0079  8  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0  240_39875_0  661_3038_5  1.4749  0.0032  2  1.4719  0.0079  8  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0  240_39875_0  661_3038_3  1.4747  0.0023  2  1.4719  0.0079  8  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0  240_39875_0  661_3397_1  1.4616  0.0000  1  1.4616  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_3_0  240_41646_0  661_3038_6  1.4648  0.0000  1  1.4648  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:P[6,6]-3_3_2_2  240_50076_0  661_5029_1  1.4632  0.0000  1  1.4632  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:P[6,6]-3_3_2_2  240_50076_0  661_5047_1  1.4820  0.0066  4  1.4820  0.0066  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:P[6]-3_3_2_2  240_50020_0  661_3496_1  1.4669  0.0115  5  1.4669  0.0115  5  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:S[6]-3_2_2_2  240_50031_0  661_5207_1  1.4821  0.0000  1  1.4821  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:S[6]-3_3_2_2  240_50031_0  661_3504_2  1.4719  0.0000  1  1.4816  0.0137  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:S[6]-3_3_2_2  240_50031_0  661_3504_3  1.4913  0.0000  1  1.4816  0.0137  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:S[6]-3_3_2_2  240_50031_0  661_5180_1  1.4916  0.0025  2  1.4916  0.0025  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_2_0  240_39875_0  661_1802_1  1.4867  0.0000  1  1.4867  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_2_0  240_39875_0  661_2050_1  1.4744  0.0041  2  1.4744  0.0041  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_2_0  240_39875_0  661_4045_1  1.4719  0.0017  3  1.4709  0.0025  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_2_0  240_39875_0  661_4045_2  1.4679  0.0000  1  1.4709  0.0025  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_2_0  240_39875_0  661_4088_1  1.4877  0.0000  1  1.4850  0.0024  3  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_2_0  240_39875_0  661_4088_2  1.4836  0.0003  2  1.4850  0.0024  3  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  C[6a]-3_2_2:H-3:H-3:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_2_0:C[6]-3_3_3_0  240_39875_0  661_3110_1  1.4679  0.0000  1  1.4679  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N-3_3_3:N[6]-3_3_3  C-3_3_0_0:C[5,6]-3_3_2_0:C[6]-3_2_0_0  240_49387_0  661_401_1  1.4714  0.0000  1  1.4714  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N-5_3_3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49788_0  661_3448_1  1.4354  0.0000  1  1.4354  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_47654_0  661_3589_3  1.4460  0.0000  1  1.4460  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_48026_0  661_3589_1  1.4470  0.0000  1  1.4383  0.0083  3  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_48026_0  661_3589_3  1.4339  0.0049  2  1.4383  0.0083  3  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_48264_0  661_3589_2  1.4418  0.0000  1  1.4350  0.0074  23  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_48264_0  661_3589_1  1.4345  0.0088  13  1.4350  0.0074  23  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_48264_0  661_3589_3  1.4349  0.0052  9  1.4350  0.0074  23  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_2_0_0:C[6]-3_3_0_0  240_49212_0  661_3592_1  1.4454  0.0000  1  1.4454  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_48766_0  661_3592_2  1.4502  0.0069  3  1.4503  0.0057  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_48766_0  661_3592_4  1.4505  0.0000  1  1.4503  0.0057  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_48854_0  661_3592_2  1.4298  0.0000  1  1.4298  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49156_0  661_3592_2  1.4424  0.0000  1  1.4424  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49212_0  661_3592_3  1.4532  0.0000  1  1.4423  0.0103  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49212_0  661_3592_2  1.4387  0.0089  3  1.4423  0.0103  4  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[5a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49248_0  661_3592_4  1.4283  0.0000  1  1.4283  0.0000  1  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[6]-3_3_3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_2_0_0:C[6]-3_2_0_0  240_49844_0  661_4392_1  1.4670  0.0061  2  1.4670  0.0061  2  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[6]-3_3_3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49844_0  661_3449_1  1.4563  0.0056  8  1.4563  0.0056  8  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[6]-3_3_3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49844_0  661_3598_1  1.4570  0.0013  2  1.4537  0.0047  10  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[6]-3_3_3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49844_0  661_3598_3  1.4516  0.0059  4  1.4537  0.0047  10  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[6]-3_3_3:N[6]-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49844_0  661_3598_2  1.4541  0.0043  4  1.4537  0.0047  10  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[6]-3_3_3:P-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49810_0  661_3577_1  1.4662  0.0010  4  1.4640  0.0030  7  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[6]-3_3_3:P-3_3_3  C-3_3_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_49810_0  661_3577_2  1.4612  0.0022  3  1.4640  0.0030  7  
490  856  SP3_SP3  N  3:3:1:1:  4:4:4:  H-3:H-3:N[6a]-3_2_2:N[6]-3_3_3  C-3_2_0_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_50231_0  661_3602_1  1.4249  0.0000  1  1.4249  0.0000  1  
490  856  SP3_SP3  N  3:3:2:1:  4:4:4:  C-3_1:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_1_0:C[6]-3_3_0_0:C[6]-3_3_2_0  240_39857_0  661_4018_2  1.4906  0.0077  2  1.4906  0.0077  2  
490  856  SP3_SP3  N  3:3:3:1:  4:3:4:  C-3_2_2:C[5a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_2_2:C[6]-3_3_0_0  240_27404_0  661_3409_1  1.4595  0.0000  1  1.4595  0.0000  1  
490  856  SP3_SP3  N  3:3:3:1:  4:4:2:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_2  C-3_2_2_0:C[6]-3_3_0_0:O[6]-3_2  240_50012_0  661_2256_1  1.4941  0.0000  1  1.4941  0.0000  1  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C-3_2_0:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39860_0  661_3556_3  1.4782  0.0000  1  1.4782  0.0000  1  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C-3_2_2:C[5a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_29152_0  661_3539_1  1.4619  0.0019  2  1.4619  0.0019  2  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_3_0_0  240_39872_0  661_2100_1  1.4587  0.0025  2  1.4587  0.0025  2  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_39862_0  661_3556_3  1.4655  0.0038  2  1.4655  0.0038  2  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C-3_3_2:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_3_0_0  240_39863_0  661_2100_1  1.4599  0.0000  1  1.4599  0.0000  1  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C[5a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_29010_0  661_162_1  1.4719  0.0000  1  1.4719  0.0000  1  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6,6]-3_3_3_0:C[6]-3_3_0_0  240_49427_0  661_917_1  1.4849  0.0018  4  1.4849  0.0018  4  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_0_0  240_41063_0  661_4238_1  1.4580  0.0063  2  1.4580  0.0063  2  
490  856  SP3_SP3  N  3:3:3:1:  4:4:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:N[6]-3_3_3  C-3_2_2_0:C[6]-3_3_0_0:C[6]-3_3_0_0  240_35478_0  661_3553_2  1.4971  0.0048  3  1.4963  0.0056  9  
