466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[5]-3_3_2_2:C[6]-3_3_3_0  449_20764_1  665_3365_0  1.4663  0.0000  1  1.4663  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[5]-3_3_2_2:C[6]-3_3_3_0  449_20764_1  665_3493_0  1.4526  0.0000  1  1.4526  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_2_0:C[6]-3_3_3_0  449_20766_2  665_4734_0  1.4465  0.0080  3  1.4465  0.0080  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_2_0:C[6]-3_3_3_0  449_23415_1  665_4734_0  1.4519  0.0000  1  1.4519  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_20766_3  665_4734_0  1.4428  0.0023  2  1.4428  0.0023  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_23415_2  665_4618_0  1.4266  0.0000  1  1.4266  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24708_1  665_4734_0  1.4336  0.0068  2  1.4336  0.0068  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_29316_1  665_4618_0  1.4248  0.0000  1  1.4248  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_2_0_0  449_20772_1  665_4594_0  1.4555  0.0000  1  1.4555  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_2_2_0  449_20772_1  665_4584_0  1.4667  0.0085  2  1.4667  0.0085  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_2_2_0  449_20772_1  665_4591_0  1.4530  0.0000  1  1.4530  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_2_2_0  449_20772_1  665_4602_0  1.4830  0.0094  2  1.4830  0.0094  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_2_2_0  449_23097_1  665_4581_0  1.4479  0.0000  1  1.4479  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_2_2_1  449_20772_1  665_4587_0  1.4628  0.0045  4  1.4628  0.0045  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_2_2_2  449_20772_1  665_4586_0  1.4688  0.0087  12  1.4688  0.0087  12  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_2_0  449_20772_1  665_4601_0  1.4438  0.0000  1  1.4438  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_2_1  449_20772_1  665_4578_0  1.4677  0.0048  2  1.4677  0.0048  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_2_2  449_20772_1  665_4582_0  1.4681  0.0027  7  1.4681  0.0027  7  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_2_2  449_20772_1  665_4590_0  1.4761  0.0118  2  1.4761  0.0118  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_2_2  449_20772_1  665_6266_0  1.4612  0.0000  1  1.4612  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_3_2  449_20772_1  665_4598_0  1.4624  0.0222  3  1.4624  0.0222  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-5_3_2_2  449_23081_1  665_4585_0  1.4463  0.0114  4  1.4463  0.0114  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P[5]-3_3_3_0  449_20773_1  665_6618_0  1.4587  0.0000  1  1.4587  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_2_2_2  449_14835_1  665_4611_0  1.4687  0.0000  1  1.4687  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_2_2_2  449_15658_1  665_4609_0  1.4825  0.0000  1  1.4825  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_2_2_2  449_16852_1  665_4609_0  1.4850  0.0000  1  1.4850  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_2_2_2  449_23082_1  665_4609_0  1.4839  0.0089  2  1.4839  0.0089  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_3_2_2  449_13721_1  665_4606_0  1.4749  0.0000  1  1.4749  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_3_2_2  449_20774_2  665_4606_0  1.4856  0.0000  1  1.4856  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_3_3_3  449_23417_1  665_4605_0  1.4228  0.0011  2  1.4228  0.0011  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_13888_1  665_4612_0  1.4291  0.0000  1  1.4291  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_14488_1  665_4612_0  1.4398  0.0000  1  1.4398  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_16853_1  665_4612_0  1.4189  0.0000  1  1.4189  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_2:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_14223_1  665_4557_0  1.4314  0.0108  2  1.4314  0.0108  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_2:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_21074_1  665_4557_0  1.4229  0.0032  4  1.4229  0.0032  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_2:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_16752_1  665_4734_0  1.4479  0.0000  1  1.4479  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_2:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_23393_1  665_4618_0  1.4332  0.0000  1  1.4332  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_2:H-3:O-3_3  C[6]-3_3_3_0:P-3_3_3_2  449_21218_1  665_4598_0  1.4536  0.0000  1  1.4536  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_2:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_14790_1  665_4612_0  1.4099  0.0000  1  1.4099  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_2:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_20466_1  665_4612_0  1.4265  0.0000  1  1.4265  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_16750_2  665_4557_0  1.4295  0.0040  5  1.4295  0.0040  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_20464_1  665_4553_0  1.4494  0.0000  1  1.4494  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_21141_3  665_4553_0  1.4319  0.0000  1  1.4319  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_3_0_0:C[6]-3_3_3_0  449_16750_2  665_4558_0  1.4434  0.0000  1  1.4434  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_3_2_0:C[6]-3_3_3_0  449_17534_1  665_4533_0  1.4285  0.0000  1  1.4285  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_23392_1  665_4543_0  1.4255  0.0048  3  1.4255  0.0048  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_3_3_3:C[6]-3_3_3_0  449_14788_2  665_4532_0  1.4387  0.0000  1  1.4387  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_3_3_3:C[6]-3_3_3_0  449_16750_2  665_4532_0  1.4386  0.0127  3  1.4386  0.0127  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_3_3_3:C[6]-3_3_3_0  449_16750_2  665_4534_0  1.4377  0.0043  3  1.4377  0.0043  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_3_3_3:C[6]-3_3_3_0  449_20464_4  665_4532_0  1.4304  0.0000  1  1.4304  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C-3_3_3_3:C[6]-3_3_3_0  449_23392_1  665_4532_0  1.4337  0.0094  2  1.4337  0.0094  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C[5]-3_3_3_2:C[6]-3_3_3_0  449_16751_1  665_3381_0  1.4350  0.0000  1  1.4350  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_16752_2  665_4734_0  1.4559  0.0067  7  1.4559  0.0067  7  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_14790_2  665_4612_0  1.4421  0.0000  1  1.4421  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_15384_2  665_4612_0  1.4137  0.0010  2  1.4137  0.0010  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_16755_1  665_4612_0  1.4320  0.0040  5  1.4320  0.0040  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-3_3_3_3:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_20466_2  665_4612_0  1.4378  0.0000  1  1.4378  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-5_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:P-5_3_3_3  449_25071_1  665_4595_0  1.4538  0.0040  4  1.4538  0.0040  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-6_3_0_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_13642_1  665_4557_0  1.4551  0.0000  1  1.4551  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:C[6]-7_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_21612_1  665_4557_0  1.4337  0.0035  2  1.4337  0.0035  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_0_0:H-3:O-3_3:P[6]-3_3_2_2  C-3_3_0_0:C[6]-3_3_3_0  449_36295_1  665_4745_0  1.4171  0.0000  1  1.4171  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_16310_1  665_4557_0  1.4182  0.0088  4  1.4182  0.0088  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24737_1  665_4557_0  1.4207  0.0161  34  1.4207  0.0161  34  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24939_12  665_4557_0  1.4268  0.0139  40  1.4268  0.0139  40  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_15598_2  665_4553_0  1.4190  0.0000  1  1.4190  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_17760_1  665_4553_0  1.4281  0.0000  1  1.4281  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24471_1  665_4553_0  1.4095  0.0000  1  1.4095  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_11  665_4553_0  1.4217  0.0000  1  1.4217  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24737_1  665_4553_0  1.4223  0.0090  12  1.4223  0.0090  12  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24941_1  665_4734_0  1.4332  0.0047  5  1.4332  0.0047  5  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C[6]-3_3_3_0:P-3_2_2_2  449_18151_1  665_4589_0  1.4486  0.0000  1  1.4486  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_3_2_2  449_24741_1  665_4606_0  1.4646  0.0000  1  1.4646  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_2_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_3_2_2  449_24946_1  665_4606_0  1.4584  0.0044  2  1.4584  0.0044  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_16300_1  665_4557_0  1.4141  0.0126  2  1.4141  0.0126  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_16859_1  665_4557_0  1.4354  0.0086  2  1.4354  0.0086  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24684_2  665_4557_0  1.4262  0.0088  13  1.4262  0.0088  13  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24716_1  665_4557_0  1.4101  0.0000  1  1.4101  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24737_4  665_4557_0  1.3950  0.0000  1  1.3950  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24939_2  665_4557_0  1.4212  0.0128  4  1.4216  0.0099  6  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24939_1  665_4557_0  1.4218  0.0000  1  1.4216  0.0099  6  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_0_0_0:C[6]-3_3_3_0  449_24939_3  665_4557_0  1.4231  0.0000  1  1.4216  0.0099  6  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24471_7  665_4553_0  1.4125  0.0000  1  1.4298  0.0111  15  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24471_2  665_4553_0  1.4219  0.0000  1  1.4298  0.0111  15  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24471_3  665_4553_0  1.4364  0.0073  9  1.4298  0.0111  15  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24471_8  665_4553_0  1.4214  0.0094  4  1.4298  0.0111  15  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24684_12  665_4553_0  1.4280  0.0000  1  1.4280  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24748_1  665_4553_0  1.4132  0.0093  3  1.4132  0.0093  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24755_1  665_4553_0  1.4334  0.0000  1  1.4334  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_5  665_4553_0  1.4285  0.0000  1  1.4264  0.0083  31  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_22  665_4553_0  1.4239  0.0144  2  1.4264  0.0083  31  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_12  665_4553_0  1.4267  0.0096  18  1.4264  0.0083  31  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_4  665_4553_0  1.4242  0.0000  1  1.4264  0.0083  31  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_13  665_4553_0  1.4156  0.0000  1  1.4264  0.0083  31  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_24939_27  665_4553_0  1.4277  0.0045  8  1.4264  0.0083  31  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_25335_3  665_4553_0  1.4330  0.0000  1  1.4177  0.0135  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_25335_2  665_4553_0  1.4101  0.0039  2  1.4177  0.0135  3  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_27799_1  665_4553_0  1.4251  0.0035  2  1.4251  0.0035  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_2_0_0:C[6]-3_3_3_0  449_28352_3  665_4553_0  1.4200  0.0007  2  1.4200  0.0007  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_3_2_0:C[6]-3_3_3_0  449_15598_2  665_4533_0  1.4280  0.0000  1  1.4280  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_3_3_0:C[6]-3_3_3_0  449_15598_1  665_4533_0  1.4141  0.0027  2  1.4141  0.0027  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C-3_3_3_3:C[6]-3_3_3_0  449_17791_1  665_4534_0  1.4191  0.0000  1  1.4191  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_2_0:C[6]-3_3_3_0  449_24472_1  665_4734_0  1.4320  0.0146  4  1.4320  0.0146  4  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_20824_1  665_4734_0  1.4000  0.0000  1  1.4000  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24685_3  665_4734_0  1.4380  0.0118  12  1.4350  0.0150  98  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24685_2  665_4734_0  1.4346  0.0154  86  1.4350  0.0150  98  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:C[6]-3_3_3_0  449_24738_1  665_4734_0  1.4315  0.0067  8  1.4315  0.0067  8  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:S-3_2_2_2  449_24687_1  665_4606_0  1.4520  0.0073  2  1.4520  0.0073  2  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_2  449_21058_2  665_4612_0  1.4037  0.0000  1  1.4037  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_15600_1  665_4612_0  1.4222  0.0000  1  1.4222  0.0000  1  
466  893  SP3_SP3  N  4:4:2:1:  4:4:  C[6]-3_3_2_0:C[6]-3_3_3_0:H-3:O-3_3  C[6]-3_3_3_0:Si-3_3_3_3  449_24651_1  665_4612_0  1.4198  0.0000  1  1.4198  0.0000  1  
