490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C[5]-3_3_2_2  240_40458_0  749_942_0  1.8264  0.0000  2  1.8264  0.0000  2  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C[5]-3_3_2_2  240_40458_0  749_1033_0  1.8188  0.0000  1  1.8188  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C[5]-3_3_3_0  240_40458_0  749_1008_0  1.8301  0.0051  2  1.8301  0.0051  2  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C[6]-3_2_2_2  240_40466_0  749_1497_0  1.8181  0.0000  1  1.8181  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C[6]-3_3_3_0  240_40466_0  749_1456_0  1.8269  0.0077  6  1.8269  0.0077  6  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C[6]-3_3_3_0  240_40466_0  749_1515_0  1.8161  0.0000  1  1.8161  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:C[6]-9_3_3_3  240_40466_0  749_1448_0  1.8331  0.0064  5  1.8331  0.0064  5  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:P-3_3_2_0  240_40579_0  749_468_0  1.8400  0.0061  10  1.8400  0.0061  10  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:P-3_3_2_0  240_40579_0  749_469_0  1.8285  0.0000  1  1.8285  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:P-3_3_2_0  240_40579_0  749_470_0  1.8189  0.0000  1  1.8189  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:P-3_3_3_0  240_40579_0  749_467_0  1.8415  0.0000  1  1.8415  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:P[5]-3_2_2_0  240_40580_0  749_2849_0  1.8246  0.0000  1  1.8246  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:S-3_2_2_0  240_40596_0  749_474_0  1.8330  0.0000  1  1.8330  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  C[6a]-3_2_2:H-3:H-3:S-3_3  C-3_2_0_0:S-3_2_2_2  240_40596_0  749_473_0  1.8192  0.0000  1  1.8192  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N-3_2_0:S-3_3  C-3_0_0_0:C-3_2_0_0  240_42813_0  749_656_0  1.8060  0.0000  1  1.8060  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N-3_2_2:S-3_3  C-3_2_0_0:C-3_3_0_0  240_42909_0  749_167_0  1.7942  0.0042  2  1.7942  0.0042  2  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N-3_3_3:S-3_3  C-3_2_0_0:C-3_3_0_0  240_42607_0  749_167_0  1.8115  0.0211  17  1.8115  0.0211  17  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N[5]-3_2_2:S-3_3  C-3_2_0_0:P-3_3_3_0  240_48053_0  749_711_0  1.8261  0.0000  1  1.8261  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N[5]-3_3_2:S-3_3  C-3_0_0_0:C-3_2_0_0  240_48374_0  749_705_0  1.8039  0.0000  1  1.8039  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N[5a]-3_2_2:S-3_3  C-3_0_0_0:C-3_2_0_0  240_49168_0  749_723_0  1.7946  0.0000  1  1.7946  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N[5a]-3_2_2:S-3_3  C-3_0_0_0:C-3_2_0_0  240_49250_0  749_723_0  1.7926  0.0000  1  1.7926  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N[5a]-3_2_2:S-3_3  C-3_2_0_0:C-3_2_0_0  240_48774_0  749_447_0  1.8107  0.0011  2  1.8107  0.0011  2  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:N[5a]-3_2_2:S-3_3  C-3_2_0_0:P-3_3_3_0  240_49170_0  749_724_0  1.8351  0.0045  2  1.8351  0.0045  2  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:S-3_3:S-6_6_3  C-3_3_0_0:C-3_3_0_0  240_54879_0  749_676_0  1.7757  0.0145  4  1.7757  0.0145  4  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:S-3_3:Se-5_5_3  C-3_2_0_0:C-3_2_0_0  240_55378_0  749_769_0  1.7791  0.0024  4  1.7791  0.0024  4  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:S-3_3_2:S-3_3  C-3_0_0_0:C-3_3_0_0  240_54223_0  749_668_0  1.7966  0.0000  1  1.7966  0.0000  1  
490  909  SP3_SP3  N  3:2:1:1:  4:4:  H-3:H-3:S-3_3_3:S-3_3  C-3_0_0_0:C-3_3_0_0  240_54211_0  749_668_0  1.7845  0.0041  2  1.7845  0.0041  2  
490  909  SP3_SP3  N  3:2:1:1:  6:4:  C[6a]-3_2_2:H-3:H-3:S-6_3  C-3_2_0_0:In[4]-3_3_0_0_0_0  240_40550_0  749_2292_0  1.8403  0.0000  1  1.8403  0.0000  1  
490  909  SP3_SP3  N  3:2:2:1:  4:4:  C-3_1:C[6a]-3_2_2:H-3:S-3_3  C-3_2_1_0:C-3_3_0_0  240_35930_0  749_380_0  1.8506  0.0000  1  1.8506  0.0000  1  
490  909  SP3_SP3  N  3:2:2:1:  4:4:  C-3_2_2:H-3:S-3_3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_4697_0  749_213_0  1.8161  0.0262  2  1.8161  0.0262  2  
490  909  SP3_SP3  N  3:2:2:1:  4:4:  C[6a]-3_2_2:H-3:S-3_3:S-3_3  C-3_2_0_0:C-3_3_2_0  240_40442_0  749_437_0  1.8161  0.0040  2  1.8161  0.0040  2  
490  909  SP3_SP3  N  3:2:2:1:  4:4:  C[6a]-3_2_2:H-3:S-3_3:S-3_3  C-3_2_0_0:C-3_3_2_0  240_40442_0  749_484_0  1.8252  0.0065  2  1.8252  0.0065  2  
490  909  SP3_SP3  N  3:2:2:2:  4:4:  C[6a]-3_2_2:S-3_3:S-3_3:S-3_3  C-3_0_0_0:C-3_3_3_2  240_41713_0  749_506_0  1.8354  0.0041  3  1.8354  0.0041  3  
490  909  SP3_SP3  N  3:2:4:1:  4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_3_2_0:C[6]-3_3_3_0  240_40464_0  749_1514_0  1.8102  0.0000  1  1.8102  0.0000  1  
490  909  SP3_SP3  N  3:2:4:1:  4:4:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_3_2_0:C[6]-3_3_2_2  240_40465_0  749_1537_0  1.8427  0.0000  1  1.8427  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:2:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_2_0:S-3_3  240_41125_0  749_349_0  1.8711  0.0000  1  1.8711  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C-3_2_0:C[6a]-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_2_2_0  240_36179_0  749_380_0  1.8458  0.0000  1  1.8458  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C-3_2_2:C-3_2_2:H-3:S-3_3  C-3_0_0_0:C-3_2_2_0  240_11584_0  749_112_0  1.8065  0.0045  2  1.8065  0.0045  2  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C-3_2_2:C-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_2_2_0  240_11214_0  749_417_0  1.8167  0.0053  2  1.8167  0.0053  2  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C-3_2_2:C-3_3_2:H-3:S-3_3  C-3_0_0_0:C-3_2_2_0  240_5102_0  749_112_0  1.8071  0.0000  1  1.8071  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C-3_2_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_2_2_0  240_38153_0  749_384_0  1.8150  0.0000  1  1.8150  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C-3_2_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_2_0:C-3_3_0_0  240_41767_0  749_380_0  1.8288  0.0000  1  1.8288  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[5]-3_3_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_2_0:C-3_3_0_0  240_38403_0  749_402_0  1.8449  0.0015  2  1.8449  0.0015  2  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[5a]-3_2_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_2_2_0  240_27660_0  749_291_0  1.8422  0.0000  1  1.8422  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[5a]-3_2_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_2_0:C[3x6]-3_3_3_3  240_28511_0  749_834_0  1.8234  0.0000  1  1.8234  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_2_2_0  240_41120_0  749_346_0  1.8220  0.0162  6  1.8220  0.0162  6  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_2_0:C-3_2_2_0  240_41120_0  749_350_0  1.8418  0.0069  4  1.8418  0.0069  4  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:H-3:S-3_3  C-3_2_2_0:C-3_2_2_2  240_41120_0  749_348_0  1.8165  0.0302  2  1.8165  0.0302  2  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[6a]-3_2_2:H-3:N-3_2_0:S-3_3  C-3_2_0_0:C-3_2_2_0  240_38752_0  749_482_0  1.8323  0.0000  1  1.8323  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[6a]-3_2_2:H-3:N-3_2_2:S-3_3  C-3_2_2_0:C-3_3_0_0  240_39059_0  749_483_0  1.8224  0.0101  3  1.8224  0.0101  3  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[6a]-3_2_2:H-3:N-3_3_2:S-3_3  C-3_2_2_0:C-3_3_3_0  240_38723_0  749_481_0  1.8408  0.0000  1  1.8408  0.0000  1  
490  909  SP3_SP3  N  3:3:2:1:  4:4:  C[6a]-3_2_2:H-3:N-3_3_3:S-3_3  C-3_3_2_0:C-3_3_3_0  240_38783_0  749_481_0  1.8586  0.0000  1  1.8586  0.0000  1  
490  909  SP3_SP3  N  3:3:2:2:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:S-3_3:S-3_3  C-3_3_0_0:C-3_3_2_2  240_41121_0  749_351_0  1.8388  0.0139  4  1.8388  0.0139  4  
490  909  SP3_SP3  N  3:3:3:2:  3:4:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_2  C-3_2_2_2:N[5]-3_2_2  240_41219_0  749_2500_0  1.8944  0.0000  1  1.8944  0.0000  1  
490  909  SP3_SP3  N  3:3:3:2:  4:1:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_0  C-3_2_2_2:H-3  240_41216_0  749_354_0  1.8632  0.0000  1  1.8632  0.0000  1  
490  909  SP3_SP3  N  3:3:3:2:  4:2:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_2_2_2:S-3_0  240_41222_0  749_359_0  1.8780  0.0000  1  1.8780  0.0000  1  
490  909  SP3_SP3  N  3:3:3:2:  4:2:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_2_2_2:S-3_3  240_41222_0  749_358_0  1.9264  0.0281  2  1.9264  0.0281  2  
490  909  SP3_SP3  N  3:3:3:2:  4:3:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_2_2_2:N-3_0_0  240_41218_0  749_356_0  1.8730  0.0000  1  1.8730  0.0000  1  
490  909  SP3_SP3  N  3:3:3:2:  4:3:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_2_2_2:N-3_3_3  240_41218_0  749_355_0  1.8941  0.0000  1  1.8941  0.0000  1  
490  909  SP3_SP3  N  3:3:3:2:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_0  C-3_2_2_2:Nb-3_2_2_2  240_41220_0  749_357_0  1.8841  0.0000  1  1.8841  0.0000  1  
490  909  SP3_SP3  N  3:3:3:2:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_2_2_0:C-3_2_2_2  240_41212_0  749_348_0  1.8568  0.0243  2  1.8568  0.0243  2  
490  909  SP3_SP3  N  3:3:3:2:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_2_2_2:C-3_2_2_2  240_41212_0  749_360_0  1.8694  0.0065  2  1.8694  0.0065  2  
490  909  SP3_SP3  N  3:3:3:2:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_2_2_2:C-3_3_0_0  240_41212_0  749_352_0  1.8603  0.0060  9  1.8603  0.0060  9  
490  909  SP3_SP3  N  3:3:3:2:  4:4:  C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_2_2_2:C-3_3_0_0  240_41212_0  749_353_0  1.8633  0.0000  1  1.8633  0.0000  1  
490  909  SP3_SP3  N  3:3:4:2:  4:1:  C-3_2_0_0:C[6a]-3_2_2:C[6a]-3_2_2:S-3_0  C-3_3_2_2:H-3  240_40823_0  749_345_0  1.8462  0.0000  1  1.8462  0.0000  1  
490  909  SP3_SP3  N  3:3:4:2:  4:4:  C-3_3_0_0:C[5a]-3_2_2:C[6a]-3_2_2:S-3_3  C-3_3_0_0:C-3_3_2_2  240_28012_0  749_290_0  1.8535  0.0055  2  1.8535  0.0055  2  
490  909  SP3_SP3  N  3:4:2:1:  4:1:  C[6a]-3_2_2:H-3:S-3_0:Si-3_3_2_2  C-3_3_2_0:H-3  240_40670_0  749_507_0  1.8389  0.0020  2  1.8389  0.0020  2  
490  909  SP3_SP3  N  3:4:2:1:  4:2:  C-3_0_0_0:H-3:N[5a]-3_2_2:S-3_3  C-3_3_2_0:S-3_3  240_48684_0  749_722_0  1.8456  0.0000  1  1.8456  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:2:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_1  C-3_1:C-3_3_2_0  240_37156_0  749_389_0  1.8432  0.0000  1  1.8432  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:2:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_1  C-3_1:C-3_3_2_0  240_37808_0  749_389_0  1.8364  0.0000  1  1.8364  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:2:  C-3_3_0_0:C[6a]-3_2_2:H-3:S-3_1  C-3_1:C-3_3_2_0  240_36300_0  749_389_0  1.8703  0.0000  1  1.8703  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:2:  C[6a]-3_2_2:H-3:S-3_2_2_2:S-3_3  C-3_3_2_0:S-3_3  240_40526_0  749_485_0  1.8420  0.0000  1  1.8420  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_0_0_0:C-3_3_2:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_6530_0  749_112_0  1.8346  0.0000  1  1.8346  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_37681_0  749_386_0  1.7783  0.0132  2  1.7783  0.0132  2  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_0_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_3_2_0  240_37537_0  749_384_0  1.8194  0.0000  1  1.8194  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_2_0_0:C-3_2_2:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_11474_0  749_112_0  1.8169  0.0000  1  1.8169  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_2_0_0:C[5a]-3_2_2:H-3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_28728_0  749_285_0  1.8252  0.0000  1  1.8252  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_37156_0  749_386_0  1.8244  0.0000  1  1.8244  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_3_2_0  240_36300_0  749_380_0  1.8346  0.0000  1  1.8346  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_2_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_3_2_0  240_37771_0  749_384_0  1.8289  0.0000  1  1.8289  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_3_0_0:C[5a]-3_2_2:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_27775_0  749_286_0  1.8356  0.0000  1  1.8356  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_3_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_36300_0  749_383_0  1.8215  0.0010  2  1.8215  0.0010  2  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_3_0_0:C[6a]-3_2_2:H-3:S-3_3  C-3_3_2_0:C-3_3_3_3  240_36300_0  749_378_0  1.8392  0.0000  1  1.8392  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_3_2_0:C[6a]-3_2_2:H-3:S-3_3  C-3_2_0_0:C-3_3_2_0  240_36053_0  749_384_0  1.8297  0.0000  2  1.8297  0.0000  2  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_3_3_0:C[6a]-3_2_2:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_36393_0  749_385_0  1.8500  0.0086  2  1.8500  0.0086  2  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C-3_3_3_0:H-3:N[6a]-3_2_2:S-3_3  C-3_0_0_0:C-3_3_2_0  240_50178_0  749_745_0  1.8150  0.0000  1  1.8150  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C[5a]-3_2_2:C[6]-3_3_2_2:H-3:S-3_3  C-3_0_0_0:C-3_3_2_0  240_27312_0  749_287_0  1.8269  0.0000  1  1.8269  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C[6]-3_2_2:H-3:N[5]-5_3_3_3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_33410_0  749_336_0  1.8221  0.0000  1  1.8221  0.0000  1  
490  909  SP3_SP3  N  3:4:2:1:  4:4:  C[6]-3_3_2:H-3:N[5]-5_3_3_3:S-3_3  C-3_3_0_0:C-3_3_2_0  240_33401_0  749_336_0  1.8285  0.0000  1  1.8285  0.0000  1  
490  909  SP3_SP3  N  3:4:3:2:  4:1:  C-3_2_0_0:C-3_2_2:C[6a]-3_2_2:S-3_0  C-3_3_2_2:H-3  240_36251_0  749_376_0  1.8372  0.0000  1  1.8372  0.0000  1  
490  909  SP3_SP3  N  3:4:4:2:  4:2:  C-3_0_0_0:C-3_0_0_0:C[5]-3_3_2:S-3_3  C-3_3_3_2:S-3_3  240_26395_0  749_254_0  1.8304  0.0000  1  1.8304  0.0000  1  
490  909  SP3_SP3  N  3:4:4:2:  4:4:  C-3_0_0_0:C-3_0_0_0:C-3_2_2:S-3_3  C-3_3_3_2:C-3_3_3_2  240_11192_0  749_93_0  1.8515  0.0000  1  1.8515  0.0000  1  
490  909  SP3_SP3  N  3:4:4:2:  4:4:  C-3_0_0_0:C-3_3_0_0:C[6a]-3_2_2:S-3_3  C-3_3_0_0:C-3_3_3_2  240_37735_0  749_374_0  1.8245  0.0000  1  1.8245  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  2:4:  C-3_2_0_0:H-3:H-3:S-3_2  C-3_3_0_0:S-3_2  240_14151_0  749_2894_0  1.8112  0.0000  1  1.8112  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  2:4:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_2  240_1969_0  749_2911_0  1.7951  0.0000  1  1.7951  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  3:4:  C-3_0_0_0:Cl-3:Cl-3:S-3_2  C-3_3_0_0:N[5]-3_2_2  240_11904_0  749_2502_0  1.8137  0.0000  1  1.8137  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  3:4:  C-3_2_0_0:H-3:H-3:S-3_3  As-3_3_0:C-3_3_0_0  240_8030_0  749_2_0  1.8306  0.0000  1  1.8306  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-14_3_3_3:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_17864_0  749_180_0  1.7986  0.0000  1  1.7986  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-3_2_0_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_16518_0  749_180_0  1.8072  0.0000  1  1.8072  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-3_2_2_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_4125_0  749_180_0  1.8125  0.0069  39  1.8125  0.0069  39  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-3_3_0_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_3728_0  749_180_0  1.8099  0.0155  22  1.8099  0.0155  22  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-3_3_0_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_14114_0  749_180_0  1.8086  0.0067  8  1.8086  0.0067  8  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-3_3_0_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_14792_0  749_180_0  1.8170  0.0024  2  1.8170  0.0024  2  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-3_3_2_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_1965_0  749_180_0  1.8185  0.0000  1  1.8185  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-3_3_3_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_6466_0  749_180_0  1.8182  0.0000  1  1.8182  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C-6_3_0_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_7373_0  749_180_0  1.8012  0.0000  1  1.8012  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C[3x6]-3_3_3_3:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_19211_0  749_232_0  1.8201  0.0007  3  1.8201  0.0007  3  
490  909  SP3_SP3  N  4:2:1:1:  4:1:  C[5]-3_3_3_0:H-3:H-3:S-3_0  C-3_3_0_0:H-3  240_25771_0  749_266_0  1.8180  0.0000  1  1.8180  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_0_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_13309_0  749_197_0  1.8214  0.0000  1  1.8214  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_2_0_0:H-3:H-3:S-3_1  C-3_1:C-3_3_0_0  240_16229_0  749_171_0  1.8214  0.0000  1  1.8214  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_3763_0  749_197_0  1.8173  0.0067  14  1.8173  0.0067  14  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_14151_0  749_197_0  1.8144  0.0311  30  1.8144  0.0311  30  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_14476_0  749_197_0  1.8178  0.0154  8  1.8178  0.0154  8  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_2_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_16235_0  749_197_0  1.8126  0.0042  2  1.8126  0.0042  2  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_2_2_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_4137_0  749_197_0  1.8138  0.0122  23  1.8138  0.0122  23  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_3_0_0:H-3:H-3:S-3_1  C-3_1:C-3_3_0_0  240_3709_0  749_144_0  1.8195  0.0095  26  1.8195  0.0095  26  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_3_0_0:H-3:H-3:S-3_1  C-3_1:C-3_3_0_0  240_3709_0  749_171_0  1.8174  0.0000  1  1.8174  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_3_0_0:H-3:H-3:S-3_1  C-3_1:C-3_3_0_0  240_8031_0  749_171_0  1.8323  0.0028  2  1.8323  0.0028  2  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_3_0_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_6339_0  749_197_0  1.8026  0.0031  2  1.8026  0.0031  2  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_3_2_0:H-3:H-3:S-3_1  C-3_1:C-3_3_0_0  240_4369_0  749_171_0  1.8144  0.0000  1  1.8144  0.0000  1  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_3_2_0:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_1969_0  749_197_0  1.8186  0.0031  2  1.8186  0.0031  2  
490  909  SP3_SP3  N  4:2:1:1:  4:2:  C-3_3_3_2:H-3:H-3:S-3_3  C-3_3_0_0:S-3_3  240_2114_0  749_197_0  1.8054  0.0126  2  1.8054  0.0126  2  
