893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_2979_0  567_7431_0  0.8059  0.0128  4  0.8059  0.0128  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_2982_0  567_7431_0  0.8347  0.0095  7  0.8347  0.0095  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3001_0  567_7431_0  0.8406  0.0000  1  0.8406  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3023_0  567_7431_0  0.8343  0.0000  1  0.8343  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3026_0  567_7431_0  0.8404  0.0000  1  0.8404  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3073_0  567_7431_0  0.8231  0.0000  1  0.8231  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3078_0  567_7431_0  0.7885  0.0000  1  0.7885  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3144_0  567_7431_0  0.8504  0.0260  4  0.8504  0.0260  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3185_0  567_7431_0  0.8293  0.0000  1  0.8293  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3192_0  567_7431_0  0.8193  0.0000  1  0.8193  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3194_0  567_7431_0  0.8395  0.0009  2  0.8395  0.0009  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3247_0  567_7431_0  0.8210  0.0000  1  0.8210  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3288_0  567_7431_0  0.8413  0.0686  7  0.8413  0.0686  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3294_0  567_7431_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3423_0  567_7431_0  0.8201  0.0002  2  0.8201  0.0002  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3501_0  567_7431_0  0.8406  0.0000  1  0.8406  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_2:H-3  O-3_0  665_3569_0  567_7431_0  0.8634  0.0335  2  0.8634  0.0335  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_2952_0  567_7431_0  0.8197  0.0000  1  0.8197  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_2975_0  567_7431_0  0.8036  0.0000  1  0.8036  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_2991_0  567_7431_0  0.8513  0.0017  2  0.8513  0.0017  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_3017_0  567_7431_0  0.8212  0.0264  2  0.8212  0.0264  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_3059_0  567_7431_0  0.8430  0.0413  8  0.8430  0.0413  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_3084_0  567_7431_0  0.8403  0.0000  1  0.8403  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_3098_0  567_7431_0  0.8205  0.0000  1  0.8205  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_3151_0  567_7431_0  0.8393  0.0185  8  0.8393  0.0185  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_3490_0  567_7431_0  0.8428  0.0000  1  0.8428  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_3494_0  567_7431_0  0.8398  0.0003  4  0.8398  0.0003  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-3_3_3_3:H-3  O-3_0  665_3582_0  567_7431_0  0.8400  0.0000  2  0.8400  0.0000  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-5_3_3_2:H-3  O-3_0  665_3496_0  567_7431_0  0.8155  0.0627  2  0.8155  0.0627  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-6_3_3_3:H-3  O-3_0  665_3578_0  567_7431_0  0.8199  0.0000  1  0.8199  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-7_3_3_3:H-3  O-3_0  665_3424_0  567_7431_0  0.7592  0.0000  1  0.7592  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-7_3_3_3:H-3  O-3_0  665_3499_0  567_7431_0  0.8717  0.1137  14  0.8717  0.1137  14  
893  951  SP-NON_SP3  N  4:1:  2:  C[5]-8_3_3_3:H-3  O-3_0  665_3485_0  567_7431_0  0.8387  0.0000  1  0.8387  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_2_2_2:H-3  O-3_0  665_3972_0  567_7436_0  0.8344  0.0189  8  0.8344  0.0189  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_0:H-3  O-3_0  665_3827_0  567_7436_0  0.8466  0.0343  93  0.8466  0.0343  93  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_0:H-3  O-3_0  665_3854_0  567_7436_0  0.7874  0.0419  8  0.7874  0.0419  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_0:H-3  O-3_0  665_3864_0  567_7436_0  0.8365  0.0317  8  0.8365  0.0317  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_0:H-3  O-3_0  665_3878_0  567_7436_0  0.8521  0.0125  2  0.8521  0.0125  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_0:H-3  O-3_0  665_3892_0  567_7436_0  0.8197  0.0000  2  0.8197  0.0000  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_0:H-3  O-3_0  665_3904_0  567_7436_0  0.8334  0.0107  10  0.8334  0.0107  10  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_0:H-3  O-3_0  665_3951_0  567_7436_0  0.8203  0.0000  1  0.8203  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3780_0  567_7436_0  0.8765  0.0509  2  0.8765  0.0509  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3850_0  567_7436_0  0.8277  0.0118  6  0.8277  0.0118  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3906_0  567_7436_0  0.8547  0.0742  12  0.8547  0.0742  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3912_0  567_7436_0  0.8711  0.0425  4  0.8711  0.0425  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3913_0  567_7436_0  0.9478  0.0000  1  0.9478  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3924_0  567_7436_0  0.8403  0.0456  32  0.8403  0.0456  32  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3938_0  567_7436_0  0.8346  0.0363  197  0.8346  0.0363  197  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3948_0  567_7436_0  0.8413  0.0298  35  0.8413  0.0298  35  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3958_0  567_7436_0  0.8207  0.0000  1  0.8207  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3959_0  567_7436_0  0.8190  0.0000  1  0.8190  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_2_2:H-3  O-3_0  665_3962_0  567_7436_0  0.8279  0.0161  12  0.8279  0.0161  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3791_0  567_7436_0  0.8266  0.0044  3  0.8266  0.0044  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3803_0  567_7436_0  0.8445  0.0511  73  0.8445  0.0511  73  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3811_0  567_7436_0  0.8401  0.0277  5  0.8401  0.0277  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3858_0  567_7436_0  0.8342  0.0000  1  0.8342  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3874_0  567_7436_0  0.8205  0.0000  2  0.8205  0.0000  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3875_0  567_7436_0  0.9303  0.0000  1  0.9303  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3891_0  567_7436_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3895_0  567_7436_0  0.8355  0.0097  9  0.8355  0.0097  9  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_0:H-3  O-3_0  665_3928_0  567_7436_0  0.8315  0.0365  23  0.8315  0.0365  23  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_1:H-3  O-3_0  665_3890_0  567_7436_0  0.8285  0.0000  1  0.8285  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3772_0  567_7436_0  0.8406  0.0000  1  0.8406  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3781_0  567_7436_0  0.8533  0.0282  11  0.8533  0.0282  11  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3782_0  567_7436_0  0.8635  0.0000  1  0.8635  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3785_0  567_7436_0  0.8199  0.0000  1  0.8199  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3788_0  567_7436_0  0.8407  0.0382  7  0.8407  0.0382  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3790_0  567_7436_0  0.8366  0.0000  1  0.8366  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3820_0  567_7436_0  0.8314  0.0290  15  0.8314  0.0290  15  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3832_0  567_7436_0  0.8336  0.0102  6  0.8336  0.0102  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3833_0  567_7436_0  0.8482  0.0479  7  0.8482  0.0479  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3856_0  567_7436_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3881_0  567_7436_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3902_0  567_7436_0  0.8985  0.0682  8  0.8985  0.0682  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3911_0  567_7436_0  0.8487  0.0586  18  0.8487  0.0586  18  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3914_0  567_7436_0  0.8776  0.0251  4  0.8776  0.0251  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3916_0  567_7436_0  0.8197  0.0003  3  0.8197  0.0003  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3944_0  567_7436_0  0.8522  0.0511  5  0.8522  0.0511  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3953_0  567_7436_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3954_0  567_7436_0  0.8686  0.0538  6  0.8686  0.0538  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3960_0  567_7436_0  0.8742  0.0467  2  0.8742  0.0467  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3966_0  567_7436_0  0.8015  0.0000  1  0.8015  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3967_0  567_7436_0  0.9682  0.0000  1  0.9682  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_2:H-3  O-3_0  665_3971_0  567_7436_0  0.8678  0.0000  1  0.8678  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3774_0  567_7436_0  0.8398  0.0000  1  0.8398  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3783_0  567_7436_0  0.7935  0.0000  1  0.7935  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3784_0  567_7436_0  0.8292  0.0193  3  0.8292  0.0193  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3808_0  567_7436_0  0.8397  0.0002  2  0.8397  0.0002  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3834_0  567_7436_0  0.8196  0.0001  2  0.8196  0.0001  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3836_0  567_7436_0  0.8227  0.0070  2  0.8227  0.0070  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3869_0  567_7436_0  0.8200  0.0000  1  0.8200  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3899_0  567_7436_0  0.8187  0.0162  13  0.8187  0.0162  13  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3907_0  567_7436_0  0.8262  0.0000  1  0.8262  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3909_0  567_7436_0  0.8267  0.0115  3  0.8267  0.0115  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3910_0  567_7436_0  0.8396  0.0000  1  0.8396  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3922_0  567_7436_0  0.8272  0.0286  5  0.8272  0.0286  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3933_0  567_7436_0  0.8402  0.0004  17  0.8402  0.0004  17  
893  951  SP-NON_SP3  N  4:1:  2:  C[6,6]-3_3_3_3:H-3  O-3_0  665_3974_0  567_7436_0  0.8564  0.0349  8  0.8564  0.0349  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4267_0  567_7438_0  0.9506  0.0000  1  0.9506  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4328_0  567_7438_0  0.8506  0.0691  603  0.8506  0.0691  603  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4355_0  567_7438_0  0.8276  0.0139  7  0.8276  0.0139  7  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4364_0  567_7438_0  0.8407  0.0435  8  0.8407  0.0435  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4367_0  567_7438_0  0.8311  0.0000  1  0.8311  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4401_0  567_7438_0  0.8304  0.0206  21  0.8304  0.0206  21  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4431_0  567_7438_0  0.8383  0.0423  145  0.8383  0.0423  145  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4444_0  567_7438_0  0.7755  0.0000  1  0.7755  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4456_0  567_7438_0  0.8305  0.0087  4  0.8305  0.0087  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4464_0  567_7438_0  0.9121  0.0508  4  0.9121  0.0508  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4694_0  567_7438_0  0.8826  0.0791  19  0.8826  0.0791  19  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4782_0  567_7438_0  0.8325  0.0284  8  0.8325  0.0284  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_0:H-3  O-3_0  665_4793_0  567_7438_0  0.8629  0.0564  10  0.8629  0.0564  10  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_1:H-3  O-3_0  665_4358_0  567_7438_0  0.8735  0.0721  31  0.8735  0.0721  31  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_1:H-3  O-3_0  665_4421_0  567_7438_0  0.8418  0.0558  45  0.8418  0.0558  45  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_1:H-3  O-3_0  665_4515_0  567_7438_0  0.8425  0.0488  514  0.8425  0.0488  514  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4248_0  567_7438_0  0.8203  0.0000  1  0.8203  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4262_0  567_7438_0  0.8479  0.0398  2  0.8479  0.0398  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4363_0  567_7438_0  0.9311  0.0529  29  0.9311  0.0529  29  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4393_0  567_7438_0  0.8304  0.0239  5  0.8304  0.0239  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4436_0  567_7438_0  0.8391  0.0015  5  0.8391  0.0015  5  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4442_0  567_7438_0  0.8202  0.0000  1  0.8202  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4450_0  567_7438_0  0.8529  0.0145  2  0.8529  0.0145  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4650_0  567_7438_0  0.8449  0.0375  16  0.8449  0.0375  16  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4686_0  567_7438_0  0.8559  0.0423  30  0.8559  0.0423  30  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4709_0  567_7438_0  0.8406  0.0520  85  0.8406  0.0520  85  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4756_0  567_7438_0  0.8376  0.0465  120  0.8376  0.0465  120  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_2_2_2:H-3  O-3_0  665_4764_0  567_7438_0  0.8576  0.0976  14  0.8576  0.0976  14  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_3992_0  567_7438_0  0.8306  0.0183  3  0.8306  0.0183  3  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_3997_0  567_7438_0  0.8404  0.0000  1  0.8404  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4011_0  567_7438_0  0.8132  0.0689  9  0.8132  0.0689  9  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4020_0  567_7438_0  0.8538  0.0739  40  0.8538  0.0739  40  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4038_0  567_7438_0  0.8284  0.0227  12  0.8284  0.0227  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4043_0  567_7438_0  0.8300  0.0144  2  0.8300  0.0144  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4088_0  567_7438_0  0.8270  0.0212  8  0.8270  0.0212  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4099_0  567_7438_0  0.8612  0.0396  4  0.8612  0.0396  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4101_0  567_7438_0  0.8440  0.0147  2  0.8440  0.0147  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4132_0  567_7438_0  0.8393  0.0622  53  0.8393  0.0622  53  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4148_0  567_7438_0  0.8569  0.0526  31  0.8569  0.0526  31  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4162_0  567_7438_0  0.8417  0.0586  29  0.8417  0.0586  29  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4188_0  567_7438_0  0.8583  0.0733  444  0.8583  0.0733  444  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4222_0  567_7438_0  0.8534  0.0465  4  0.8534  0.0465  4  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4237_0  567_7438_0  0.8401  0.0000  1  0.8401  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4241_0  567_7438_0  0.8656  0.0655  6  0.8656  0.0655  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4246_0  567_7438_0  0.8207  0.0000  1  0.8207  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4259_0  567_7438_0  0.8415  0.0333  21  0.8415  0.0333  21  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4282_0  567_7438_0  0.8253  0.0084  12  0.8253  0.0084  12  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4372_0  567_7438_0  0.8389  0.0113  13  0.8389  0.0113  13  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4376_0  567_7438_0  0.8252  0.0124  6  0.8252  0.0124  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4379_0  567_7438_0  0.8171  0.0000  1  0.8171  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4389_0  567_7438_0  0.8388  0.0421  30  0.8388  0.0421  30  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4439_0  567_7438_0  0.8204  0.0000  1  0.8204  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4571_0  567_7438_0  0.8420  0.0488  2683  0.8420  0.0488  2683  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4736_0  567_7438_0  0.8448  0.0460  88  0.8448  0.0460  88  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_0:H-3  O-3_0  665_4749_0  567_7438_0  0.8432  0.0577  2  0.8432  0.0577  2  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_1:H-3  O-3_0  665_4384_0  567_7438_0  0.8393  0.0396  13  0.8393  0.0396  13  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4156_0  567_7438_0  0.8351  0.0287  6  0.8351  0.0287  6  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4172_0  567_7438_0  0.8361  0.0471  78  0.8361  0.0471  78  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4199_0  567_7438_0  0.8251  0.0093  8  0.8251  0.0093  8  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4203_0  567_7438_0  0.8201  0.0000  1  0.8201  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4263_0  567_7438_0  0.7989  0.0000  1  0.7989  0.0000  1  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4273_0  567_7438_0  0.8242  0.0235  14  0.8242  0.0235  14  
893  951  SP-NON_SP3  N  4:1:  2:  C[6]-3_3_2_2:H-3  O-3_0  665_4304_0  567_7438_0  0.8455  0.0568  76  0.8455  0.0568  76  
