902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-2_2_0     C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3](C[3]C[3]N)2(NC[6a]H)    C[3](C[3]C[3]N)2(NCC)     C[3](C[3]C[3]N)2(NC[6a]H)    C[3](C[3]C[3]N)2(NCC)   1.3765    0.0003    2     1.3765     0.0003    2
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     B-2_2_0:C[3]-2_2_2:C[3]-2_2_2     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]N)2(BC[5]H)     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]N)2(BC[5]H)   1.4014    0.0055    2     1.4014     0.0055    2
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:N-2_2_0     C[3](C[3]C[3]N)2(NCC)    C[3](C[3]C[3]N)2(NCH)     C[3](C[3]C[3]N)2(NCC)    C[3](C[3]C[3]N)2(NCH)   1.3670    0.0036    2     1.3670     0.0036    2
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:N-3_2_0     C[3](C[3]C[3]N)2(NC[6]2)    C[3](C[3]C[3]N)2(NCH)     C[3](C[3]C[3]N)2(NC[6]2)    C[3](C[3]C[3]N)2(NCH)   1.3861    0.0009    4     1.3861     0.0009    4
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)   1.3895    0.0075    7     1.3895     0.0075    7
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3](C[3]C[3]N)(C[3]C[3]O)(NCC)    C[3](C[3]C[3]N)(C[3]C[3]O)(NCC)     C[3](C[3]C[3]N)(C[3]C[3]O)(NCC)    C[3](C[3]C[3]N)(C[3]C[3]O)(NCC)   1.4388    0.0060    3     1.4388     0.0060    3
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3](C[3]C[3]N)(C[3]C[3]S)(NCC)    C[3](C[3]C[3]N)(C[3]C[3]S)(NCC)     C[3](C[3]C[3]N)(C[3]C[3]S)(NCC)    C[3](C[3]C[3]N)(C[3]C[3]S)(NCC)   1.4196    0.0030    2     1.4196     0.0030    2
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3](C[3]C[3]N)2(NCC)    C[3](C[3]C[3]N)2(NCC)     C[3](C[3]C[3]N)2(NCC)    C[3](C[3]C[3]N)2(NCC)   1.3885    0.0152    35     1.3885     0.0152    35
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:N-3_3_2     C[3](C[3]C[3]N)2(NC[6]2)    C[3](C[3]C[3]N)2(NC[6]2)     C[3](C[3]C[3]N)2(NC[6]2)    C[3](C[3]C[3]N)2(NC[6]2)   1.3961    0.0000    2     1.3961     0.0000    2
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     C[3](C[3]C[3]N)(C[3]C[3]P)(NCC)    C[3](C[3]C[3]N)(C[3]C[3]P)(NCC)     C[3](C[3]C[3]N)(C[3]C[3]P)(NCC)    C[3](C[3]C[3]N)(C[3]C[3]P)(NCC)   1.4094    0.0063    2     1.4094     0.0063    2
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     C[3](C[3]C[3]Se)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]Se)(C[3]C[3]N)(NCC)     C[3](C[3]C[3]Se)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]Se)(C[3]C[3]N)(NCC)   1.4209    0.0040    3     1.4209     0.0040    3
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-6_2_2:C[6a]-2_2_2     C[3]-2_2_2:C[3]-6_2_2:C[6a]-2_2_2     C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]Rh)    C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]Rh)     C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]Rh){2|H<1>,4|C<3>}    C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]Rh){2|H<1>,4|C<3>}   1.3653    0.0000    1     1.3653     0.0000    1
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-6_2_2:N-3_3_2     C[3]-2_2_2:C[3]-6_2_2:N-3_3_2     C[3](C[3]C[3]Fe)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]Fe)(C[3]C[3]N)(NCC)     C[3](C[3]C[3]Fe)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]Fe)(C[3]C[3]N)(NCC)   1.3771    0.0000    1     1.3771     0.0000    1
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-6_2_2:N-3_3_2     C[3]-2_2_2:C[3]-6_2_2:N-3_3_2     C[3](C[3]C[3]Ir)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]Ir)(C[3]C[3]N)(NCC)     C[3](C[3]C[3]Ir)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]Ir)(C[3]C[3]N)(NCC)   1.3800    0.0000    1     1.3800     0.0000    1
902    902     SP2_SP2    Y    3:3:3:    3:3:3:    C[3]-2_2_2:C[3]-8_2_2:C[6a]-2_2_2     C[3]-2_2_2:C[3]-8_2_2:C[6a]-2_2_2     C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]Mn)    C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]Mn)     C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]Mn){2|H<1>,4|C<3>}    C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]Mn){2|H<1>,4|C<3>}   1.3436    0.0000    1     1.3436     0.0000    1
902    902     SP2_SP2    Y    3:3:3:    3:3:4:    C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     B-2_0_0_0:C[3]-2_2_2:C[3]-2_2_2     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]N)2(BF3)     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]N)2(BF3)   1.3851    0.0028    4     1.3851     0.0028    4
902    902     SP2_SP2    Y    3:3:3:    3:3:4:    C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     B-2_2_2_2:C[3]-2_2_2:C[3]-2_2_2     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]N)2(BC[6a]3)     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](C[3]C[3]N)2(BC[6a]3)   1.3846    0.0038    4     1.3846     0.0038    4
902    902     SP2_SP2    Y    3:3:3:    4:3:3:    C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     B-2_2_2_0:C[3]-2_2_2:C[3]-2_2_2     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](BC[6a]2Cl)(C[3]C[3]N)2     C[3](C[3]C[3]B)(C[3]C[3]N)(NCC)    C[3](BC[6a]2Cl)(C[3]C[3]N)2   1.3834    0.0072    4     1.3834     0.0072    4
902    902     SP2_SP2    Y    3:3:3:    4:3:3:    C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:P-2_2_0_0     C[3](C[3]C[3]N)(C[3]C[3]P)(NCC)    C[3](PC[6a]Au2)(C[3]C[3]N)2     C[3](C[3]C[3]N)(C[3]C[3]P)(NCC)    C[3](PC[6a]Au2)(C[3]C[3]N)2   1.3841    0.0068    2     1.3841     0.0068    2
902    902     SP2_SP2    Y    3:3:3:    4:3:3:    C[3]-2_2_2:C[3]-3_2_2:N-3_3_2     C[3]-2_2_2:C[3]-2_2_2:P-6_2_2_0     C[3](C[3]C[3]N)(C[3]C[3]P)(NCC)    C[3](PC[6a]AuRh)(C[3]C[3]N)2     C[3](C[3]C[3]N)(C[3]C[3]P)(NCC)    C[3](PC[6a]AuRh)(C[3]C[3]N)2   1.3798    0.0078    2     1.3798     0.0078    2
902    902     SP2_SP2    Y    3:3:4:    3:3:4:    C-3_3_3_2:C[3]-3_3_2:P[3]-2_2_0     C-3_3_3_2:C[3]-3_3_2:P[3]-2_2_0     C[3](C[3]P[3]C)(P[3]C[3]P)(CC3)    C[3](C[3]P[3]C)(P[3]C[3]P)(CC3)     C[3](C[3]P[3]C)(P[3]C[3]P)(CC3)    C[3](C[3]P[3]C)(P[3]C[3]P)(CC3)   1.2982    0.0013    2     1.2982     0.0013    2
902    902     SP2_SP2    Y    3:3:4:    3:3:4:    C[3]-2_2_2_0:C[3]-3_2_2:C[6a]-2_2_2     C[3]-2_2_2_0:C[3]-3_2_2:C[6a]-2_2_2     C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]CH)    C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]CH)     C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]CH){2|H<1>,4|C<3>}    C[3](C[3]C[6a]C[3])(C[6a]C[6a]2)(C[3]C[3]CH){2|H<1>,4|C<3>}   1.2981    0.0049    3     1.2981     0.0049    3
902    902     SP2_SP2    Y    3:3:4:    3:3:4:    C[3]-3_2_2:C[6a]-2_2_2:P[3]-6_3_2_2     C[3]-3_2_2:C[6a]-2_2_2:P[3]-6_3_2_2     C[3](C[3]C[6a]P[3])(C[6a]C[6a]2)(P[3]C[3]PW)    C[3](C[3]C[6a]P[3])(C[6a]C[6a]2)(P[3]C[3]PW)     C[3](C[3]C[6a]P[3])(C[6a]C[6a]2)(P[3]C[3]PW){2|H<1>,4|C<3>}    C[3](C[3]C[6a]P[3])(C[6a]C[6a]2)(P[3]C[3]PW){2|H<1>,4|C<3>}   1.3193    0.0000    1     1.3193     0.0000    1
902    902     SP2_SP2    Y    3:4:3:    3:4:1:    C[3]-2_2_2_1:C[3]-3_2_0:C[6a]-2_2_2     C[3]-2_2_2_1:C[3]-3_2_2:H-2     C[3](C[6a]C[6a]2)(C[3]C[3]CC)(C[3]C[3]H)    C[3](C[3]C[6a]C[3])(C[3]C[3]CC)(H)     C[3](C[6a]C[6a]2)(C[3]C[3]CC)(C[3]C[3]H){2|C<3>,2|H<1>}    C[3](C[3]C[6a]C[3])(C[3]C[3]CC)(H){2|C<3>}   1.2811    0.0024    2     1.2811     0.0024    2
902    902     SP2_SP2    Y    3:4:3:    3:4:1:    C[3]-3_2_0:C[3]-3_3_2_2:C[6a]-2_2_2     C[3]-3_2_2:C[3]-3_3_2_2:H-2     C[3](C[6a]C[6a]2)(C[3]C[3]3)(C[3]C[3]H)    C[3](C[3]C[6a]C[3])(C[3]C[3]3)(H)     C[3](C[6a]C[6a]2)(C[3]C[3]3)(C[3]C[3]H){2|C<3>,3|H<1>,5|C<4>}    C[3](C[3]C[6a]C[3])(C[3]C[3]3)(H){1|H<1>,2|C<3>,5|C<4>}   1.2989    0.0000    1     1.2989     0.0000    1
902    902     SP2_SP2    Y    3:4:3:    3:4:3:    C[3]-2_2_0_0:C[3]-3_2_2:C[6a]-2_2_2     C[3]-2_2_0_0:C[3]-3_2_2:C[6a]-2_2_2     C[3](C[3]C[6a]C[3])(C[3]C[3]Cl2)(C[6a]C[6a]2)    C[3](C[3]C[6a]C[3])(C[3]C[3]Cl2)(C[6a]C[6a]2)     C[3](C[3]C[6a]C[3])(C[3]C[3]Cl2)(C[6a]C[6a]2){2|H<1>,4|C<3>}    C[3](C[3]C[6a]C[3])(C[3]C[3]Cl2)(C[6a]C[6a]2){2|H<1>,4|C<3>}   1.3054    0.0000    1     1.3054     0.0000    1
902    902     SP2_SP2    Y    3:4:3:    3:4:3:    C[3]-3_2_2:C[3]-3_3_2_2:C[6a]-2_2_2     C-2_2_0:C[3]-3_2_2:C[3]-3_3_2_2     C[3](C[6a]C[6a]2)(C[3]C[3]CC)(C[3]C[3]C)    C[3](C[3]C[6a]C[3])(C[3]C[3]CC)(CCH)     C[3](C[6a]C[6a]2)(C[3]C[3]CC)(C[3]C[3]C){2|C<3>,2|H<1>}    C[3](C[3]C[6a]C[3])(C[3]C[3]CC)(CCH){2|C<3>}   1.3039    0.0000    1     1.3039     0.0000    1
902    902     SP2_SP2    Y    3:4:3:    3:4:3:    C[3]-3_2_2:C[6a]-2_2_2:Ge[3]-3_3_2_2     C[3]-3_2_2:C[6a]-2_2_2:Ge[3]-3_3_2_2     C[3](C[3]C[6a]Ge[3])(Ge[3]C[3]Si2)(C[6a]C[6a]2)    C[3](C[3]C[6a]Ge[3])(Ge[3]C[3]Si2)(C[6a]C[6a]2)     C[3](C[3]C[6a]Ge[3])(Ge[3]C[3]Si2)(C[6a]C[6a]2){2|H<1>,4|C<3>}    C[3](C[3]C[6a]Ge[3])(Ge[3]C[3]Si2)(C[6a]C[6a]2){2|H<1>,4|C<3>}   1.3221    0.0000    1     1.3221     0.0000    1
902    902     SP2_SP2    Y    3:4:3:    3:4:3:    C[3]-3_2_2:C[6a]-2_2_2:P[3]-9_3_2_2     C[3]-3_2_2:C[6a]-2_2_2:P[3]-9_3_2_2     C[3](C[3]C[6a]P[3])(P[3]C[3]MoC)(C[6a]C[6a]2)    C[3](C[3]C[6a]P[3])(P[3]C[3]MoC)(C[6a]C[6a]2)     C[3](C[3]C[6a]P[3])(P[3]C[3]MoC)(C[6a]C[6a]2){2|H<1>,4|C<3>}    C[3](C[3]C[6a]P[3])(P[3]C[3]MoC)(C[6a]C[6a]2){2|H<1>,4|C<3>}   1.3287    0.0000    1     1.3287     0.0000    1
902    902     SP2_SP2    Y    3:4:3:    3:4:3:    C[3]-3_2_2:C[6a]-2_2_2:Si[3]-2_2_2_2     C[3]-3_2_2:C[6a]-2_2_2:Si[3]-2_2_2_2     C[3](C[3]C[6a]Si[3])(Si[3]C[3]SS)(C[6a]C[6a]2)    C[3](C[3]C[6a]Si[3])(Si[3]C[3]SS)(C[6a]C[6a]2)     C[3](C[3]C[6a]Si[3])(Si[3]C[3]SS)(C[6a]C[6a]2){2|H<1>,4|C<3>}    C[3](C[3]C[6a]Si[3])(Si[3]C[3]SS)(C[6a]C[6a]2){2|H<1>,4|C<3>}   1.3575    0.0000    1     1.3575     0.0000    1
902    902     SP2_SP2    Y    3:4:3:    3:4:3:    C[3]-3_2_2:C[6a]-2_2_2:Si[3]-3_2_2_2     C[3]-3_2_2:C[6a]-2_2_2:Si[3]-3_2_2_2     C[3](C[3]C[6a]Si[3])(Si[3]C[3]SiN)(C[6a]C[6a]2)    C[3](C[3]C[6a]Si[3])(Si[3]C[3]SiN)(C[6a]C[6a]2)     C[3](C[3]C[6a]Si[3])(Si[3]C[3]SiN)(C[6a]C[6a]2){2|H<1>,4|C<3>}    C[3](C[3]C[6a]Si[3])(Si[3]C[3]SiN)(C[6a]C[6a]2){2|H<1>,4|C<3>}   1.3512    0.0026    2     1.3512     0.0026    2
902    902     SP2_SP2    Y    3:4:3:    3:4:4:    C[3]-3_3_2:C[6a]-2_2_2:P[3]-3_3_2_2     B-2_2_2_0:C[3]-3_2_2:P[3]-3_3_2_2     C[3](C[6a]C[6a]2)(P[3]C[3]CC)(C[3]P[3]B)    C[3](C[3]C[6a]P[3])(P[3]C[3]CC)(BC[6a]2Br)     C[3](C[6a]C[6a]2)(P[3]C[3]CC)(C[3]P[3]B){2|C<3>,2|H<1>}    C[3](C[3]C[6a]P[3])(P[3]C[3]CC)(BC[6a]2Br){2|C<3>}   1.3301    0.0000    1     1.3301     0.0000    1
902    902     SP2_SP2    Y    3:4:4:    3:4:4:    C[3]-3_3_2_2:C[3]-3_3_2:C[5]-10_3_3_2     C[3]-3_3_2_2:C[3]-3_3_2:C[5]-10_3_3_2     C[3](C[3]C[3]C[5])(C[5]C[5]2Fe)(C[3]C[3]CC)    C[3](C[3]C[3]C[5])(C[5]C[5]2Fe)(C[3]C[3]CC)     C[3](C[3]C[3]C[5])(C[5]C[5]2Fe)(C[3]C[3]CC){1|Fe<10>,2|H<1>,4|C<4>}    C[3](C[3]C[3]C[5])(C[5]C[5]2Fe)(C[3]C[3]CC){1|Fe<10>,2|H<1>,4|C<4>}   1.2849    0.0000    1     1.2849     0.0000    1
902    902     SP2_SP2    Y    3:4:5:    3:4:5:    C[3,3,4x6]-5_3_2:C[3,3,8x6]-2_2_2_2_2:C[3,4,8x6]-2_2_1_1     C[3,3,4x6]-5_3_2:C[3,3,8x6]-2_2_2_2_2:C[3,4,8x6]-2_2_1_1     C[3,3,4x6](C[3,3,4x6]C[3,3,8x6]C[3,4,8x6])(C[3,4,8x6]C[3,3,4x6]C[4,4x6]2)(C[3,3,8x6]C[3,3,4x6]3N)    C[3,3,4x6](C[3,3,4x6]C[3,3,8x6]C[3,4,8x6])(C[3,4,8x6]C[3,3,4x6]C[4,4x6]2)(C[3,3,8x6]C[3,3,4x6]3N)     C[3,3,4x6](C[3,3,4x6]C[3,3,8x6]C[3,4,8x6])(C[3,4,8x6]C[3,3,4x6]C[4,4x6]2)(C[3,3,8x6]C[3,3,4x6]3N){1|C<4>}    C[3,3,4x6](C[3,3,4x6]C[3,3,8x6]C[3,4,8x6])(C[3,4,8x6]C[3,3,4x6]C[4,4x6]2)(C[3,3,8x6]C[3,3,4x6]3N){1|C<4>}   1.0420    0.0463    4     1.0420     0.0463    4
902    902     SP2_SP2    Y    4:3:1:    4:3:1:    C[3,6]-2_2_2_2:C[3]-3_2_0:H-2     C[3,6]-2_2_2_2:C[3]-3_2_0:H-2     C[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]H)(H)    C[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]H)(H)     C[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]H)(H){4|C<3>}    C[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]H)(H){4|C<3>}   1.2848    0.0000    1     1.2848     0.0000    1
902    902     SP2_SP2    Y    4:3:1:    4:3:1:    C[3]-2_2_0_0:C[3]-3_2_0:F-2     C[3]-2_2_0_0:C[3]-3_2_0:F-2     C[3](C[3]C[3]FF)(C[3]C[3]F)(F)    C[3](C[3]C[3]FF)(C[3]C[3]F)(F)     C[3](C[3]C[3]FF)(C[3]C[3]F)(F)    C[3](C[3]C[3]FF)(C[3]C[3]F)(F)   1.2920    0.0000    1     1.2920     0.0000    1
902    902     SP2_SP2    Y    4:3:1:    4:3:1:    C[3]-2_2_2_0:C[3]-3_2_0:H-2     C[3]-2_2_2_0:C[3]-3_2_0:H-2     C[3](C[3]C[3]CH)(C[3]C[3]H)(H)    C[3](C[3]C[3]CH)(C[3]C[3]H)(H)     C[3](C[3]C[3]CH)(C[3]C[3]H)(H)    C[3](C[3]C[3]CH)(C[3]C[3]H)(H)   1.2611    0.0000    1     1.2611     0.0000    1
902    902     SP2_SP2    Y    4:3:1:    4:3:1:    C[3]-3_2_0:C[3]-3_2_2_0:H-2     C[3]-3_2_0:C[3]-3_2_2_0:H-2     C[3](C[3]C[3]C[5]H)(C[3]C[3]H)(H)    C[3](C[3]C[3]C[5]H)(C[3]C[3]H)(H)     C[3](C[3]C[3]C[5]H)(C[3]C[3]H)(H){1|C<4>,1|H<1>,1|N<3>}    C[3](C[3]C[3]C[5]H)(C[3]C[3]H)(H){1|C<4>,1|H<1>,1|N<3>}   1.4836    0.0000    1     1.4836     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    3:4:1:    C[3]-3_2_0:C[6a]-2_2_2:P[3]-5_2_2_2     C[3]-3_2_2:H-2:P[3]-5_2_2_2     C[3](P[3]C[3]FeN)(C[6a]C[6a]2)(C[3]P[3]H)    C[3](C[3]C[6a]P[3])(P[3]C[3]FeN)(H)     C[3](P[3]C[3]FeN)(C[6a]C[6a]2)(C[3]P[3]H){2|C<3>,2|H<1>}    C[3](C[3]C[6a]P[3])(P[3]C[3]FeN)(H){2|C<3>}   1.3304    0.0000    1     1.3304     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    3:4:1:    C[3]-3_2_0:C[6a]-2_2_2:Si[3]-3_2_2_2     C[3]-3_2_2:H-2:Si[3]-3_2_2_2     C[3](Si[3]C[3]SiN)(C[6a]C[6a]2)(C[3]Si[3]H)    C[3](C[3]C[6a]Si[3])(Si[3]C[3]SiN)(H)     C[3](Si[3]C[3]SiN)(C[6a]C[6a]2)(C[3]Si[3]H){2|C<3>,2|H<1>}    C[3](C[3]C[6a]Si[3])(Si[3]C[3]SiN)(H){2|C<3>}   1.3429    0.0000    1     1.3429     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    3:4:3:    C[3]-3_2_2_0:C[3]-3_2_2:C[6]-3_3_2     C-3_3_2:C[3]-3_2_2_0:C[3]-3_2_2     C[3](C[3]C[3]CH)(C[3]C[3]C)(C[6]C[6]2)    C[3](C[3]C[3]C[6])(C[3]C[3]CH)(CCC)     C[3](C[3]C[3]CH)(C[3]C[3]C)(C[6]C[6]2){2|C<4>,4|H<1>}    C[3](C[3]C[3]C[6])(C[3]C[3]CH)(CCC){2|C<4>}   1.4134    0.0000    1     1.4134     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    4:3:1:    C[3,6]-2_2_2_2:C[3]-3_2_0:C[6a]-2_2_2     C[3,6]-2_2_2_2:C[3]-3_2_2:H-2     C[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]H)(C[6a]C[6a]2)    C[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]C[6a])(H)     C[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]H)(C[6a]C[6a]2){2|H<1>,6|C<3>}    C[3](C[3,6]C[3]N[6]2)(C[3]C[3,6]C[6a])(H){6|C<3>}   1.3056    0.0000    1     1.3056     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    4:3:3:    C-3_2_0:C[3]-2_2_0_0:C[3]-3_2_2     C-3_2_2:C[3]-2_2_0_0:C[3]-3_2_2     C[3](C[3]C[3]HH)(C[3]C[3]C)(CClC)    C[3](C[3]C[3]HH)(C[3]C[3]C)(CCC)     C[3](C[3]C[3]HH)(C[3]C[3]C)(CClC)    C[3](C[3]C[3]HH)(C[3]C[3]C)(CCC)   1.4273    0.0038    2     1.4273     0.0038    2
902    902     SP2_SP2    Y    4:3:3:    4:3:3:    C[3,5]-3_3_2_2:C[3]-3_2_2:C[6a]-2_2_2     C[3,5]-3_3_2_2:C[3]-3_2_2:C[6a]-2_2_2     C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]C[6a])(C[6a]C[6a]2)    C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]C[6a])(C[6a]C[6a]2)     C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]C[6a])(C[6a]C[6a]2){2|C<4>,2|H<1>,6|C<3>}    C[3](C[3,5]C[3]C[5]O[5])(C[3]C[3,5]C[6a])(C[6a]C[6a]2){2|C<4>,2|H<1>,6|C<3>}   1.3202    0.0000    1     1.3202     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    4:3:3:    C[3,6]-2_2_2_2:C[3]-3_2_2:C[6a]-2_2_2     C[3,6]-2_2_2_2:C[3]-3_2_2:C[6a]-2_2_2     C[3](C[3,6]C[6,6a]2C[3])(C[3]C[3,6]C[6a])(C[6a]C[6a]2)    C[3](C[3,6]C[6,6a]2C[3])(C[3]C[3,6]C[6a])(C[6a]C[6a]2)     C[3](C[3,6]C[6,6a]2C[3])(C[3]C[3,6]C[6a])(C[6a]C[6a]2){2|H<1>,8|C<3>}    C[3](C[3,6]C[6,6a]2C[3])(C[3]C[3,6]C[6a])(C[6a]C[6a]2){2|H<1>,8|C<3>}   1.3018    0.0000    1     1.3018     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    4:3:3:    C[3]-2_2_2_1:C[3]-3_2_2:C[6a]-2_2_2     C[3]-2_2_2_1:C[3]-3_2_2:C[6a]-2_2_2     C[3](C[3]C[6a]C[3]C)(C[3]C[6a]C[3])(C[6a]C[6a]2)    C[3](C[3]C[6a]C[3]C)(C[3]C[6a]C[3])(C[6a]C[6a]2)     C[3](C[3]C[6a]C[3]C)(C[3]C[6a]C[3])(C[6a]C[6a]2){2|H<1>,6|C<3>}    C[3](C[3]C[6a]C[3]C)(C[3]C[6a]C[3])(C[6a]C[6a]2){2|H<1>,6|C<3>}   1.3009    0.0000    1     1.3009     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    4:3:3:    C[3]-2_2_2_2:C[3]-3_2_2:C[6]-3_3_2     C-3_2_0:C[3]-2_2_2_2:C[3]-3_2_2     C[3](C[3]C[6a]2C[3])(C[3]C[3]C)(C[6]C[6]2)    C[3](C[3]C[6a]2C[3])(C[3]C[3]C[6])(CCH)     C[3](C[3]C[6a]2C[3])(C[3]C[3]C)(C[6]C[6]2){2|C<4>,4|C<3>,4|H<1>}    C[3](C[3]C[6a]2C[3])(C[3]C[3]C[6])(CCH){2|C<4>,4|C<3>}   1.4035    0.0000    1     1.4035     0.0000    1
902    902     SP2_SP2    Y    4:3:3:    4:3:3:    C[3]-3_2_2:C[6a]-2_2_2:Ge[3,5]-3_3_2_2     C[3]-3_2_2:C[6a]-2_2_2:Ge[3,5]-3_3_2_2     C[3](Ge[3,5]Si[5]2C[3])(C[3]Ge[3,5]C[6a])(C[6a]C[6a]2)    C[3](Ge[3,5]Si[5]2C[3])(C[3]Ge[3,5]C[6a])(C[6a]C[6a]2)     C[3](Ge[3,5]Si[5]2C[3])(C[3]Ge[3,5]C[6a])(C[6a]C[6a]2){6|Si<4>,2|H<1>,4|C<3>}    C[3](Ge[3,5]Si[5]2C[3])(C[3]Ge[3,5]C[6a])(C[6a]C[6a]2){6|Si<4>,2|H<1>,4|C<3>}   1.3138    0.0000    2     1.3138     0.0000    2
902    902     SP2_SP2    Y    4:3:3:    4:3:3:    C[3]-3_2_2:C[6a]-2_2_2:P[3]-2_2_2_2     C[3]-3_2_2:C[6a]-2_2_2:P[3]-2_2_2_2     C[3](P[3]C[6a]2C[3])(C[3]C[6a]P[3])(C[6a]C[6a]2)    C[3](P[3]C[6a]2C[3])(C[3]C[6a]P[3])(C[6a]C[6a]2)     C[3](P[3]C[6a]2C[3])(C[3]C[6a]P[3])(C[6a]C[6a]2){2|H<1>,8|C<3>}    C[3](P[3]C[6a]2C[3])(C[3]C[6a]P[3])(C[6a]C[6a]2){2|H<1>,8|C<3>}   1.3491    0.0000    1     1.3491     0.0000    1
