490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5,5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5,5])(CH3)     C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5,5])(CH3){2|C<4>,2|H<1>,3|C<3>}   1.4609    0.0000    1     1.4545     0.0057    4
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5,5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5,6])(CH3)     C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5,6])(CH3){2|C<4>,2|H<1>,3|C<3>}   1.4567    0.0000    1     1.4567     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5,5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5])(CH3)     C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5])(CH3){1|C<4>,2|H<1>,3|C<3>}   1.4538    0.0021    2     1.4520     0.0054    4
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5,5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5])(CH3)     C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5])(CH3){1|C<4>,3|C<3>,3|H<1>}   1.4561    0.0000    1     1.4520     0.0054    4
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5,5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5])(CH3)     C(N[5a]C[5a,6a]C[5,5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]C[5,5a]C[5])(CH3){1|H<1>,6|C<3>}   1.4443    0.0000    1     1.4520     0.0054    4
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[3x6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[3x6])(CH3){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4483    0.0000    1     1.4483     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[5,6])(CH3){1|C<4>,1|H<1>,2|S<2>,3|C<3>}   1.4576    0.0000    1     1.4576     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3){1|H<1>,2|C<4>,4|C<3>}   1.4575    0.0000    1     1.4548     0.0037    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6,6])(CH3){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4522    0.0000    1     1.4548     0.0037    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.4518    0.0024    2     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,1|N<3>,2|H<1>,3|C<3>}   1.4546    0.0000    1     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|C<4>,3|C<3>,3|H<1>}   1.4569    0.0006    2     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|Cl<1>,2|C<3>,2|C<4>,2|H<1>}   1.4520    0.0000    1     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|H<1>,1|O<1>,1|O<2>,3|C<3>}   1.4596    0.0005    2     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|H<1>,1|O<1>,2|C<3>,2|C<4>}   1.4630    0.0000    1     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|N<3>,2|C<3>,2|C<4>,2|H<1>}   1.4565    0.0000    1     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|N<3>,2|H<1>,4|C<3>}   1.4548    0.0000    1     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){1|Si<4>,1|H<1>,4|C<3>}   1.4606    0.0025    2     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){2|C<3>,2|C<4>,3|H<1>}   1.4540    0.0012    3     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){2|C<3>,2|H<1>,3|C<4>}   1.4539    0.0021    2     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]C[6])(CH3){2|H<1>,4|C<3>}   1.4548    0.0026    2     1.4559     0.0034    20
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]S[6])(CH3)     C(N[5a]C[5a,6a]C[5a,6])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6]C[5a,6]S[6])(CH3){1|H<1>,2|C<3>,2|C<4>}   1.4526    0.0016    2     1.4526     0.0016    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[4,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[4,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3){1|C<4>,1|H<1>,4|C<3>}   1.4511    0.0000    1     1.4511     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a,6a]C[5a,6a]C[6a])(CH3){1|H<1>,5|C<3>}   1.4553    0.0103    2     1.4553     0.0103    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CH3){1|H<1>,1|N<3>,4|C<3>}   1.4637    0.0055    4     1.4595     0.0083    6
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a,6a]C[5a,6a]2)(CH3){1|H<1>,5|C<3>}   1.4510    0.0062    2     1.4595     0.0083    6
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|B<3>,1|H<1>,4|C<3>}   1.4534    0.0000    1     1.4549     0.0075    21
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|C<4>,1|H<1>,4|C<3>}   1.4521    0.0000    2     1.4549     0.0075    21
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|H<1>,1|O<1>,1|O<2>,3|C<3>}   1.4637    0.0064    3     1.4549     0.0075    21
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|H<1>,1|O<2>,4|C<3>}   1.4465    0.0072    2     1.4549     0.0075    21
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){1|H<1>,5|C<3>}   1.4610    0.0072    3     1.4549     0.0075    21
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a,6a]-3:C-4:     N    C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3)     C(N[5a]C[5a,6a]2)(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])2(CH3){2|H<1>,4|C<3>}   1.4528    0.0061    10     1.4549     0.0075    21
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(C[5a]C[5a,6]C[6a])(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(C[5a]C[5a,6]C[6a])(CH3){1|C<4>,1|H<1>,4|C<3>}   1.4492    0.0000    1     1.4492     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(C[5a]C[5a,6]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6,6a]C[6a])(C[5a]C[5a,6]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4495    0.0000    1     1.4495     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]C[6a])(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]C[6a])(CH3){6|C<3>}   1.4732    0.0000    1     1.4732     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3){1|C<4>,3|C<3>}   1.4465    0.0000    1     1.4573     0.0153    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[5a]H)(CH3){4|C<3>}   1.4682    0.0000    1     1.4573     0.0153    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[6a]N[5a])(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[6a]N[5a])(CH3){5|C<3>}   1.4586    0.0000    1     1.4586     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]2)(CH3){2|H<1>,4|C<3>}   1.4549    0.0032    2     1.4549     0.0032    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4540    0.0000    1     1.4579     0.0054    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]B)(CH3){1|H<1>,3|C<3>}   1.4617    0.0000    1     1.4579     0.0054    2
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4568    0.0038    10     1.4591     0.0057    41
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3){1|H<1>,1|N<2>,2|C<3>}   1.4587    0.0043    6     1.4591     0.0057    41
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3){1|H<1>,1|O<2>,2|C<3>}   1.4606    0.0038    7     1.4591     0.0057    41
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3){1|H<1>,3|C<3>}   1.4612    0.0068    15     1.4591     0.0057    41
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C)(CH3){2|C<3>,2|H<1>}   1.4538    0.0074    3     1.4591     0.0057    41
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6])(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6])(CH3){3|H<1>,4|C<3>}   1.4504    0.0000    1     1.4504     0.0000    1
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CH3){1|C<2>,1|H<1>,4|C<3>}   1.4525    0.0000    1     1.4566     0.0028    8
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CH3){1|H<1>,1|N<2>,4|C<3>}   1.4570    0.0041    3     1.4566     0.0028    8
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CH3){1|H<1>,5|C<3>}   1.4569    0.0004    3     1.4566     0.0028    8
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]C[6a])(CH3){2|H<1>,4|C<3>}   1.4589    0.0000    1     1.4566     0.0028    8
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|C<4>,1|H<1>,2|C<3>}   1.4574    0.0067    39     1.4571     0.0059    71
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|H<1>,1|S<2>,2|C<3>}   1.4580    0.0000    1     1.4571     0.0059    71
490    542     3:1:1:1:    3:3:4:    N[5a]-3:H-1:H-1:H-1:     C[5a,6a]-3:C[5a]-3:C-4:     N    C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3)     C(N[5a]C[5a,6a]C[5a])(H)3    N[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a]H)(CH3){1|H<1>,3|C<3>}   1.4569    0.0048    27     1.4571     0.0059    71
