863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6,6]-3_3_2_0:O-2:O-2  665_5712_0  599_5571_0  1.2186  0.0028  2  1.2186  0.0028  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6,6]-3_3_2_2:O-2:O-2  665_5712_0  599_5586_0  1.2153  0.0140  16  1.2153  0.0140  16  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6,6]-3_3_3_2:O-2:O-2  665_5712_0  599_5573_0  1.2207  0.0042  6  1.2207  0.0042  6  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-11_3_3_2:O-2:O-2  665_5734_0  599_6317_0  1.2195  0.0050  2  1.2195  0.0050  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-2_2_2_0:O-2:O-2  665_5734_0  599_6215_0  1.2166  0.0100  278  1.2166  0.0100  278  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_2_2_2:O-2:O-2  665_5734_0  599_5640_0  1.1944  0.0118  4  1.1944  0.0118  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_2_2_2:O-2:O-2  665_5734_0  599_5737_0  1.2076  0.0063  4  1.2076  0.0063  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_2_2_2:O-2:O-2  665_5734_0  599_5753_0  1.2076  0.0064  4  1.2076  0.0064  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_2_2_2:O-2:O-2  665_5734_0  599_6302_0  1.2064  0.0105  8  1.2064  0.0105  8  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_2_2_2:O-2:O-2  665_5734_0  599_6606_0  1.2047  0.0139  4  1.2047  0.0139  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_3_2_0:O-2:O-2  665_5734_0  599_5636_0  1.2158  0.0075  28  1.2158  0.0075  28  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_3_2_0:O-2:O-2  665_5734_0  599_5703_0  1.2191  0.0019  2  1.2191  0.0019  2  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_3_2_0:O-2:O-2  665_5734_0  599_5735_0  1.2199  0.0088  44  1.2199  0.0088  44  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_3_2_0:O-2:O-2  665_5734_0  599_5994_0  1.2094  0.0139  4  1.2094  0.0139  4  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_3_2_2:O-2:O-2  665_5734_0  599_6020_0  1.2159  0.0084  60  1.2159  0.0084  60  
863  956  SP2_SP2  N  3:  4:1:1:  N-3_2_2  C[6]-3_3_2_2:O-2:O-2  665_5734_0  599_6628_0  1.2207  0.0002  2  1.2207  0.0002  2  
863  956  SP2_SP2  N  3:  4:2:1:  N-3_2_2  B-2_2_0_0:N-2_2:O-2  665_5648_0  599_52_0  1.2714  0.0000  1  1.2714  0.0000  1  
863  956  SP2_SP2  N  3:  4:2:1:  N-3_2_2  C-2_0_0_0:N-2_2:O-2  665_5664_0  599_3274_0  1.2879  0.0000  1  1.2879  0.0000  1  
863  956  SP2_SP2  N  3:  4:2:1:  N-3_2_2  C-3_3_3_2:N-3_2:O-2  665_5664_0  599_458_0  1.2562  0.0000  1  1.2562  0.0000  1  
863  956  SP2_SP2  N  3:  4:2:1:  N-3_2_2  C[6]-3_3_2_2:N-3_2:O-2  665_5733_0  599_6304_0  1.2572  0.0000  1  1.2572  0.0000  1  
863  956  SP2_SP2  N  3:  4:2:1:  N-3_3_2  C-2_0_0_0:O-2_0:O-2  665_5665_0  599_3279_0  1.1970  0.0159  3  1.1970  0.0159  3  
863  956  SP2_SP2  N  3:  4:2:1:  N-3_3_2  C[5,5]-3_3_2_2:O-2_0:O-2  665_5681_0  599_4061_0  1.2148  0.0000  1  1.2148  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_0_0_0:C-3_3_2:O-2  665_5658_0  599_3215_0  1.2981  0.0000  1  1.2981  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_2_0:C-3_2_0_0:O-2  665_5658_0  599_766_0  1.3014  0.0107  3  1.3014  0.0107  3  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_2_0:C-3_2_0_0:O-2  665_5658_0  599_3396_0  1.4412  0.0000  1  1.4412  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_2_0:C-3_2_2_0:O-2  665_5658_0  599_2192_0  1.2858  0.0152  3  1.2858  0.0152  3  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_2_0_0:C-2_2_2:O-2  665_5658_0  599_2640_0  1.2960  0.0000  1  1.2960  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_2_0_0:C-2_2_2:O-2  665_5658_0  599_2645_0  1.2927  0.0000  1  1.2927  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_2_0_0:C-3_2_0:O-2  665_5658_0  599_2550_0  1.3053  0.0000  1  1.3053  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_2_0_0:C-3_2_0:O-2  665_5658_0  599_2599_0  1.2927  0.0000  1  1.2927  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-2_2_2:C[3]-3_3_2_0:O-2  665_5669_0  599_3820_0  1.2970  0.0000  1  1.2970  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-3_2_0:C-3_3_3_2:O-2  665_5658_0  599_403_0  1.3022  0.0027  6  1.3022  0.0027  6  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-3_2_0:C[6]-3_3_2_0:O-2  665_5723_0  599_5722_0  1.3230  0.0000  1  1.3230  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-3_2_0:C[6]-3_3_2_0:O-2  665_5723_0  599_6048_0  1.3065  0.0000  1  1.3065  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-3_2_0_0:C-3_3_2:O-2  665_5658_0  599_761_0  1.3205  0.0000  1  1.3205  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-3_2_2:C-3_3_2_0:O-2  665_5658_0  599_532_0  1.2672  0.0000  1  1.2672  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C-3_2_2_0:C-3_2_2:O-2  665_5658_0  599_2181_0  1.2763  0.0061  4  1.2763  0.0061  4  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C[5,6]-3_3_2_0:N-3_2_2:O-2  665_5686_0  599_4100_0  1.2676  0.0000  1  1.2676  0.0000  1  
863  956  SP2_SP2  N  3:  4:3:1:  N-3_2_2  C[6]-3_2_2_2:N-3_2_2:O-2  665_5733_0  599_6017_0  1.2672  0.0000  1  1.2672  0.0000  1  
863  956  SP2_SP2  N  3:  4:4:1:  N-3_3_2  C-3_3_2_0:C-3_3_3_2:O-2  665_5658_0  599_993_0  1.2777  0.0000  1  1.2777  0.0000  1  
863  956  SP2_SP2  N  3:  6:1:1:  N-6_2_2  B[5x3,5x5,20x6]-6_6_6_6_6_2:O-2:O-2  665_5650_0  599_300_0  1.2369  0.0048  2  1.2369  0.0048  2  
863  956  SP2_SP3  N  3:  1:1:1:  N-2_2_2  O-3:O-3:O-3  665_5800_0  599_9417_0  1.2399  0.0604  67  1.2399  0.0604  67  
863  956  SP2_SP3  N  3:  3:1:1:  N-2_2_2  C[6a]-3_2_2:O-3:O-3  665_5760_0  599_7835_0  1.2521  0.0287  2  1.2521  0.0287  2  
863  956  SP2_SP3  N  3:  3:4:1:  N-3_2_2  C-3_3_3_3:C[6a]-3_2_2:O-3  665_5743_0  599_6858_0  1.2906  0.0000  1  1.2906  0.0000  1  
863  956  SP2_SP3  N  3:  3:4:1:  N-3_2_2  C-3_3_3_3:C[6a]-3_2_2:O-3  665_5743_0  599_7084_0  1.2891  0.0015  2  1.2891  0.0015  2  
863  956  SP2_SP3  N  3:  4:1:1:  N-3_2_2  C-3_0_0_0:O-3:O-3  665_5665_0  599_3277_0  1.2147  0.0744  6  1.2147  0.0744  6  
863  958  SP2_SPD6  N  6:  2:2:1:1:1:1:  Cl[3]-3_3_2_2_2_2  O-6:O-6:O-6:O-6:O[3]-6_3:O[3]-6_3  665_5422_0  460_2_0  1.3750  0.0321  4  1.3750  0.0321  4  
863  958  SP2_SPD6  N  6:  6:2:2:1:1:1:  Cl[3,3]-6_3_3_2_2_2  Cl[3,3]-6_3_3_2_2_2:O-6:O-6:O-6:O[3]-6_6:O[3]-6_6  665_5420_0  459_0_0  1.4532  0.0147  3  1.4532  0.0147  3  
863  959  SP2_SP3  N  4:  2:2:1:1:  S[5]-2_2_2_2  N[5]-3_2:N[5]-3_2:O-3:O-3  665_7027_0  766_898_1  1.4314  0.0107  21  1.4314  0.0107  21  
863  959  SP2_SP3  N  4:  2:2:1:1:  S[5]-2_2_2_2  N[5]-3_2:N[5]-3_2:O-3:O-3  665_7027_0  766_910_1  1.4229  0.0000  1  1.4229  0.0000  1  
863  959  SP2_SP3  N  4:  2:2:1:1:  S[5]-2_2_2_2  N[5]-3_2:O-3:O-3:O[5]-3_2  665_7029_0  766_906_1  1.4193  0.0017  2  1.4193  0.0017  2  
863  959  SP2_SP3  N  4:  2:2:1:1:  S[5]-3_2_2_2  N[5]-3_2:O-3:O-3:O[5]-3_3  665_7029_0  766_893_1  1.4213  0.0054  2  1.4213  0.0054  2  
863  959  SP2_SP3  N  4:  2:2:1:1:  S[5]-3_2_2_2  N[5]-3_2:O-3:O-3:O[5]-3_3  665_7029_0  766_906_2  1.4131  0.0036  4  1.4131  0.0036  4  
863  959  SP2_SP3  N  4:  2:2:1:1:  S[5]-3_3_2_2  O-3:O-3:O[5]-3_3:O[5]-3_3  665_7033_0  766_938_1  1.4175  0.0064  2  1.4175  0.0064  2  
863  959  SP2_SP3  N  4:  2:2:1:1:  S[5]-3_3_2_2  O-3:O-3:O[5]-3_3:O[5]-3_3  665_7033_0  766_940_1  1.4118  0.0354  2  1.4118  0.0354  2  
863  959  SP2_SP3  N  4:  2:2:1:1:  S[5]-3_3_2_2  O-3:O-3:O[5]-3_3:O[5]-3_3  665_7033_0  766_944_1  1.4221  0.0020  2  1.4221  0.0020  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5,6]-3_3_2_2  N[5,5,6]-3_3_3:O-3:O-3:O[5,6]-3_3  665_6974_0  765_13_1  1.4164  0.0041  2  1.4164  0.0041  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6]-3_2_1:N[5]-3_2:O-3:O-3  665_6992_0  766_196_1  1.4332  0.0017  2  1.4332  0.0017  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2:O-3:O-3  665_7009_0  766_400_2  1.4244  0.0030  8  1.4362  0.0086  226  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2:O-3:O-3  665_7009_0  766_400_3  1.4402  0.0008  2  1.4362  0.0086  226  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2:O-3:O-3  665_7009_0  766_400_4  1.4346  0.0059  20  1.4362  0.0086  226  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2:O-3:O-3  665_7009_0  766_400_5  1.4394  0.0078  146  1.4362  0.0086  226  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2:O-3:O-3  665_7009_0  766_400_6  1.4293  0.0046  32  1.4362  0.0086  226  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2:O-3:O-3  665_7009_0  766_400_7  1.4347  0.0092  6  1.4362  0.0086  226  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_2:O-3:O-3  665_7009_0  766_400_1  1.4257  0.0060  12  1.4362  0.0086  226  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3:O-3:O-3  665_7009_0  766_395_1  1.4271  0.0056  2  1.4271  0.0056  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3:O-3:O-3  665_7009_0  766_400_10  1.4347  0.0142  2  1.4355  0.0093  10  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3:O-3:O-3  665_7009_0  766_400_8  1.4232  0.0013  2  1.4355  0.0093  10  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3:O-3:O-3  665_7009_0  766_400_11  1.4407  0.0043  2  1.4355  0.0093  10  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3:O-3:O-3  665_7009_0  766_400_9  1.4395  0.0068  4  1.4355  0.0093  10  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3:O-3:O-3  665_7009_0  766_419_1  1.4344  0.0012  2  1.4344  0.0012  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:N[5]-3_3:O-3:O-3  665_7009_0  766_421_1  1.4422  0.0045  8  1.4422  0.0045  8  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:O-3:O-3:O[5]-3_2  665_7010_0  766_426_1  1.4279  0.0009  4  1.4279  0.0009  4  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  N[5]-3_2:N[5]-3_3_0:O-3:O-3  665_7027_0  766_916_1  1.4086  0.0100  4  1.4086  0.0100  4  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  N[5]-3_2:N[5]-3_3_2:O-3:O-3  665_7027_0  766_922_1  1.4384  0.0062  2  1.4384  0.0062  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-2_2_2_2  N[5]-3_2_0:N[5]-3_2:O-3:O-3  665_7027_0  766_902_1  1.4441  0.0015  4  1.4441  0.0015  4  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:O-3:O-3:O[5]-3_3  665_7010_0  766_426_2  1.4200  0.0045  2  1.4179  0.0036  4  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:O-3:O-3:O[5]-3_3  665_7010_0  766_426_3  1.4158  0.0009  2  1.4179  0.0036  4  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  C[5,6a]-3_2_2:O-3:O-3:O[5]-3_3  665_7010_0  766_427_1  1.4119  0.0056  8  1.4119  0.0056  8  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  C[5]-3_2_2:O-3:O-3:O[5]-3_3  665_7016_0  766_569_1  1.4110  0.0056  2  1.4110  0.0056  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5,5a]-3_2_2:N[5]-3_2:O-3:O-3  665_7022_0  766_879_1  1.4265  0.0021  2  1.4265  0.0021  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_2:N[5]-3_3_0:O-3:O-3  665_7027_0  766_916_2  1.4275  0.0091  2  1.4275  0.0091  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_3_0:O-3:O-3:O[5]-3_3  665_7029_0  766_917_1  1.4224  0.0084  10  1.4235  0.0077  20  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_3_0:O-3:O-3:O[5]-3_3  665_7029_0  766_917_2  1.4255  0.0065  4  1.4235  0.0077  20  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_3_0:O-3:O-3:O[5]-3_3  665_7029_0  766_917_3  1.4240  0.0084  6  1.4235  0.0077  20  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_3_2:O-3:O-3:O[5]-3_3  665_7029_0  766_895_1  1.4027  0.0050  4  1.4027  0.0050  4  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_3_2:O-3:O-3:O[5]-3_3  665_7029_0  766_913_1  1.4148  0.0019  6  1.4164  0.0039  16  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_3_2:O-3:O-3:O[5]-3_3  665_7029_0  766_913_3  1.4176  0.0043  6  1.4164  0.0039  16  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_3_2:O-3:O-3:O[5]-3_3  665_7029_0  766_913_2  1.4171  0.0056  4  1.4164  0.0039  16  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_2_2_2  N[5]-3_3_3:O-3:O-3:O[5]-3_3  665_7029_0  766_913_4  1.4159  0.0004  2  1.4159  0.0004  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_3_2_2  N[5,5]-3_3_3:O-3:O-3:O[5]-3_3  665_7021_0  766_878_2  1.4072  0.0233  6  1.4102  0.0206  8  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_3_2_2  N[5,5]-3_3_3:O-3:O-3:O[5]-3_3  665_7021_0  766_878_1  1.4193  0.0057  2  1.4102  0.0206  8  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_3_2_2  N[5,6,6]-3_3_3:O-3:O-3:O[5]-3_3  665_7023_0  766_880_1  1.4266  0.0028  2  1.4266  0.0028  2  
863  959  SP2_SP3  N  4:  3:2:1:1:  S[5]-3_3_2_2  N[5]-3_3_0:O-3:O-3:O[5]-3_3  665_7029_0  766_917_4  1.4214  0.0023  4  1.4214  0.0023  4  
863  959  SP2_SP3  N  4:  3:2:4:1:  S[5]-3_2_2_2  C-3_0_0_0:C[5,6a]-3_2_2:N[5]-3_0:O-3  665_7008_0  766_418_1  1.4337  0.0000  1  1.4337  0.0000  1  
863  959  SP2_SP3  N  4:  3:2:4:1:  S[5]-3_2_2_2  C-3_0_0_0:C[5,6a]-3_2_2:N[5]-3_2:O-3  665_7008_0  766_397_1  1.4385  0.0000  1  1.4385  0.0000  1  
863  959  SP2_SP3  N  4:  3:2:4:1:  S[5]-3_2_2_2  C-3_0_0_0:C[5,6a]-3_2_2:N[5]-3_2:O-3  665_7008_0  766_398_1  1.4393  0.0000  1  1.4393  0.0000  1  
863  959  SP2_SP3  N  4:  3:2:4:1:  S[5]-3_2_2_2  C-3_3_3_3:C[5,6a]-3_2_2:N[5]-3_3:O-3  665_7008_0  766_396_1  1.4444  0.0000  1  1.4444  0.0000  1  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_0  C[5,6a]-3_2_2:C[5,6a]-3_2_2:F-3:O-3  665_6993_0  766_443_1  1.4190  0.0009  2  1.4190  0.0009  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5]-3_2_2:C[5,5]-3_2_2:O-3:O-3  665_6979_0  766_55_1  1.4401  0.0034  2  1.4401  0.0034  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6998_0  766_93_1  1.4284  0.0027  4  1.4353  0.0057  12  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6998_0  766_93_3  1.4416  0.0025  2  1.4353  0.0057  12  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6998_0  766_93_2  1.4353  0.0006  2  1.4353  0.0057  12  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6998_0  766_93_4  1.4392  0.0013  4  1.4353  0.0057  12  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6998_0  766_291_1  1.4358  0.0043  6  1.4358  0.0043  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5,5a]-3_2_2:O-3:O-3  665_6985_0  766_124_1  1.4306  0.0024  2  1.4306  0.0024  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5,5a]-3_2_2:O-3:O-3  665_6985_0  766_136_1  1.4318  0.0017  2  1.4352  0.0049  5  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5,5a]-3_2_2:O-3:O-3  665_6985_0  766_136_2  1.4374  0.0054  3  1.4352  0.0049  5  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5,5a]-3_2_2:O-3:O-3  665_6985_0  766_152_1  1.4409  0.0006  2  1.4409  0.0006  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6986_0  766_125_1  1.4358  0.0043  6  1.4355  0.0040  7  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6986_0  766_125_2  1.4333  0.0000  1  1.4355  0.0040  7  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6986_0  766_153_1  1.4399  0.0019  4  1.4399  0.0019  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5]-3_2_0:O-3:O-3  665_6987_0  766_128_1  1.4360  0.0040  2  1.4360  0.0040  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_6987_0  766_126_1  1.4373  0.0038  2  1.4373  0.0038  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_6987_0  766_130_1  1.4402  0.0009  2  1.4402  0.0009  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_6987_0  766_131_1  1.4375  0.0045  4  1.4375  0.0045  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,5a]-3_2_2:C[5]-3_3_2:O-3:O-3  665_6987_0  766_123_1  1.4343  0.0013  2  1.4343  0.0013  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6]-3_3_2:N[5]-3_3_2:O-3:O-3  665_6992_0  766_197_1  1.4324  0.0038  2  1.4324  0.0038  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5,6]-3_2_2:O-3:O-3  665_6999_0  766_245_1  1.4356  0.0021  4  1.4356  0.0021  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5,6]-3_2_2:O-3:O-3  665_6999_0  766_308_1  1.4214  0.0042  4  1.4214  0.0042  4  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6995_0  766_283_1  1.4356  0.0057  6  1.4356  0.0057  6  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6995_0  766_321_1  1.4396  0.0014  2  1.4396  0.0014  2  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6995_0  766_447_1  1.4307  0.0060  10  1.4364  0.0077  54  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6995_0  766_447_2  1.4383  0.0018  2  1.4364  0.0077  54  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5,6a]-3_2_2:O-3:O-3  665_6995_0  766_447_3  1.4376  0.0076  42  1.4364  0.0077  54  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_7001_0  766_329_1  1.4417  0.0140  10  1.4417  0.0140  10  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_7001_0  766_339_2  1.4327  0.0055  2  1.4330  0.0042  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_7001_0  766_339_1  1.4346  0.0054  4  1.4330  0.0042  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_7001_0  766_339_3  1.4322  0.0037  8  1.4330  0.0042  14  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_7001_0  766_344_3  1.4368  0.0033  2  1.4396  0.0032  20  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_7001_0  766_344_1  1.4405  0.0029  16  1.4396  0.0032  20  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_2_2:O-3:O-3  665_7001_0  766_344_2  1.4359  0.0012  2  1.4396  0.0032  20  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_3_2:O-3:O-3  665_7001_0  766_278_1  1.4385  0.0068  8  1.4385  0.0068  8  
863  959  SP2_SP3  N  4:  3:3:1:1:  S[5]-2_2_2_2  C[5,6a]-3_2_2:C[5]-3_3_2:O-3:O-3  665_7001_0  766_329_3  1.4377  0.0071  2  1.4363  0.0054  8  
