818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_6421_8  688_2025_1  1.3651  0.0000  2  1.3651  0.0000  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_6421_11  688_2031_1  1.3599  0.0097  8  1.3596  0.0091  9  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_6421_12  688_2031_1  1.3577  0.0000  1  1.3596  0.0091  9  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_6421_10  688_2033_1  1.3759  0.0000  1  1.3759  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_6421_13  688_2078_1  1.3541  0.0024  2  1.3541  0.0024  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_2  417_6421_14  688_2028_1  1.3552  0.0000  1  1.3552  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_0  417_6143_4  688_2025_2  1.3700  0.0036  2  1.3700  0.0036  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_0  417_6421_10  688_2009_1  1.3528  0.0073  2  1.3528  0.0073  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_0  417_6421_10  688_2033_2  1.3642  0.0000  1  1.3642  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_0  417_6421_15  688_2078_2  1.3682  0.0000  1  1.3473  0.0181  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_0  417_6421_13  688_2078_3  1.3420  0.0159  4  1.3473  0.0181  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_6421_16  688_2028_2  1.3489  0.0000  1  1.3453  0.0051  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_6421_16  688_2028_3  1.3418  0.0000  1  1.3453  0.0051  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2:Se[5,5]-2_2_2_2  417_6425_1  688_2949_1  1.3273  0.0000  1  1.3273  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6]-3_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_6421_17  688_2078_1  1.3709  0.0000  1  1.3709  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:H-2:O[5]-3_2  B[5]-2_2_2_2:C[5]-2_2_0  417_10644_2  688_102_1  1.2555  0.0024  3  1.2555  0.0024  3  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:N-2:O[5]-3_2  C[5]-2_2_1:S[5]-2_2_2_2  417_10722_1  688_2943_1  1.3824  0.0000  2  1.3824  0.0000  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[4,5]-3_2_2_2:C[5]-2_2_2  417_10646_1  688_302_1  1.3639  0.0000  1  1.3639  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[4,5]-3_2_2_2:C[5]-2_2_2  417_10646_1  688_308_1  1.3843  0.0000  1  1.3843  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-2_2_2_2:C[5]-2_2_2  417_10651_1  688_734_1  1.3691  0.0000  1  1.3691  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-2_2_2_2:C[5]-2_2_2  417_10651_2  688_801_1  1.3853  0.0000  1  1.3853  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-2_2_2_2:C[5]-2_2_2  417_10651_3  688_810_1  1.3815  0.0000  1  1.3815  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-2_2_2  417_10651_4  688_801_2  1.3676  0.0000  1  1.3676  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-3_2_2_2:C[5]-2_2_2  417_10651_5  688_810_2  1.3857  0.0000  1  1.3857  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_10651_5  688_810_3  1.3655  0.0024  2  1.3626  0.0061  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_10651_5  688_810_4  1.3542  0.0000  1  1.3626  0.0061  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_10651_5  688_810_5  1.3690  0.0000  1  1.3626  0.0061  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,5]-3_3_2_2:C[5]-2_2_2  417_10651_6  688_810_6  1.3589  0.0000  1  1.3626  0.0061  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-2_2_2_2:C[5]-2_2_2  417_10656_1  688_1364_1  1.3631  0.0100  44  1.3628  0.0100  45  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-2_2_2_2:C[5]-2_2_2  417_10656_2  688_1364_1  1.3515  0.0000  1  1.3628  0.0100  45  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-2_2_2_2:C[5]-2_2_2  417_10656_3  688_1365_1  1.3675  0.0000  1  1.3675  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-2_2_2_2:C[5]-2_2_2  417_10656_1  688_1367_1  1.3718  0.0011  2  1.3718  0.0011  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-2_2_2  417_8478_1  688_1143_1  1.3520  0.0000  1  1.3543  0.0032  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_2_2_0:C[5]-2_2_2  417_8478_2  688_1143_2  1.3565  0.0000  1  1.3543  0.0032  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_2_2_2:C[5]-2_2_2  417_10656_4  688_1367_2  1.3546  0.0000  1  1.3546  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_8478_3  688_1142_1  1.3850  0.0000  1  1.3850  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_10656_5  688_1367_3  1.3589  0.0043  2  1.3589  0.0043  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_10656_6  688_1370_1  1.3642  0.0000  1  1.3642  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_8657_2  688_2141_1  1.3470  0.0045  2  1.3470  0.0045  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10700_9  688_2135_1  1.3710  0.0000  1  1.3710  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10700_10  688_2141_1  1.3623  0.0000  1  1.3630  0.0103  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10700_11  688_2141_1  1.3658  0.0000  1  1.3630  0.0103  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10700_12  688_2141_1  1.3581  0.0031  2  1.3630  0.0103  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10700_13  688_2141_2  1.3624  0.0000  2  1.3630  0.0103  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10700_14  688_2141_1  1.3615  0.0138  9  1.3630  0.0103  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10700_15  688_2141_1  1.3647  0.0102  17  1.3630  0.0103  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10700_16  688_2141_1  1.3593  0.0127  2  1.3630  0.0103  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10941_1  688_2141_2  1.3534  0.0109  2  1.3534  0.0109  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10954_1  688_2141_3  1.3621  0.0000  1  1.3621  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10979_1  688_2141_1  1.3617  0.0038  3  1.3627  0.0031  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_10979_2  688_2141_1  1.3643  0.0008  2  1.3627  0.0031  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_11065_2  688_2141_3  1.3684  0.0000  1  1.3583  0.0059  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_11065_3  688_2141_1  1.3557  0.0017  4  1.3583  0.0059  5  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_17  688_2105_1  1.3617  0.0102  9  1.3638  0.0093  22  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_12  688_2105_1  1.3657  0.0089  12  1.3638  0.0093  22  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_18  688_2105_1  1.3600  0.0000  1  1.3638  0.0093  22  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_12  688_2116_1  1.3558  0.0000  1  1.3558  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_12  688_2120_1  1.3807  0.0000  1  1.3807  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_19  688_2143_1  1.3493  0.0073  36  1.3493  0.0073  36  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_20  688_2144_1  1.3740  0.0009  2  1.3656  0.0132  8  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_14  688_2144_1  1.3628  0.0143  6  1.3656  0.0132  8  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10700_19  688_2150_1  1.3585  0.0056  4  1.3585  0.0056  4  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10954_2  688_2105_2  1.3561  0.0000  1  1.3561  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_10979_3  688_2105_1  1.3595  0.0051  2  1.3595  0.0051  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_1  417_8637_1  688_2092_1  1.3672  0.0000  1  1.3672  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_2  417_8637_2  688_2123_1  1.3612  0.0037  2  1.3612  0.0037  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_2  417_10700_21  688_2092_1  1.3661  0.0083  6  1.3661  0.0083  6  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_2  417_10700_22  688_2111_1  1.3615  0.0000  1  1.3615  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_2  417_10700_21  688_2114_1  1.3531  0.0000  1  1.3531  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_2  417_10700_21  688_2123_1  1.3583  0.0069  2  1.3583  0.0069  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_2  417_10700_23  688_2133_1  1.3570  0.0000  1  1.3570  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_10700_24  688_2092_2  1.3638  0.0003  2  1.3641  0.0074  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_10700_18  688_2092_1  1.3635  0.0020  6  1.3641  0.0074  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_10700_25  688_2092_1  1.3674  0.0223  2  1.3641  0.0074  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_10700_26  688_2092_1  1.3611  0.0000  1  1.3641  0.0074  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_10700_17  688_2111_1  1.3493  0.0039  3  1.3493  0.0039  3  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_10700_27  688_2114_2  1.3691  0.0000  1  1.3691  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_3_2_2  417_11065_4  688_2092_2  1.3648  0.0026  2  1.3648  0.0026  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:Se[5,5]-2_2_2_2  417_8450_1  688_2947_1  1.3287  0.0007  2  1.3287  0.0007  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2:Si[5]-3_3_2_2  417_10728_1  688_3007_1  1.3615  0.0000  1  1.3615  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_13  688_2105_3  1.3803  0.0000  1  1.3803  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_16  688_2117_1  1.3627  0.0000  1  1.3603  0.0024  3  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_16  688_2117_2  1.3592  0.0017  2  1.3603  0.0024  3  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_28  688_2125_1  1.3791  0.0000  1  1.3791  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_21  688_2129_1  1.3536  0.0000  1  1.3622  0.0058  12  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_29  688_2129_1  1.3623  0.0000  1  1.3622  0.0058  12  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_16  688_2129_1  1.3631  0.0057  10  1.3622  0.0058  12  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_13  688_2143_1  1.3547  0.0000  1  1.3547  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_19  688_2148_1  1.3678  0.0050  2  1.3678  0.0050  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_19  688_2149_1  1.3619  0.0000  1  1.3619  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_0:C[5]-2_2_2  417_10700_19  688_2151_1  1.3714  0.0000  1  1.3714  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_2:C[5]-2_2_2  417_10700_30  688_2122_1  1.3605  0.0094  6  1.3605  0.0094  6  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_2:C[5]-2_2_2  417_10700_30  688_2123_1  1.3633  0.0000  1  1.3633  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5,6a]-2_2_2:O-2:O[5]-3_2  C[5]-2_2_2_2:C[5]-2_2_2  417_10700_29  688_2134_1  1.3848  0.0000  1  1.3848  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6,6]-3_3_2_2:C[5]-2_2_2  417_12724_1  688_946_1  1.3682  0.0022  2  1.3682  0.0022  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_13167_3  688_1166_3  1.3841  0.0045  3  1.3841  0.0045  3  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_13167_4  688_1235_1  1.3652  0.0000  1  1.3652  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_13167_5  688_1314_1  1.3624  0.0000  1  1.3624  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5,6]-3_3_2_2:C[5]-2_2_2  417_13167_6  688_1323_1  1.3508  0.0040  4  1.3508  0.0040  4  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_16956_5  688_2326_1  1.3704  0.0000  1  1.3553  0.0123  19  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_0_0:C[5]-2_2_2  417_16956_6  688_2326_2  1.3545  0.0121  18  1.3553  0.0123  19  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_14913_2  688_2249_1  1.3597  0.0042  7  1.3597  0.0042  7  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_14913_3  688_2386_1  1.3632  0.0112  7  1.3632  0.0112  7  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_14913_4  688_2394_1  1.3796  0.0000  1  1.3796  0.0000  1  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16553_3  688_2249_2  1.3651  0.0029  2  1.3651  0.0029  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16553_4  688_2386_2  1.3635  0.0098  9  1.3626  0.0097  10  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16553_5  688_2386_3  1.3548  0.0000  1  1.3626  0.0097  10  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16553_6  688_2394_2  1.3721  0.0015  3  1.3721  0.0015  3  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_6  688_2170_1  1.3657  0.0000  1  1.3641  0.0022  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_7  688_2170_2  1.3625  0.0000  1  1.3641  0.0022  2  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_8  688_2249_1  1.3638  0.0000  1  1.3619  0.0063  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_6  688_2249_3  1.3621  0.0064  31  1.3619  0.0063  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_7  688_2249_4  1.3582  0.0068  2  1.3619  0.0063  34  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_8  688_2299_1  1.3691  0.0000  1  1.3676  0.0095  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_6  688_2299_2  1.3821  0.0000  1  1.3676  0.0095  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_6  688_2299_3  1.3745  0.0154  2  1.3676  0.0095  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_6  688_2299_4  1.3629  0.0074  2  1.3676  0.0095  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_6  688_2299_5  1.3599  0.0000  1  1.3676  0.0095  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_6  688_2299_6  1.3540  0.0000  1  1.3676  0.0095  11  
818  976  SP2_SP2  Y  3:2:1:  4:3:  C[5]-2_2_0:O-2:O[5]-3_2  C[5]-2_2_2:C[5]-3_2_2_0  417_16956_6  688_2299_7  1.3705  0.0000  1  1.3676  0.0095  11  
