818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]H)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]C[5]H)(N[5]C[5]C)(O){1|O<1>,2|C<3>,2|H<1>}    O(C[5]C[5]N[5])   1.2096    0.0061    4     1.2105     0.0046    7
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]H)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]C[5]H)(N[5]C[6a]C[5])(O){1|C<4>,3|H<1>,4|C<3>}    O(C[5]C[5]N[5])   1.2194    0.0000    1     1.2194     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]H)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]H)(N[5]C[6a]C[5])(O){1|C<4>,2|H<1>,4|C<3>}    O(C[5]C[5]N[5])   1.2124    0.0000    1     1.2124     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]O[5]H)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]O[5]H)(N[5]C[6a]C[5])(O){2|C<4>,4|C<3>}    O(C[5]C[5]N[5])   1.2244    0.0000    1     1.2244     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]N[5,6]C[6a]H)(N[5]C[5,6]C[6a])(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5,6]C[6a]H)(N[5]C[5,6]C[6a])(O){1|C<4>,1|H<1>,5|C<3>}    O(C[5]C[5]N[5])   1.2202    0.0000    1     1.2187     0.0022    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]N[5,6]C[6a]H)(N[5]C[5,6]C[6a])(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5,6]C[6a]H)(N[5]C[5,6]C[6a])(O){1|C<4>,6|C<3>}    O(C[5]C[5]N[5])   1.2171    0.0000    1     1.2187     0.0022    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|C<3>,1|S<1>}    O(C[5]C[5]N[5])   1.2118    0.0013    3     1.2100     0.0051    8
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|H<1>,1|N<2>}    O(C[5]C[5]N[5])   1.2056    0.0000    1     1.2100     0.0051    8
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|H<1>,1|O<1>}    O(C[5]C[5]N[5])   1.2042    0.0045    2     1.2100     0.0051    8
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|H<1>,1|S<1>}    O(C[5]C[5]N[5])   1.2153    0.0030    2     1.2100     0.0051    8
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]S[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]S[5]CH)(N[5]C[5]C)(O){1|N<2>}    O(C[5]C[5]N[5])   1.2191    0.0075    2     1.2118     0.0072    7
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]S[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]S[5]CH)(N[5]C[5]C)(O){1|O<1>}    O(C[5]C[5]N[5])   1.2087    0.0058    4     1.2118     0.0072    7
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]S[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]S[5]CH)(N[5]C[5]C)(O){1|S<1>}    O(C[5]C[5]N[5])   1.2097    0.0000    1     1.2118     0.0072    7
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,5]C[6a]H)(N[5]C[5,5,6]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,5]C[6a]H)(N[5]C[5,5,6]C)(O){1|C<4>,1|H<1>,4|C<3>}    O(C[5]C[5]N[5])   1.2227    0.0000    1     1.2227     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,5]C[6a]H)(N[5]C[5,5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,5]C[6a]H)(N[5]C[5,5]C)(O){1|C<4>,1|H<1>,1|N<3>,3|C<3>}    O(C[5]C[5]N[5])   1.2175    0.0000    1     1.2175     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(N[5]C[5,6]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6]CH)(N[5]C[5,6]C)(O){1|H<1>,3|C<4>}    O(C[5]C[5]N[5])   1.2249    0.0020    3     1.2240     0.0023    4
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]CH)(N[5]C[5,6]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6]CH)(N[5]C[5,6]C)(O){2|C<4>,2|H<1>}    O(C[5]C[5]N[5])   1.2215    0.0000    1     1.2240     0.0023    4
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]C[5a]H)(N[5]C[5,6]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6]C[5a]H)(N[5]C[5,6]S)(O){2|C<3>,2|C<4>,2|H<1>}    O(C[5]C[5]N[5])   1.2034    0.0000    1     1.2034     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]C[6a]H)(N[5]C[5,6]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6]C[6a]H)(N[5]C[5,6]S)(O){2|C<3>,2|C<4>,2|H<1>}    O(C[5]C[5]N[5])   1.2087    0.0066    5     1.2087     0.0066    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]C[6a]H)(N[5]C[5]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6]C[6a]H)(N[5]C[5]S)(O){2|C<3>,2|C<4>,2|H<1>}    O(C[5]C[5]N[5])   1.2054    0.0054    3     1.2054     0.0054    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]CH)(N[5]C[5]C)(O){1|C<4>,3|H<1>}    O(C[5]C[5]N[5])   1.2250    0.0001    2     1.2250     0.0001    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]HN)(N[5]S[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]HN)(N[5]S[5]C)(O){2|H<1>}    O(C[5]C[5]N[5])   1.2173    0.0031    2     1.2173     0.0031    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]HO)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]HO)(N[5]C[5]C)(O){1|C<3>,3|H<1>}    O(C[5]C[5]N[5])   1.2261    0.0021    5     1.2261     0.0021    5
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]N[5]H)(N[5]C[5]O)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5]N[5]H)(N[5]C[5]O)(O){1|C<4>,2|C<3>,3|H<1>}    O(C[5]C[5]N[5])   1.2245    0.0000    1     1.2245     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[5a]C[5]H)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5a]C[5]H)(N[5]C[5]C)(O){3|C<3>,3|H<1>}    O(C[5]C[5]N[5])   1.2209    0.0000    2     1.2209     0.0000    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]H)(N[5]C[5]S)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]H)(N[5]C[5]S)(O){1|C<4>,1|H<1>,3|C<3>}    O(C[5]C[5]N[5])   1.1995    0.0000    1     1.1995     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]O[5]H)(N[5]C[5,5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]O[5]H)(N[5]C[5,5]C)(O){1|C<4>,1|O<2>,2|C<3>}    O(C[5]C[5]N[5])   1.2172    0.0024    3     1.2172     0.0024    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|C<3>,1|C<4>,1|H<1>}    O(C[5]C[5]N[5])   1.2231    0.0035    8     1.2216     0.0094    17
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|C<3>,1|C<4>,1|O<2>}    O(C[5]C[5]N[5])   1.2357    0.0015    2     1.2216     0.0094    17
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|C<3>,2|C<4>}    O(C[5]C[5]N[5])   1.2232    0.0000    1     1.2216     0.0094    17
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|C<3>,2|H<1>}    O(C[5]C[5]N[5])   1.2143    0.0142    4     1.2216     0.0094    17
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_0:N[5]-3_3_2:O-2     C[5]-3_2_2     C[5](C[5]N[5]CH)(N[5]C[5]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]N[5]CH)(N[5]C[5]C)(O){1|C<4>,2|C<3>}    O(C[5]C[5]N[5])   1.2155    0.0022    2     1.2216     0.0094    17
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_1:N[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]CC)(N[5]C[5,6a]C)(O){2|C<3>}    O(C[5]C[5]N[5])   1.2126    0.0108    65     1.2126     0.0108    65
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:C[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]CO)(C[5]C[5,6]C)(O)    O(C[5]C[5]2)     C[5](C[5]C[5,6]CO)(C[5]C[5,6]C)(O){1|H<1>,2|C<4>}    O(C[5]C[5]2)   1.2043    0.0000    1     1.2043     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:C[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]C[6a]2)(C[5]N[5]C)(O)    O(C[5]C[5]2)     C[5](C[5]C[5,6]C[6a]2)(C[5]N[5]C)(O){1|C<4>,1|O<1>,1|O<2>,4|C<3>}    O(C[5]C[5]2)   1.2143    0.0000    1     1.2145     0.0002    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:C[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6]C[6a]2)(C[5]N[5]C)(O)    O(C[5]C[5]2)     C[5](C[5]C[5,6]C[6a]2)(C[5]N[5]C)(O){1|O<1>,2|C<4>,4|C<3>}    O(C[5]C[5]2)   1.2146    0.0000    1     1.2145     0.0002    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:C[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5]CO)(C[5]C[5]P)(O)    O(C[5]C[5]2)     C[5](C[5]C[5]CO)(C[5]C[5]P)(O){2|C<3>}    O(C[5]C[5]2)   1.2349    0.0000    1     1.2349     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:C[5]-3_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5a]2C[5])(C[5]C[5]O)(O)    O(C[5]C[5]2)     C[5](C[5]C[5a]2C[5])(C[5]C[5]O)(O){1|C<4>,1|S<2>,2|H<1>,4|C<3>}    O(C[5]C[5]2)   1.1860    0.0000    1     1.1860     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5,6]-3_2_2:O-2     C[5]-3_3_2     C[5](C[5]C[5,5]C[6a]C)(N[5,6]C[5,6]C[6])(O)    O(C[5]N[5,6]C[5])     C[5](C[5]C[5,5]C[6a]C)(N[5,6]C[5,6]C[6])(O){1|O<1>,1|O<2>,6|C<3>}    O(C[5]N[5,6]C[5])   1.2169    0.0000    1     1.2169     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]CO)(N[5]C[5,6a]H)(O){2|C<3>}    O(C[5]C[5]N[5])   1.2252    0.0066    36     1.2252     0.0066    36
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]CS)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]CS)(N[5]C[5,6a]H)(O){2|C<3>}    O(C[5]C[5]N[5])   1.2176    0.0000    1     1.2176     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]C)(N[5]C[5,6a]H)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2220    0.0065    2     1.2220     0.0065    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5]S)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5]S)(N[5]C[5,6a]H)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2293    0.0000    1     1.2293     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]C)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]C)(N[5]C[5,6a]H)(O){1|N<3>,3|C<3>}    O(C[5]C[5]N[5])   1.2232    0.0000    1     1.2273     0.0053    4
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]C)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]C)(N[5]C[5,6a]H)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2287    0.0056    3     1.2273     0.0053    4
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]C[6])(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]C[6])(N[5]C[5,6a]H)(O){1|H<1>,1|S<2>,5|C<3>}    O(C[5]C[5]N[5])   1.2163    0.0041    2     1.2163     0.0041    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]H)(O){1|N<2>,1|N<3>,2|C<3>}    O(C[5]C[5]N[5])   1.2198    0.0000    1     1.2227     0.0041    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]H)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2256    0.0000    1     1.2227     0.0041    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]C)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]C)(N[5]C[5,6a]H)(O){1|N<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2198    0.0040    3     1.2198     0.0040    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]H)(O){1|C<4>,1|H<1>,1|N<2>,4|C<3>}    O(C[5]C[5]N[5])   1.2396    0.0000    1     1.2396     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]O)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]O)(N[5]C[5,6a]H)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2277    0.0118    2     1.2277     0.0118    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]N[5a]C)(N[5]C[5,6a]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]N[5a]C)(N[5]C[5,6a]H)(O){1|N<3>,3|C<3>}    O(C[5]C[5]N[5])   1.2082    0.0000    1     1.2082     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[6a]2N[5])(N[5]C[5]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]2N[5])(N[5]C[5]H)(O){1|H<1>,1|O<1>,4|C<3>}    O(C[5]C[5]N[5])   1.2033    0.0000    1     1.2033     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[5]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[5]H)(O){1|C<3>,1|H<1>,1|N<2>,1|O<1>}    O(C[5]C[5]N[5])   1.2072    0.0000    1     1.2097     0.0060    6
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[5]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[5]H)(O){1|O<1>,1|S<4>,2|C<3>}    O(C[5]C[5]N[5])   1.2077    0.0040    4     1.2097     0.0060    6
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_0:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[5]H)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[5]H)(O){3|C<3>}    O(C[5]C[5]N[5])   1.2202    0.0000    1     1.2097     0.0060    6
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]C)(O){4|C<3>}    O(C[5]C[5]N[5])   1.2189    0.0086    6     1.2189     0.0086    6
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]C[6a])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[5a]O)(N[5]C[5,6a]C[6a])(O){6|C<3>}    O(C[5]C[5]N[5])   1.2169    0.0000    1     1.2169     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6]C)(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6]C)(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,3|C<3>}    O(C[5]C[5]N[5])   1.1992    0.0000    1     1.1992     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]C)(N[5]C[5,6a]C[6a])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]C)(N[5]C[5,6a]C[6a])(O){6|C<3>}    O(C[5]C[5]N[5])   1.2171    0.0000    1     1.2171     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]C)(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]C)(O){1|C<4>,1|H<1>,5|C<3>}    O(C[5]C[5]N[5])   1.1891    0.0000    1     1.1891     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]C[6a])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5,6a]C[6a]C[5])(N[5]C[5,6a]C[6a])(O){9|C<3>}    O(C[5]C[5]N[5])   1.2135    0.0027    2     1.2135     0.0027    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5a]C[5]C)(N[5]C[6a]N[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5a]C[5]C)(N[5]C[6a]N[5])(O){1|C<4>,1|N<2>,3|C<3>}    O(C[5]C[5]N[5])   1.2155    0.0000    1     1.2145     0.0015    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5a]C[5]C)(N[5]C[6a]N[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5a]C[5]C)(N[5]C[6a]N[5])(O){1|C<4>,4|C<3>}    O(C[5]C[5]N[5])   1.2134    0.0000    1     1.2145     0.0015    2
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[5a]N[5]C)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[5a]N[5]C)(N[5]C[6a]C[5])(O){1|H<1>,1|O<2>,1|S<1>,3|C<3>}    O(C[5]C[5]N[5])   1.2096    0.0000    1     1.2096     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]2C[5])(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]2C[5])(N[5]C[6a]C[5])(O){1|O<1>,2|H<1>,6|C<3>}    O(C[5]C[5]N[5])   1.2060    0.0027    3     1.2060     0.0027    3
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]C[5]C)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]C[5]C)(N[5]C[6a]C[5])(O){1|H<1>,6|C<3>}    O(C[5]C[5]N[5])   1.2107    0.0000    1     1.2107     0.0000    1
818    863     SP2_SP2    N    4:3:1:    3:    C[5]-3_2_2_2:N[5]-2_2_2:O-2     C[5]-3_2_2     C[5](C[5]C[6a]N[5]C)(N[5]C[6a]C[5])(O)    O(C[5]C[5]N[5])     C[5](C[5]C[6a]N[5]C)(N[5]C[6a]C[5])(O){1|N<3>,4|C<3>}    O(C[5]C[5]N[5])   1.2100    0.0033    2     1.2100     0.0033    2
