893    992     SP3_SP3    N    4:4:    2:2:2:1:    Ga[6]-3_2_2_0:P-3_3_3_2     O-3_0:O-3_3:O-3_3:O-3     O(Ga[6]N[6]2H)(PO3)    P(OGa[6])(OC)2(O)     O(Ga[6]N[6]2H)(PO3)    P(OGa[6])(OC)2(O)   1.5286    0.0002    2     1.5286     0.0002    2
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_2_2:P-3_3_3_2     O-3_0:O-3_0:O-3_3:O-3     O(PO3)2    P(OH)2(OP)(O)     O(PO3)2    P(OH)2(OP)(O)   1.6033    0.0000    1     1.6033     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_2_2:P-3_3_3_2     O-3_0:O-3_3:O-3:O-6_3     O(PO3)2    P(ONi)(OH)(OP)(O)     O(PO3)2    P(ONi)(OH)(OP)(O)   1.6106    0.0085    6     1.6106     0.0085    6
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_2_2:P-3_3_3_2     O-3_0:O-3_3:O-3_3:O-3     O(PO3)2    P(OH)(OP)2(O)     O(PO3)2    P(OH)(OP)2(O)   1.5818    0.0029    4     1.5818     0.0029    4
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_2_2:P-3_3_3_2     O-3_3:O-3:O-6_3:O-6_3     O(PO3)2    P(OSn)2(OP)(O)     O(PO3)2    P(OSn)2(OP)(O)   1.6104    0.0000    1     1.6104     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_2_2:P-3_3_3_2     O-3_3:O-3_3:O-3:O-6_3     O(PO3)2    P(OCo)(OP)2(O)     O(PO3)2    P(OCo)(OP)2(O)   1.6131    0.0088    4     1.6131     0.0088    4
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_3_2:P-3_3_3_2     O-3_0:O-3_3:O-3:O-6_3     O(PO3)2    P(OCo)(OH)(OP)(O)     O(PO3)2    P(OCo)(OH)(OP)(O)   1.6074    0.0086    13     1.6074     0.0086    13
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_3_2:P-3_3_3_2     O-3_0:O-3_3:O-3:O-6_3     O(PO3)2    P(OMn)(OH)(OP)(O)     O(PO3)2    P(OMn)(OH)(OP)(O)   1.6010    0.0122    3     1.6010     0.0122    3
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_3_2:P-3_3_3_2     O-3_0:O-3_3:O-3:O-6_3     O(PO3)2    P(OZn)(OH)(OP)(O)     O(PO3)2    P(OZn)(OH)(OP)(O)   1.6028    0.0040    2     1.6028     0.0040    2
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_3_2:P-3_3_3_2     O-3_0:O-3_3:O-3_3:O-3     O(PO3)2    P(OIr)(OP)2(O)     O(PO3)2    P(OIr)(OP)2(O)   1.6045    0.0113    4     1.6045     0.0113    4
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_3_2:P-3_3_3_2     O-3_3:O-3:O-6_3:O-6_3     O(PO3)2    P(OCo)2(OP)(O)     O(PO3)2    P(OCo)2(OP)(O)   1.6200    0.0040    2     1.6200     0.0040    2
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_3_2:P-3_3_3_2     O-3_3:O-3:O-6_3:O-6_3     O(PO3)2    P(OMn)2(OP)(O)     O(PO3)2    P(OMn)2(OP)(O)   1.6200    0.0098    2     1.6200     0.0098    2
893    992     SP3_SP3    N    4:4:    2:2:2:1:    P-3_3_3_2:P-3_3_3_2     O-3_3:O-3_3:O-3:O-6_3     O(PO3)2    P(ORu)(OP)2(O)     O(PO3)2    P(ORu)(OP)2(O)   1.5560    0.0433    4     1.5560     0.0433    4
893    992     SP3_SP3    N    4:4:    2:2:2:2:    B-3_2_2_2:P-3_3_3_2     N-3_3:O-3_3:O-3_3:O-3_3     O(BC[6a]3)(PNOO)    P(NC[6])(OB)(OC)2     O(BC[6a]3)(PNOO)    P(NC[6])(OB)(OC)2   1.5254    0.0000    1     1.5254     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_2_2     N-3_3:N-3_3:O-3_3:O-3_3     O(CCHH)(PNNO)    P(NP)2(OC)2     O(CCHH)(PNNO)    P(NP)2(OC)2   1.5709    0.0046    10     1.5709     0.0046    10
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_3_2     N-3_2:O-3_3:O-3_3:O-3_3     O(CCHH)(PNOO)    P(NC[6a])(OC)3     O(CCHH)(PNOO)    P(NC[6a])(OC)3   1.5651    0.0046    3     1.5651     0.0046    3
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_3_2     N-3_3:O-3_3:O-3_3:O-3_3     O(CCHH)(PNOO)    P(NC[6])(OB)(OC)2     O(CCHH)(PNOO)    P(NC[6])(OB)(OC)2   1.5738    0.0027    2     1.5738     0.0027    2
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_3_2     N-3_3:O-3_3:O-3_3:O-6_3     O(CCHH)(PNOO)    P(ORu)(NP)(OC)2     O(CCHH)(PNOO)    P(ORu)(NP)(OC)2   1.5780    0.0015    2     1.5780     0.0015    2
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_3_2     N-3_3:O-3_3:O-3_3:S-10_3     O(CCHH)(PNOS)    P(SRu)(NP)(OC)2     O(CCHH)(PNOS)    P(SRu)(NP)(OC)2   1.5799    0.0023    4     1.5799     0.0023    4
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_3_2     N-3_3:O-3_3:O-3_3:S-3_0     O(CCHH)(PNOS)    P(NP[3x6])(SPd)(OC)2     O(CCHH)(PNOS)    P(NP[3x6])(SPd)(OC)2   1.5720    0.0048    4     1.5720     0.0048    4
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_3_2     O-3_2:O-3_3:O-6_3:O-6_3     O(CCHH)(PO3)    P(OC[6a])(ONi)2(OC)     O(CCHH)(PO3)    P(OC[6a])(ONi)2(OC)   1.5802    0.0000    1     1.5802     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_3_3     O-3_3:O-3_3:O-6_3:O-6_3     O(CCHH)(PO3)    P(OAl)2(OC)2     O(CCHH)(PO3)    P(OAl)2(OC)2   1.5792    0.0061    2     1.5792     0.0061    2
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_0_0:P-3_3_3_3     O-3_3:O-3_3:S-6_3:S-6_3     O(CCHH)(POSS)    P(SNi)2(OC)2     O(CCHH)(POSS)    P(SNi)2(OC)2   1.5900    0.0436    20     1.5900     0.0436    20
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     O(CCCH)(PNOS)    P(SAg)(NC)(OC)2     O(CCCH)(PNOS)    P(SAg)(NC)(OC)2   1.5776    0.0063    2     1.5776     0.0063    2
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     O(CCCH)(PNOS)    P(SCd)(NC)(OC)2     O(CCCH)(PNOS)    P(SCd)(NC)(OC)2   1.5839    0.0334    4     1.5839     0.0334    4
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     O(CCCH)(PNOS)    P(SCo)(NC)(OC)2     O(CCCH)(PNOS)    P(SCo)(NC)(OC)2   1.5694    0.0035    4     1.5694     0.0035    4
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     O(CCCH)(PNOS)    P(SCu)(NC)(OC)2     O(CCCH)(PNOS)    P(SCu)(NC)(OC)2   1.5829    0.0076    40     1.5829     0.0076    40
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     O(CCCH)(PNOS)    P(SNi)(NC)(OC)2     O(CCCH)(PNOS)    P(SNi)(NC)(OC)2   1.5641    0.0054    8     1.5641     0.0054    8
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_2     N-3_2:O-3_3:O-3_3:S-3_0     O(CCCH)(PNOS)    P(SPd)(NC)(OC)2     O(CCCH)(PNOS)    P(SPd)(NC)(OC)2   1.5669    0.0064    4     1.5669     0.0064    4
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_3     O-3_3:O-3_3:S-3_0:S-3_0     O(CCCH)(POSS)    P(SCu)2(OC)2     O(CCCH)(POSS)    P(SCu)2(OC)2   1.5732    0.0107    2     1.5732     0.0107    2
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_3     O-3_3:O-3_3:S-6_3:S-6_3     O(CCCH)(POSS)    P(SNi)2(OC)2     O(CCCH)(POSS)    P(SNi)2(OC)2   1.5863    0.0027    6     1.5863     0.0027    6
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_3     O-3_3:O-3_3:S-7_3:S-7_3     O(CCCH)(POSS)    P(OC)2(SW)2     O(CCCH)(POSS)    P(OC)2(SW)2   1.5948    0.0159    4     1.5948     0.0159    4
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_0:P-3_3_3_3     O-3_3:O-3_3:Se-6_3:Se-6_3     O(PSe2O)(CCCH)    P(SeSb)2(OC)2     O(PSe2O)(CCCH)    P(SeSb)2(OC)2   1.5588    0.0054    2     1.5588     0.0054    2
893    992     SP3_SP3    N    4:4:    2:2:2:2:    C-3_3_3_3:P-3_3_3_3     O-3_3:O-3_3:O-6_3:O-6_3     O(CC3)(PO3)    P(OSn)2(OC)2     O(CC3)(PO3)    P(OSn)2(OC)2   1.5666    0.0024    4     1.5666     0.0024    4
893    992     SP3_SP3    N    4:4:    2:2:2:2:    P-3_3_2_2:P-3_3_3_3     O-3_0:O-3_3:O-3_3:O-6_3     O(PO3)2    P(OCo)(OLi)(OP)2     O(PO3)2    P(OCo)(OLi)(OP)2   1.6029    0.0112    2     1.6029     0.0112    2
893    992     SP3_SP3    N    4:4:    2:2:2:2:    P-3_3_3_2:P-3_3_3_3     O-3_0:O-3_3:O-6_3:O-6_3     O(PO3)2    P(OCo)2(OH)(OP)     O(PO3)2    P(OCo)2(OH)(OP)   1.6038    0.0000    1     1.6038     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:2:2:    P-3_3_3_2:P-3_3_3_3     O-3_0:O-3_3:O-6_3:O-6_3     O(PO3)2    P(OMn)2(OH)(OP)     O(PO3)2    P(OMn)2(OH)(OP)   1.6075    0.0000    1     1.6075     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:2:2:    P-3_3_3_2:P-3_3_3_3     O-3_0:O-3_3:O-6_3:O-6_3     O(PO3)2    P(ONi)2(OH)(OP)     O(PO3)2    P(ONi)2(OH)(OP)   1.6040    0.0000    1     1.6040     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:2:2:    P-3_3_3_3:Si-3_3_3_3     O-3_0:O-3_0:O-3_3:O-3_3     O(SiC3)(PO3)    P(OAl)2(OSi)2     O(SiC3)(PO3)    P(OAl)2(OSi)2   1.5040    0.0067    2     1.5040     0.0067    2
893    992     SP3_SP3    N    4:4:    2:2:3:1:    C[5]-10_3_3_3:P-3_3_3_2     N-3_3_3:O-3_3:O-3_3:O-3     O(C[5]C[5]2Fe)(PNOO)    P(OC[5])2(NCC)(O)     O(C[5]C[5]2Fe)(PNOO)    P(OC[5])2(NCC)(O)   1.6011    0.0139    2     1.6011     0.0139    2
893    992     SP3_SP3    N    4:4:    2:2:3:1:    C[5]-3_3_3_0:P-3_2_2_2     N-3_3_0:O-3_2:O-3_3:O-3     O(C[5]C[5]2H)(PNOO)    P(OC[6a])(OC[5])(NCH)(O)     O(C[5]C[5]2H)(PNOO)    P(OC[6a])(OC[5])(NCH)(O)   1.5892    0.0000    1     1.5892     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:4:1:    C[6]-3_3_3_0:P-3_3_2_0     C-3_0_0_0:O-3_2:O-3_3:S-3     O(C[6]C[6]2H)(PCOS)    P(OC[6a])(OC[6])(CH3)(S)     O(C[6]C[6]2H)(PCOS)    P(OC[6a])(OC[6])(CH3)(S)   1.5774    0.0000    1     1.5774     0.0000    1
893    992     SP3_SP3    N    4:4:    2:2:4:4:    B[5a]-3_3_2_2:P-3_3_3_3     C-3_3_3_3:C-3_3_3_3:O-3_3:O-3_3     O(B[5a]O[5a]2O)(PCCO)    P(OB[5a])2(CC3)2     O(B[5a]O[5a]2O)(PCCO)    P(OB[5a])2(CC3)2   1.5268    0.0015    2     1.5268     0.0015    2
893    992     SP3_SP3    N    4:4:    2:3:2:1:    C-3_3_0_0:P-3_3_2_2     N-3_3_0:O-3_2:O-3_3:O-3     O(CC[5]HH)(PNOO)    P(OC[6a])(NCH)(OC)(O)     O(CC[5]HH)(PNOO)    P(OC[6a])(NCH)(OC)(O)   1.5770    0.0012    2     1.5770     0.0012    2
893    992     SP3_SP3    N    4:4:    2:3:2:1:    P-3_3_2_2:P-3_3_2_2     N-3_3_3:O-3_2:O-3_3:O-3     O(PNOO)2    P(OC[6a])(NCC)(OP)(O)     O(PNOO)2    P(OC[6a])(NCC)(OP)(O)   1.6058    0.0000    1     1.6058     0.0000    1
893    992     SP3_SP3    N    4:4:    2:3:3:1:    C[6]-7_3_3_3:P-3_3_3_2     N-3_3_3:N-3_3_3:O-3_3:O-3     O(C[6]C[6]2Fe)(PNNO)    P(OC[6])(NCC)2(O)     O(C[6]C[6]2Fe)(PNNO)    P(OC[6])(NCC)2(O)   1.6112    0.0118    2     1.6112     0.0118    2
893    992     SP3_SP3    N    4:4:    2:4:4:1:    C[3x6]-3_3_3_3:P-3_3_3_2     C-3_3_0_0:C-3_3_3_3:O-3_3:O-3     O(C[3x6]C[6,6]3)(PCCO)    P(OC[3x6])(CHHO)(CC3)(O)     O(C[3x6]C[6,6]3)(PCCO)    P(OC[3x6])(CHHO)(CC3)(O)   1.5810    0.0000    1     1.5810     0.0000    1
893    992     SP3_SP3    N    4:4:    2:4:4:4:    B[5]-3_2_2_2:P-3_3_3_3     C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:O-3_3     O(B[5]C[5,6a]2C[6a])(PC3)    P(OB[5])(CCHH)3     O(B[5]C[5,6a]2C[6a])(PC3)    P(OB[5])(CCHH)3   1.5235    0.0002    2     1.5235     0.0002    2
893    992     SP3_SP3    N    4:4:    2:4:4:4:    B[5]-3_2_2_2:P-3_3_3_3     C-3_3_0_0:C-3_3_0_0:C-3_3_0_0:O-3_3     O(B[5]C[6a]C[5]2)(PC3)    P(OB[5])(CCHH)3     O(B[5]C[6a]C[5]2)(PC3)    P(OB[5])(CCHH)3   1.5281    0.0000    1     1.5281     0.0000    1
893    992     SP3_SP3    N    4:4:    2:4:4:4:    C[3x6]-3_3_3_3:P-3_3_3_3     B-3_0_0_0:C-3_3_0_0:C-3_3_3_3:O-3_3     O(C[3x6]C[6,6]3)(PBCC)    P(OC[3x6])(CHHO)(BH3)(CC3)     O(C[3x6]C[6,6]3)(PBCC)    P(OC[3x6])(CHHO)(BH3)(CC3)   1.5970    0.0042    2     1.5970     0.0042    2
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C-3_0_0_0:P-3_2_0_0     C[6a]-3_2_2:O-3_3:S-3:S-3     O(PC[6a]SS)(CH3)    P(C[6a]C[6a]2)(OC)(S)2     O(PC[6a]SS)(CH3)    P(C[6a]C[6a]2)(OC)(S)2   1.6412    0.0043    2     1.6412     0.0043    2
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C-3_0_0_0:P-3_2_2_2     N-3_2_0:O-3_3:O-3:O-3     O(PNOO)(CH3)    P(NCH)(OC)(O)2     O(PNOO)(CH3)    P(NCH)(OC)(O)2   1.5906    0.0000    1     1.5906     0.0000    1
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_0_0:P-3_2_2_0     C[6a]-3_2_2:O-3_3:O-3:S-3     O(PC[6a]OS)(CCHH)    P(C[6a]C[6a]2)(OC)(O)(S)     O(PC[6a]OS)(CCHH)    P(C[6a]C[6a]2)(OC)(O)(S)   1.5957    0.0109    28     1.5957     0.0109    28
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_0_0:P-3_2_2_2     C-3_2_0:O-3_3:O-3:O-3     O(CCHH)(PCOO)    P(CC[6a]H)(OC)(O)2     O(CCHH)(PCOO)    P(CC[6a]H)(OC)(O)2   1.6932    0.0000    1     1.6932     0.0000    1
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_0_0:P-3_2_2_2     C[5]-3_2_2:O-3_3:O-3:O-3     O(PC[5]OO)(CCHH)    P(C[5]N[5]2)(OC)(O)2     O(PC[5]OO)(CCHH)    P(C[5]N[5]2)(OC)(O)2   1.6077    0.0000    1     1.6077     0.0000    1
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_0_0:P-3_2_2_2     N-3_2_0:O-3_3:O-3:O-3     O(CCHH)(PNOO)    P(NC[6a]H)(OC)(O)2     O(CCHH)(PNOO)    P(NC[6a]H)(OC)(O)2   1.6005    0.0042    4     1.6005     0.0042    4
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_2_0:P-3_2_0_0     C[6a]-3_2_2:O-3_3:S-3:S-3     O(CC[6a]CH)(PC[6a]SS)    P(C[6a]C[6a]2)(OC)(S)2     O(CC[6a]CH)(PC[6a]SS)    P(C[6a]C[6a]2)(OC)(S)2   1.6234    0.0000    1     1.6234     0.0000    1
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C-3_3_3_0:P-3_2_2_2     C[5]-3_3_2:O-3_3:O-3:O-3     O(PC[5]OO)(CCCH)    P(C[5]C[5]N[5])(OC)(O)2     O(PC[5]OO)(CCCH)    P(C[5]C[5]N[5])(OC)(O)2   1.6074    0.0033    2     1.6074     0.0033    2
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-3_3_3_0:P-3_2_0_0     C[6a]-3_2_2:O-3_3:S-3:S-3     O(C[6]C[6]2H)(PC[6a]SS)    P(C[6a]C[6a]2)(OC[6])(S)2     O(C[6]C[6]2H)(PC[6a]SS)    P(C[6a]C[6a]2)(OC[6])(S)2   1.6172    0.0000    1     1.6172     0.0000    1
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-3_3_3_0:P-3_2_2_1     C[6a]-3_2_2:N-3:O-3_3:O-3     O(C[6]C[6]2H)(PC[6a]NO)    P(C[6a]C[6a]2)(OC[6])(N)(O)     O(C[6]C[6]2H)(PC[6a]NO)    P(C[6a]C[6a]2)(OC[6])(N)(O)   1.5921    0.0000    1     1.5921     0.0000    1
893    992     SP3_SP3    N    4:4:    3:2:1:1:    C[6]-3_3_3_0:P-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(C[6]C[6]2H)(PC[6a]OO)    P(C[6a]C[6a]2)(OC[6])(O)2     O(C[6]C[6]2H)(PC[6a]OO)    P(C[6a]C[6a]2)(OC[6])(O)2   1.6256    0.0000    1     1.6256     0.0000    1
893    992     SP3_SP3    N    4:4:    3:2:1:1:    P-3_2_2_2:P-3_2_2_2     C[6a]-3_2_2:O-3_3:O-3:O-3     O(PC[6a]OO)2    P(C[6a]C[6a]2)(OP)(O)2     O(PC[6a]OO)2    P(C[6a]C[6a]2)(OP)(O)2   1.6136    0.0095    3     1.6136     0.0095    3
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_0     C[6a]-3_2_2:O-3_3:O-3_3:S-3     O(PC[6a]OS)(CH3)    P(C[6a]C[6a,6a]C[6a])(OC)2(S)     O(PC[6a]OS)(CH3)    P(C[6a]C[6a,6a]C[6a])(OC)2(S)   1.5858    0.0153    2     1.5858     0.0153    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_0     C[6a]-3_2_2:O-3_3:S-3:S-6_3     O(PC[6a]SS)(CH3)    P(C[6a]C[6a]2)(SNi)(OC)(S)     O(PC[6a]SS)(CH3)    P(C[6a]C[6a]2)(SNi)(OC)(S)   1.6183    0.0030    3     1.6183     0.0030    3
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_0     N-3_2_0:O-3_3:O-3_3:S-3     O(PNOS)(CH3)    P(NC[6a]H)(OC)2(S)     O(PNOS)(CH3)    P(NC[6a]H)(OC)2(S)   1.5760    0.0045    4     1.5760     0.0045    4
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_0     N-3_3_2:O-3_3:O-3_3:S-3     O(PNOS)(CH3)    P(NCN)(OC)2(S)     O(PNOS)(CH3)    P(NCN)(OC)2(S)   1.5743    0.0237    6     1.5743     0.0237    6
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_0     N-3_3_2:O-3_3:O-3_3:S-3     O(PNOS)(CH3)    P(NC[6a]P)(OC)2(S)     O(PNOS)(CH3)    P(NC[6a]P)(OC)2(S)   1.5749    0.0047    4     1.5749     0.0047    4
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_0     N-3_3_2:O-3_3:O-3_3:Se-3     O(PSeNO)(CH3)    P(NC[6a]P)(OC)2(Se)     O(PSeNO)(CH3)    P(NC[6a]P)(OC)2(Se)   1.5733    0.0063    4     1.5733     0.0063    4
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C-3_2_0:O-3_3:O-3_3:O-3     O(PCOO)(CH3)    P(CCH)(OC)2(O)     O(PCOO)(CH3)    P(CCH)(OC)2(O)   1.5789    0.0107    4     1.5789     0.0107    4
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C-3_2_2:O-3_3:O-3_3:O-3     O(PCOO)(CH3)    P(CCC)(OC)2(O)     O(PCOO)(CH3)    P(CCC)(OC)2(O)   1.5603    0.0037    16     1.5603     0.0037    16
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C-3_2_2:O-3_3:O-3_3:O-3     O(PCOO)(CH3)    P(CC[6a]C)(OC)2(O)     O(PCOO)(CH3)    P(CC[6a]C)(OC)2(O)   1.5641    0.0013    2     1.5641     0.0013    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C-3_2_2:O-3_3:O-3_3:O-3     O(PCOO)(CH3)    P(CC[6a]N)(OC)2(O)     O(PCOO)(CH3)    P(CC[6a]N)(OC)2(O)   1.5658    0.0069    2     1.5658     0.0069    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C-3_2_2:O-3_3:O-3_3:O-3     O(PCOO)(CH3)    P(CC[6a]O)(OC)2(O)     O(PCOO)(CH3)    P(CC[6a]O)(OC)2(O)   1.5619    0.0033    2     1.5619     0.0033    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C-3_3_2:O-3_3:O-3_3:O-3     O(PCOO)(CH3)    P(CCN)(OC)2(O)     O(PCOO)(CH3)    P(CCN)(OC)2(O)   1.5708    0.0069    2     1.5708     0.0069    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C-3_3_2:O-3_3:O-3_3:O-3     O(PCOO)(CH3)    P(CC[6]N)(OC)2(O)     O(PCOO)(CH3)    P(CC[6]N)(OC)2(O)   1.5676    0.0072    2     1.5676     0.0072    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C-3_3_3:O-3_3:O-3_3:O-3     O(PCOO)(CH3)    P(CPP)(OC)2(O)     O(PCOO)(CH3)    P(CPP)(OC)2(O)   1.5826    0.0111    2     1.5826     0.0111    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[5]-3_2_2:O-3_3:O-3_3:O-3     O(PC[5]OO)(CH3)    P(C[5]C[5]2)(OC)2(O)     O(PC[5]OO)(CH3)    P(C[5]C[5]2)(OC)2(O)   1.5605    0.0054    2     1.5605     0.0054    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[5]-3_3_2:O-3_3:O-3_3:O-3     O(PC[5]OO)(CH3)    P(C[5]C[5]N[5])(OC)2(O)     O(PC[5]OO)(CH3)    P(C[5]C[5]N[5])(OC)2(O)   1.5625    0.0086    8     1.5625     0.0086    8
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[5a]-3_2_2:O-3_3:O-3_3:O-3     O(PC[5a]OO)(CH3)    P(C[5a]C[5,5a]N[5a])(OC)2(O)     O(PC[5a]OO)(CH3)    P(C[5a]C[5,5a]N[5a])(OC)2(O)   1.5578    0.0040    2     1.5578     0.0040    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[5a]-3_2_2:O-3_3:O-3_3:O-3     O(PC[5a]OO)(CH3)    P(C[5a]C[5a,6a]N[5a])(OC)2(O)     O(PC[5a]OO)(CH3)    P(C[5a]C[5a,6a]N[5a])(OC)2(O)   1.5548    0.0040    2     1.5548     0.0040    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[5a]-3_2_2:O-3_3:O-3_3:O-3     O(PC[5a]OO)(CH3)    P(C[5a]C[5a]N[5a])(OC)2(O)     O(PC[5a]OO)(CH3)    P(C[5a]C[5a]N[5a])(OC)2(O)   1.5615    0.0104    8     1.5615     0.0104    8
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[5a]-3_2_2:O-3_3:O-3_3:O-3     O(PC[5a]OO)(CH3)    P(C[5a]C[5a]S[5a])(OC)2(O)     O(PC[5a]OO)(CH3)    P(C[5a]C[5a]S[5a])(OC)2(O)   1.5754    0.0002    2     1.5754     0.0002    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[6]-3_2_2:O-3_3:O-3_3:O-3     O(PC[6]OO)(CH3)    P(C[6]C[5a,6]C[6])(OC)2(O)     O(PC[6]OO)(CH3)    P(C[6]C[5a,6]C[6])(OC)2(O)   1.5565    0.0009    2     1.5565     0.0009    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[6]-3_2_2:O-3_3:O-3_3:O-3     O(PC[6]OO)(CH3)    P(C[6]C[6,6a]C[6])(OC)2(O)     O(PC[6]OO)(CH3)    P(C[6]C[6,6a]C[6])(OC)2(O)   1.5789    0.0040    2     1.5789     0.0040    2
893    992     SP3_SP3    N    4:4:    3:2:2:1:    C-3_0_0_0:P-3_3_2_2     C[6]-3_2_2:O-3_3:O-3_3:O-3     O(PC[6]OO)(CH3)    P(C[6]C[6]O[6])(OC)2(O)     O(PC[6]OO)(CH3)    P(C[6]C[6]O[6])(OC)2(O)   1.5686    0.0091    2     1.5686     0.0091    2
