762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|O<2>,2|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|H<1>,4|C<3>}   1.7561    0.0055    7     1.7596     0.0054    18
762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6,6]H)(O)2{1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.7335    0.0000    1     1.7335     0.0000    1
762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|S<4>,2|C<4>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.7522    0.0021    2     1.7390     0.0131    7
762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|Cl<1>,1|C<3>,1|H<1>,3|C<4>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|N<3>,2|C<3>,3|H<1>}   1.7539    0.0000    1     1.7390     0.0131    7
762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|Cl<1>,1|C<4>,1|H<1>,2|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]C)(O)2{1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.7287    0.0031    4     1.7390     0.0131    7
762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.7493    0.0000    1     1.7481     0.0069    8
762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,1|S<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<3>,2|C<3>,3|H<1>}   1.7484    0.0080    6     1.7481     0.0069    8
762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<3>,1|C<4>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[6]H)(O)2{1|N<3>,2|H<1>,3|C<3>}   1.7446    0.0000    1     1.7481     0.0069    8
762    967     3:3:4:    3:3:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2     C[6,6a](C[6,6a]N[5a,6]C[6a])(C[6a]C[6a]H)(S[6]N[6]OO){1|C<4>,1|N<2>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[6]C[5a,6]C)(O)2{1|H<1>,1|N<3>,3|C<3>}   1.7494    0.0106    2     1.7494     0.0106    2
762    967     3:3:4:    3:4:1:1:    C[6,6a]-3:C[6a]-3:S[6]-4:     C[6,6a]-3:C[6]-4:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO)    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2     C[6,6a](C[6,6a]C[6a]C[6])(C[6a]C[6a]H)(S[6]C[6]OO){1|C<4>,2|C<3>,5|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]HH)(O)2{1|C<4>,2|C<3>,3|H<1>}   1.7639    0.0058    2     1.7639     0.0058    2
762    967     3:4:1:    3:3:1:1:    C[6]-3:S[6]-4:H-1:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](C[6]C[5a]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[5a]N[6])(S[6]C[6]OO)(H){1|N<3>,2|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}   1.6980    0.0000    1     1.6980     0.0000    1
762    967     3:4:1:    3:3:1:1:    C[6]-3:S[6]-4:H-1:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2     C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H){1|C<4>,1|H<1>,1|N<3>,2|C<3>}    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2{1|N<3>,2|C<3>}   1.7187    0.0003    2     1.7187     0.0003    2
762    967     3:4:1:    3:3:1:1:    C[6]-3:S[6]-4:H-1:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[6]N[6])(S[6]C[6]OO)(H){1|N<3>,2|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}   1.7194    0.0016    2     1.7194     0.0016    2
762    967     3:4:1:    3:3:1:1:    C[6]-3:S[6]-4:H-1:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){1|N<2>,2|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|C<3>,1|C<4>,1|N<3>}   1.7089    0.0000    1     1.7087     0.0033    9
762    967     3:4:1:    3:3:1:1:    C[6]-3:S[6]-4:H-1:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){1|N<2>,2|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}   1.7065    0.0028    2     1.7087     0.0033    9
762    967     3:4:1:    3:3:1:1:    C[6]-3:S[6]-4:H-1:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H)    S[6](C[6]C[6]H)2(O)2     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(H){2|H<1>,3|C<3>}    S[6](C[6]C[6]H)2(O)2{1|N<3>,2|C<3>}   1.7094    0.0037    6     1.7087     0.0033    9
762    967     3:4:2:    3:2:1:1:    C[6,6a]-3:S[6]-4:N[6a]-2:     C[6,6a]-3:N[6]-2:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(O)2     C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a]){2|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6])(O)2{1|C<4>,1|N<3>,2|C<3>}   1.7461    0.0078    2     1.7461     0.0078    2
762    967     3:4:2:    3:3:1:1:    C[6,6a]-3:S[6]-4:N[6a]-2:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(N[6a]C[6a]){1|O<1>,2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2{1|H<1>,5|C<3>}   1.7746    0.0057    2     1.7746     0.0057    2
762    967     3:4:2:    3:3:1:1:    C[6,6a]-3:S[6]-4:N[6a]-2:     C[6,6a]-3:N[6,6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6,6]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6,6]C[6])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[6,6]OO)(N[6a]C[6a]){1|O<1>,2|C<3>,3|C<4>}    S[6](C[6,6a]C[6,6a]N[6a])(N[6,6]C[6,6]C[6])(O)2{1|C<4>,2|H<1>,4|C<3>}   1.7812    0.0000    1     1.7812     0.0000    1
762    967     3:4:2:    3:3:1:1:    C[6,6a]-3:S[6]-4:N[6a]-2:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]N[6]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6,6]C)(O)2     C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]N[6]OO)(N[6a]C[6a]){1|O<2>,2|C<3>,3|C<4>}    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6,6]C)(O)2{4|C<3>}   1.7846    0.0036    2     1.7846     0.0036    2
762    967     3:4:2:    3:3:1:1:    C[6,6a]-3:S[6]-4:N[6a]-2:     C[6,6a]-3:N[6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a])    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6]H)(O)2     C[6,6a](C[6,6a]C[6a]N[6])(S[6]N[6]OO)(N[6a]C[6a]){1|C<3>,2|C<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]N[6a])(N[6]C[6]H)(O)2{1|N<3>,2|C<3>,2|H<1>}   1.7560    0.0002    2     1.7560     0.0002    2
762    967     3:4:3:    3:2:1:1:    C[6,6]-3:S[6]-4:C[6]-3:     C[6,6]-3:N[6]-2:O-1:O-1:     Y    C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H)    S[6](C[6,6]C[6,6]C[6])(N[6]C[6])(O)2     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H){1|C<4>,1|H<1>,2|C<3>}    S[6](C[6,6]C[6,6]C[6])(N[6]C[6])(O)2{1|C<3>,1|C<4>,1|H<1>,1|N<2>,1|N<3>}   1.7413    0.0000    1     1.7466     0.0074    2
762    967     3:4:3:    3:2:1:1:    C[6,6]-3:S[6]-4:C[6]-3:     C[6,6]-3:N[6]-2:O-1:O-1:     Y    C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H)    S[6](C[6,6]C[6,6]C[6])(N[6]C[6])(O)2     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H){1|C<4>,1|H<1>,2|C<3>}    S[6](C[6,6]C[6,6]C[6])(N[6]C[6])(O)2{1|C<3>,1|H<1>,1|N<2>,1|N<3>,1|S<2>}   1.7518    0.0000    1     1.7466     0.0074    2
762    967     3:4:3:    3:3:1:1:    C[6,6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:N[6,6]-3:O-1:O-1:     Y    C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(S[6]N[6,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6,6a]C[6a])(N[6,6]C[6,6]C[6])(O)2     C[6,6a](C[6,6,6a]C[6,6a]N[6,6])(S[6]N[6,6]OO)(C[6a]C[6a]H){1|H<1>,2|C<4>,3|C<3>}    S[6](C[6,6a]C[6,6,6a]C[6a])(N[6,6]C[6,6]C[6])(O)2{1|C<4>,1|N<3>,2|H<1>,4|C<3>}   1.7327    0.0000    1     1.7327     0.0000    1
762    967     3:4:3:    3:3:1:1:    C[6,6]-3:S[6]-4:C[6]-3:     C[6,6]-3:N[6]-3:O-1:O-1:     Y    C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H)    S[6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(O)2     C[6,6](C[6,6]C[6]N[6])(S[6]N[6]OO)(C[6]N[6]H){1|C<3>,1|H<1>,4|C<4>}    S[6](C[6,6]C[6,6]C[6])(N[6]C[6]C)(O)2{1|C<3>,2|N<3>,3|H<1>}   1.7625    0.0000    1     1.7625     0.0000    1
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6,6]C[6a])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,5|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|C<4>,2|H<1>,4|C<3>}   1.7546    0.0031    2     1.7546     0.0031    2
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|N<2>,1|O<1>,2|C<3>,2|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]N[6a])(O)2{1|H<1>,5|C<3>}   1.7522    0.0042    2     1.7522     0.0042    2
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){3|H<1>,4|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|C<4>,2|H<1>,4|C<3>}   1.7605    0.0041    2     1.7605     0.0041    2
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|C<4>,2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|N<3>,2|H<1>,4|C<3>}   1.7333    0.0062    4     1.7402     0.0118    6
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]N[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,4|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|N<3>,2|H<1>,4|C<3>}   1.7540    0.0024    2     1.7402     0.0118    6
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]Br)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]Br){2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|Br<1>,1|H<1>,1|O<2>,4|C<3>}   1.7615    0.0000    1     1.7615     0.0000    1
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|Br<1>,1|C<4>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|Br<1>,1|H<1>,1|O<2>,4|C<3>}   1.7479    0.0000    1     1.7477     0.0006    3
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]O[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){2|H<1>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|O<2>,2|H<1>,4|C<3>}   1.7476    0.0008    2     1.7477     0.0006    3
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:C[6,6a]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]P[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])2(O)2     C[6,6a](C[6,6a]C[6a]P[6])(S[6]C[6,6a]OO)(C[6a]C[6a]H){1|Pd<4>,2|H<1>,4|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])2(O)2{1|P<4>,2|H<1>,4|C<3>}   1.7660    0.0032    4     1.7660     0.0032    4
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:N[5,6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[5,6,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6,6]C[5])(O)2     C[6,6a](C[6,6a]C[5,6,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|H<1>,1|O<2>,2|C<4>,3|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6,6]C[5])(O)2{2|C<4>,3|C<3>,3|H<1>}   1.7724    0.0000    1     1.7724     0.0000    1
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:N[5,6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2     C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<3>,3|C<4>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{1|Br<1>,2|C<3>,2|C<4>,4|H<1>}   1.7671    0.0000    1     1.7729     0.0082    2
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:N[5,6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2     C[6,6a](C[6,6a]C[5,6]C[6a])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<4>,3|C<3>,3|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{2|C<4>,3|C<3>,3|H<1>}   1.7787    0.0000    1     1.7729     0.0082    2
762    967     3:4:3:    3:3:1:1:    C[6,6a]-3:S[6]-4:C[6a]-3:     C[6,6a]-3:N[5,6]-3:O-1:O-1:     Y    C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[5,6]OO)(C[6a]C[6a]H)    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2     C[6,6a](C[6,6a]C[6a]C[6])(S[6]N[5,6]OO)(C[6a]C[6a]H){1|C<3>,2|C<4>,4|H<1>}    S[6](C[6,6a]C[6,6a]C[6a])(N[5,6]C[5,6]C[5])(O)2{2|C<3>,3|C<4>,4|H<1>}   1.7625    0.0033    4     1.7625     0.0033    4
762    967     3:4:3:    3:3:1:1:    C[6]-3:S[6]-4:C-3:     N[6]-3:C[6]-3:O-1:O-1:     Y    C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO)    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2     C[6](C[6]C[6,6a]O)(S[6]N[6]OO)(COO){1|C<4>,2|C<3>}    S[6](N[6]C[6,6a]C)(C[6]C[6]C)(O)2{1|O<2>,2|C<3>}   1.7529    0.0397    2     1.7529     0.0397    2
762    967     3:4:4:    3:3:1:1:    C[6]-3:S[6]-4:C-4:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(CH3)    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2     C[6](C[6]C[6a]N[6])(S[6]C[6]OO)(CH3){2|H<1>,3|C<3>}    S[6](C[6]C[6]C)(C[6]C[6]H)(O)2{1|N<3>,2|C<3>}   1.7381    0.0027    2     1.7381     0.0027    2
762    967     4:3:1:    3:2:3:1:    S[6]-4:C[6]-3:H-1:     C[6a]-3:N[6]-2:C[6]-3:O-1:     Y    C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]H)(H)    S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]H)(O)     C[6](S[6]C[6a]N[6]O)(C[6]C[6,6a]H)(H){4|C<3>}    S[6](C[6a]C[6a]2)(N[6]C[6,6a])(C[6]C[6]H)(O){3|H<1>,4|C<3>}   1.7220    0.0105    3     1.7220     0.0105    3
762    967     4:3:1:    3:3:1:1:    S[6]-4:C[6]-3:H-1:     C[6,6]-3:C[6]-3:O-1:O-1:     Y    C[6](S[6]C[6,6]OO)(C[6]N[6]H)(H)    S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2     C[6](S[6]C[6,6]OO)(C[6]N[6]H)(H){1|H<1>,2|C<3>}    S[6](C[6,6]C[6,6]C[6])(C[6]C[6]H)(O)2{1|H<1>,1|N<3>,1|O<1>,2|C<3>}   1.7193    0.0120    2     1.7193     0.0120    2
762    967     4:3:1:    3:3:1:1:    S[6]-4:C[6]-3:H-1:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](S[6]C[6]OO)(C[6]N[6]C)(H)    S[6](C[6]C[6]H)2(O)2     C[6](S[6]C[6]OO)(C[6]N[6]C)(H){1|C<3>,2|H<1>}    S[6](C[6]C[6]H)2(O)2{1|C<3>,1|C<4>,1|N<3>}   1.7231    0.0000    1     1.7231     0.0000    1
762    967     4:3:1:    3:3:1:1:    S[6]-4:C[6]-3:H-1:     C[6]-3:C[6]-3:O-1:O-1:     Y    C[6](S[6]C[6]OO)(C[6]S[6]H)(H)    S[6](C[6]C[6]H)2(O)2     C[6](S[6]C[6]OO)(C[6]S[6]H)(H){1|C<3>,1|H<1>}    S[6](C[6]C[6]H)2(O)2{1|Si<4>,1|H<1>,1|S<2>}   1.7137    0.0026    2     1.7137     0.0026    2
762    967     4:3:1:    3:3:1:1:    S[6]-4:C[6]-3:H-1:     N[6]-3:C[6]-3:O-1:O-1:     Y    C[6](S[6]N[6]OO)(C[6]C[6]C)(H)    S[6](N[6]C[6a]C[6])(C[6]C[6]H)(O)2     C[6](S[6]N[6]OO)(C[6]C[6]C)(H){1|H<1>,2|C<3>}    S[6](N[6]C[6a]C[6])(C[6]C[6]H)(O)2{2|C<4>,3|C<3>}   1.7105    0.0000    1     1.7105     0.0000    1
762    967     4:3:2:    3:3:1:1:    S[6]-4:C[6]-3:S-2:     C[6,6a]-3:C[6]-3:O-1:O-1:     Y    C[6](S[6]C[6,6a]OO)(C[6]C[6]S)(SC[6a])    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2     C[6](S[6]C[6,6a]OO)(C[6]C[6]S)(SC[6a]){1|O<1>,2|C<3>}    S[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]S)(O)2{1|H<1>,1|S<2>,3|C<3>}   1.7698    0.0000    1     1.7698     0.0000    1
