690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_2_2_0:C[5,6]-3_3_2:H-2     H(C[5]C[5,6]2)    C[5](C[5,6]C[5,6,6]C[6])(C[5,6]O[5,6]C[6]H)(H)     H(C[5]C[5,6]2)    C[5](C[5,6]C[5,6,6]C[6])(C[5,6]O[5,6]C[6]H)(H){1|H<1>,1|O<1>,1|O<2>,2|C<3>,2|C<4>}   0.9408    0.0000    1     0.9408     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_0_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[3,6]C[5,6])(C[5]N[5]HH)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[3,6]C[5,6])(C[5]N[5]HH)(H){1|O<2>,1|S<4>,2|C<4>,2|H<1>}   0.9299    0.0005    2     0.9299     0.0005    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_0_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(H){1|C<3>,1|H<1>,5|C<4>}   0.9302    0.0004    5     0.9366     0.0121    8
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_0_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(H){1|C<3>,2|H<1>,4|C<4>}   0.9303    0.0000    1     0.9366     0.0121    8
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_0_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(H){1|H<1>,6|C<4>}   0.9607    0.0000    1     0.9366     0.0121    8
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_0_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6,6])(C[5]C[5]HH)(H){1|O<2>,2|H<1>,4|C<4>}   0.9508    0.0000    1     0.9366     0.0121    8
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_0_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]C[5]HH)(H){2|C<4>,5|H<1>}   0.9515    0.0000    1     0.9515     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_0_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]O[5]HH)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]O[5]HH)(H){2|C<4>,3|H<1>}   0.9494    0.0000    1     0.9494     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_2_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]C[6a]N[5]H)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]C[6a]N[5]H)(H){1|S<4>,2|C<3>,2|C<4>,3|H<1>}   0.9029    0.0000    1     0.9029     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_2_2_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]N[5]CH)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]N[5]CH)(H){1|S<4>,2|C<4>,3|H<1>}   0.9731    0.0000    1     0.9731     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2:C[5]-3_3_2_0:H-2     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]O[5]HO)(H)     H(C[5]C[5,6]C[5])    C[5](C[5,6]C[5,6]C[6])(C[5]O[5]HO)(H){2|O<2>,3|C<4>}   0.9505    0.0002    2     0.9505     0.0002    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5,6]-3_3_2_0:C[5,6]-3_3_2:H-2     H(C[5]C[5,6]2)    C[5](C[5,6]C[5,6,6]C[6])(C[5,6]O[5,6]C[6]H)(H)     H(C[5]C[5,6]2)    C[5](C[5,6]C[5,6,6]C[6])(C[5,6]O[5,6]C[6]H)(H){1|O<2>,2|C<3>,2|H<1>,3|C<4>}   0.9494    0.0000    1     0.9494     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_0_0:C[5]-2_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]C[6a])(C[5]C[5,6]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]C[6a])(C[5]C[5,6]HH)(H){1|Cr<9>,2|C<3>,2|C<4>}   0.9303    0.0000    1     0.9303     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_0_0:C[5]-2_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]HH)(H){4|C<3>}   0.9364    0.0119    3     0.9364     0.0119    3
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_0_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5,6]H)(C[5]N[5,5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5,6]H)(C[5]N[5,5]HH)(H){3|C<3>}   0.9686    0.0000    1     0.9686     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[5])(C[5]C[5,6a]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[5])(C[5]C[5,6a]HH)(H){2|C<3>,3|C<4>}   0.9297    0.0000    1     0.9297     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_2:C[5]-3_2_0_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]C[5]HH)(H){1|Br<1>,1|H<1>,1|O<1>,2|C<3>}   0.9500    0.0000    1     0.9500     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_2:C[5]-3_2_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]C[5]CH)(H)     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]C[5]CH)(H){1|Fe<7>,1|C<4>,1|P<4>,2|C<3>}   0.9495    0.0000    1     0.9495     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_2:C[5]-3_2_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]C[5]CC)(H)     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]C[5]CC)(H){4|C<3>}   0.9495    0.0000    1     0.9495     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_2:C[5]-3_2_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[6a]O[5])(C[5]C[5]CC)(H)     H(C[5]C[5]2)    C[5](C[5]C[6a]O[5])(C[5]C[5]CC)(H){1|O<1>,2|C<3>}   0.9504    0.0001    2     0.9504     0.0001    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_2:C[5]-3_3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]CC)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]CC)(H){4|C<3>}   0.9370    0.0117    3     0.9370     0.0117    3
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_2:C[5]-3_3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]O[5]CC)(H)     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]O[5]CC)(H){1|O<1>,2|C<3>}   0.9295    0.0002    2     0.9295     0.0002    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-2_2_2_0:C[5]-2_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]CH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6a]C[6a])(C[5]C[5,6a]CH)(H){4|C<3>}   0.9299    0.0000    1     0.9299     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0:C[5]-3_2_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]O[5]HN)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]O[5]HN)(H){1|C<3>,1|C<4>}   0.9300    0.0000    1     0.9300     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0:C[5]-3_3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5]H)(C[5]O[5]CH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5]H)(C[5]O[5]CH)(H){1|C<4>,1|N<3>}   0.9301    0.0006    2     0.9301     0.0006    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0:C[5]-3_3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]O[5]CH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]O[5]CH)(H){1|C<3>,1|N<3>}   0.9304    0.0005    5     0.9304     0.0005    5
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0:C[5]-3_3_3_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5,6]H)(C[5]O[5]CC)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5,6]H)(C[5]O[5]CC)(H){2|C<4>}   0.9492    0.0000    1     0.9492     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0:H-2:S[5]-3_2_2_2     H(C[5]C[5]S[5])    C[5](C[5]C[4,5,5]H)(S[5]C[4,5]OO)(H)     H(C[5]C[5]S[5])    C[5](C[5]C[4,5,5]H)(S[5]C[4,5]OO)(H){1|H<1>,3|C<4>}   0.9297    0.0000    1     0.9297     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5]H)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5]H)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,2|H<1>}   0.9568    0.0370    2     0.9568     0.0370    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6,6]H)(C[5]C[5,6]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6,6]H)(C[5]C[5,6]HH)(H){1|C<3>,1|C<4>,1|H<1>,1|N<3>}   0.9497    0.0000    1     0.9497     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,2|H<1>}   0.9403    0.0000    1     0.9448     0.0065    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]C[5]HH)(H){1|H<1>,3|C<4>}   0.9494    0.0000    1     0.9448     0.0065    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]O[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]H)(C[5]O[5]HH)(H){2|C<4>}   0.9497    0.0000    1     0.9497     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[4,5]C)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[4,5]C)(C[5]C[5]HH)(H){2|C<4>,2|H<1>}   0.9302    0.0000    1     0.9302     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5]C)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5]C)(C[5]C[5]HH)(H){1|H<1>,1|N<2>,2|C<3>}   0.9306    0.0000    1     0.9402     0.0114    4
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5]C)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5]C)(C[5]C[5]HH)(H){1|H<1>,1|O<2>,2|C<3>}   0.9502    0.0000    1     0.9402     0.0114    4
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5]C)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5]C)(C[5]C[5]HH)(H){1|H<1>,3|C<3>}   0.9500    0.0000    1     0.9402     0.0114    4
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5]C)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5]C)(C[5]C[5]HH)(H){4|C<3>}   0.9300    0.0000    1     0.9402     0.0114    4
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,5]C[6a])(C[5]C[5,5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,5]C[6a])(C[5]C[5,5]HH)(H){1|C<4>,2|H<1>,3|C<3>}   0.9354    0.0049    2     0.9354     0.0049    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]C)(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]C)(C[5]C[5]HH)(H){2|C<4>,2|H<1>}   0.9301    0.0004    2     0.9301     0.0004    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]C[6a])(C[5]O[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]C[6a])(C[5]O[5]HH)(H){1|C<4>,3|C<3>}   0.9436    0.0000    1     0.9436     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]N[5a])(C[5]C[5,6]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]N[5a])(C[5]C[5,6]HH)(H){1|C<3>,1|H<1>,1|N<2>,3|C<4>}   0.9302    0.0000    1     0.9302     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]C[5]HH)(H){2|C<3>,2|C<4>,2|H<1>}   0.9494    0.0006    2     0.9494     0.0006    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]O[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]O[5]HH)(H){1|C<4>,1|H<1>,2|C<3>}   0.9499    0.0000    1     0.9399     0.0142    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_2_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]O[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[6a]C[5])(C[5]O[5]HH)(H){4|C<3>}   0.9299    0.0000    1     0.9399     0.0142    2
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_3_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]C)(C[5]O[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]C)(C[5]O[5]HH)(H){1|C<3>,1|C<4>}   0.9498    0.0000    1     0.9498     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:C[5]-3_3_2:H-2     H(C[5]C[5]2)    C[5](C[5]C[5,6]C[5])(C[5]C[5]HH)(H)     H(C[5]C[5]2)    C[5](C[5]C[5,6]C[5])(C[5]C[5]HH)(H){3|H<1>,4|C<4>}   0.9303    0.0000    1     0.9303     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_0_0:H-2:N[5]-3_2_2     H(C[5]C[5]N[5])    C[5](N[5]C[5,5]O)(C[5]C[5]HH)(H)     H(C[5]C[5]N[5])    C[5](N[5]C[5,5]O)(C[5]C[5]HH)(H){1|C<3>,1|C<4>,2|H<1>}   0.9541    0.0000    1     0.9541     0.0000    1
690    818     SP-NON_SP2    N    3:    3:4:1:    C[5]-3_2_0     C[5]-3_2_2:C[5]-3_3_2_0:H-2     H(C[5]C[5]2)    C[5](C[5]N[6a]C[5])(C[5]O[5]CH)(H)     H(C[5]C[5]2)    C[5](C[5]N[6a]C[5])(C[5]O[5]CH)(H){2|C<3>,2|H<1>}   0.9294    0.0004    2     0.9294     0.0004    2
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,5]-3_2_2_0:H-2:N[5]-3_2     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5,5]C[5]H)(N[5]C[5])(H)     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5,5]C[5]H)(N[5]C[5])(H){1|C<4>,1|H<1>,1|N<3>,1|O<1>,2|C<3>}   0.9500    0.0000    1     0.9500     0.0000    1
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,5]-3_2_2_2:H-2:N[5]-2_2     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5,6a])(H)     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5,6a])(H){2|H<1>,5|C<3>}   0.9505    0.0002    2     0.9505     0.0002    2
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,5]-3_2_2_2:H-2:N[5]-3_2     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5])(H)     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5])(H){1|H<1>,1|N<3>,1|O<1>,5|C<3>}   0.9494    0.0000    1     0.9536     0.0078    7
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,5]-3_2_2_2:H-2:N[5]-3_2     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5])(H)     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5,6a]C[5]2)(N[5]C[5])(H){1|N<3>,1|O<1>,2|H<1>,4|C<3>}   0.9543    0.0083    6     0.9536     0.0078    7
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,5]-3_3_2_2:H-2:N[5]-3_2     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5]N[5]O[5])(N[5]C[5])(H)     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5]N[5]O[5])(N[5]C[5])(H){2|C<4>,2|H<1>,3|C<3>}   0.9300    0.0000    1     0.9300     0.0000    1
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,5]-3_3_3_2:H-2:N[5]-3_2     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5]2O[5])(N[5]C[5])(H)     H(C[5]C[5,5]N[5])    C[5](C[5,5]C[5]2O[5])(N[5]C[5])(H){1|C<4>,1|N<3>,2|C<3>,4|H<1>}   0.9497    0.0000    1     0.9497     0.0000    1
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,6]-3_2_2_2:H-2:N[5]-2_2     H(C[5]C[5,6]N[5])    C[5](C[5,6]C[5]C[6]2)(N[5]N[5])(H)     H(C[5]C[5,6]N[5])    C[5](C[5,6]C[5]C[6]2)(N[5]N[5])(H){1|H<1>,2|C<3>,2|N<3>,2|O<1>}   0.9306    0.0000    1     0.9306     0.0000    1
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,6]-3_3_2_2:H-2:N[5]-2_2     H(C[5]C[5,6]N[5])    C[5](C[5,6]C[5,6a]C[6]2)(N[5]C[5,6a])(H)     H(C[5]C[5,6]N[5])    C[5](C[5,6]C[5,6a]C[6]2)(N[5]C[5,6a])(H){2|C<4>,3|C<3>,3|H<1>}   0.9295    0.0000    1     0.9295     0.0000    1
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5,6]-3_3_2_2:H-2:N[5]-3_2     H(C[5]C[5,6]N[5])    C[5](C[5,6]C[6,6a]C[5]C[6])(N[5]C[5])(H)     H(C[5]C[5,6]N[5])    C[5](C[5,6]C[6,6a]C[5]C[6])(N[5]C[5])(H){1|C<4>,3|C<3>,5|H<1>}   0.9405    0.0000    1     0.9405     0.0000    1
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5]-2_2_0_0:H-2:O[5]-2_2     H(C[5]C[5]O[5])    C[5](C[5]N[5]HH)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]N[5]HH)(O[5]C[5])(H){1|C<4>,1|O<1>}   0.9288    0.0000    2     0.9288     0.0000    2
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5]-2_2_0_0:H-2:O[5]-3_2     H(C[5]C[5]O[5])    C[5](C[5]C[5]HH)(O[5]C[5])(H)     H(C[5]C[5]O[5])    C[5](C[5]C[5]HH)(O[5]C[5])(H){3|H<1>}   0.9276    0.0000    1     0.9276     0.0000    1
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5]-3_2_0_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]HH)(N[5]N[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]HH)(N[5]N[5])(H){1|C<3>,1|H<1>,1|S<4>}   0.9309    0.0000    1     0.9301     0.0008    3
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5]-3_2_0_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]HH)(N[5]N[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]HH)(N[5]N[5])(H){1|H<1>,2|C<3>}   0.9302    0.0000    1     0.9301     0.0008    3
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5]-3_2_0_0:H-2:N[5]-2_2     H(C[5]C[5]N[5])    C[5](C[5]C[5]HH)(N[5]N[5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[5]HH)(N[5]N[5])(H){1|S<4>,2|H<1>}   0.9293    0.0000    1     0.9301     0.0008    3
690    818     SP-NON_SP2    N    3:    4:2:1:    C[5]-3_2_0     C[5]-3_2_2_2:H-2:N[5]-3_2     H(C[5]C[5]N[5])    C[5](C[5]C[6a]O[5]C)(N[5]C[5,5])(H)     H(C[5]C[5]N[5])    C[5](C[5]C[6a]O[5]C)(N[5]C[5,5])(H){1|C<4>,1|N<3>,2|C<3>}   0.9295    0.0000    1     0.9295     0.0000    1
690    818     SP-NON_SP2    N    3:    4:3:1:    C[5,6]-3_2_0     C[3x5,6]-3_3_2_0:C[5,5,6]-3_3_2:H-2     H(C[5,6]C[3x5,6]C[5,5,6])    C[5,6](C[3x5,6]C[3,5,5,6]C[4x5]H)(C[5,5,6]C[4x5,6]C[5])(H)     H(C[5,6]C[3x5,6]C[5,5,6])    C[5,6](C[3x5,6]C[3,5,5,6]C[4x5]H)(C[5,5,6]C[4x5,6]C[5])(H){1|C<3>,2|O<2>,3|C<4>,3|H<1>}   0.9501    0.0000    1     0.9501     0.0000    1
690    818     SP-NON_SP2    N    3:    4:3:1:    C[5,6]-3_2_0     C[3x5,6]-3_3_2_0:C[5,6]-3_2_0:H-2     H(C[5,6]C[3x5,6]C[5,6])    C[5,6](C[3x5,6]B[5x3,6x5,20x6]C[5,5,6]C[5,5])(C[5,6]C[5,5,6]H)(H)     H(C[5,6]C[3x5,6]C[5,6])    C[5,6](C[3x5,6]B[5x3,6x5,20x6]C[5,5,6]C[5,5])(C[5,6]C[5,5,6]H)(H){1|C<4>,1|S<2>,2|C<6>,3|B<6>,4|H<1>}   0.9300    0.0000    1     0.9300     0.0000    3
