490    996     SP3_SP3    N    4:4:1:1:    4:4:4:4:    H-3:H-3:Si-3_3_3_3:Si[4]-3_3_3_3     C-3_3_0_0:C-3_3_0_0:C[4]-3_3_0_0:C[4]-3_3_0_0     C(Si[4]C[4]2C)(SiSi3)(H)2    Si[4](C[4]Si[4]HH)2(CSiHH)2     C(Si[4]C[4]2C)(SiSi3)(H)2    Si[4](C[4]Si[4]HH)2(CSiHH)2{2|Si<4>}   1.8709    0.0007    4     1.8709     0.0007    4
490    996     SP3_SP3    N    4:4:4:1:    3:3:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[4]-3_3_2_2     C-3_3_3_0:C-3_3_3_0:N[4]-3_2_1:N[4]-3_2_1     C(Si[4]N[4]2C)(CH3)2(H)    Si[4](N[4]C[6a]Ge[4])2(CCCH)2     C(Si[4]N[4]2C)(CH3)2(H)    Si[4](N[4]C[6a]Ge[4])2(CCCH)2{4|C<3>}   1.8755    0.0000    1     1.8755     0.0000    1
490    996     SP3_SP3    N    4:4:4:1:    3:3:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[4]-3_3_2_2     C-3_3_3_0:C-3_3_3_0:N[4]-3_3_1:N[4]-3_3_1     C(Si[4]N[4]2C)(CH3)2(H)    Si[4](N[4]Ge[4]Si)2(CCCH)2     C(Si[4]N[4]2C)(CH3)2(H)    Si[4](N[4]Ge[4]Si)2(CCCH)2   1.8789    0.0034    2     1.8789     0.0034    2
490    996     SP3_SP3    N    4:4:4:1:    4:3:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[4,4]-3_3_3_3     C-3_3_3_0:C-3_3_3_0:P[3x4]-3_3_3:Si[3x4]-3_3_3_2     C(Si[4,4]Si[3x4]P[3x4]C)(CH3)2(H)    Si[4,4](Si[3x4]Si[4,4]2C[6a])(P[3x4]Si[4,4]2)(CCCH)2     C(Si[4,4]Si[3x4]P[3x4]C)(CH3)2(H)    Si[4,4](Si[3x4]Si[4,4]2C[6a])(P[3x4]Si[4,4]2)(CCCH)2{2|C<3>,4|C<4>}   1.9092    0.0032    6     1.9092     0.0032    6
490    996     SP3_SP3    N    4:4:4:1:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[4,4]-3_3_3_3     C-3_3_3_0:Si[4,4]-3_3_3_3:Si[4,4]-3_3_3_3:Si[4,4]-3_3_3_3     C(Si[4,4]Si[4,4]3)(CH3)2(H)    Si[4,4](Si[4,4]Si[4,4]2C)3(CCCH)     C(Si[4,4]Si[4,4]3)(CH3)2(H)    Si[4,4](Si[4,4]Si[4,4]2C)3(CCCH){4|Si<4>,4|C<4>}   1.9192    0.0088    11     1.9192     0.0088    11
490    996     SP3_SP3    N    4:4:4:1:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[4,4]-3_3_3_3     C-3_3_3_0:Si[4,4]-3_3_3_3:Si[4,4]-3_3_3_3:Si[4,4]-3_3_3_3     C(Si[4,4]Si[4,4]3)(CH3)2(H)    Si[4,4](Si[4,4]Si[4,4]Si[4]C)(Si[4,4]Si[4,4]2C)2(CCCH)     C(Si[4,4]Si[4,4]3)(CH3)2(H)    Si[4,4](Si[4,4]Si[4,4]Si[4]C)(Si[4,4]Si[4,4]2C)2(CCCH){3|Si<4>,5|C<4>}   1.9151    0.0056    14     1.9151     0.0056    14
490    996     SP3_SP3    N    4:4:4:1:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[4,4]-3_3_3_3     C-3_3_3_0:Si[4,4]-3_3_3_3:Si[4,4]-3_3_3_3:Si[4]-3_3_3_3     C(Si[4,4]Si[4,4]2Si[4])(CH3)2(H)    Si[4,4](Si[4,4]Si[4,4]Si[4]C)(Si[4,4]Si[4,4]2C)(Si[4]Si[4]CC)(CCCH)     C(Si[4,4]Si[4,4]2Si[4])(CH3)2(H)    Si[4,4](Si[4,4]Si[4,4]Si[4]C)(Si[4,4]Si[4,4]2C)(Si[4]Si[4]CC)(CCCH){2|Si<4>,4|C<4>}   1.9179    0.0075    14     1.9179     0.0075    14
490    996     SP3_SP3    N    4:4:4:1:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[4]-3_3_3_3     C-3_3_3_0:C-3_3_3_0:Si[4,4]-3_3_3_3:Si[4]-3_3_3_3     C(Si[4]Si[4,4]Si[4]C)(CH3)2(H)    Si[4](Si[4,4]Si[4,4]2C)(Si[4]Si[4,4]CC)(CCCH)2     C(Si[4]Si[4,4]Si[4]C)(CH3)2(H)    Si[4](Si[4,4]Si[4,4]2C)(Si[4]Si[4,4]CC)(CCCH)2{2|Si<4>,2|C<4>}   1.9204    0.0108    28     1.9204     0.0108    28
490    996     SP3_SP3    N    4:4:4:1:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:H-3:Si[4]-3_3_3_3     C-3_3_3_0:C-3_3_3_0:Si[4]-3_3_3_3:Si[4]-3_3_3_3     C(Si[4]Si[4]2C)(CH3)2(H)    Si[4](Si[4]Si[4]CC)2(CCCH)2     C(Si[4]Si[4]2C)(CH3)2(H)    Si[4](Si[4]Si[4]CC)2(CCCH)2{2|C<3>}   1.9295    0.0000    1     1.9295     0.0000    1
490    996     SP3_SP3    N    4:4:4:4:    2:2:4:3:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4]-3_3_3_2     C-3_3_3_3:N-3_3_2:O[4]-3_3:O[4]-3_3     C(Si[4]O[4]2N)(CH3)3    Si[4](O[4]Si[4])2(CC3)(NCC)     C(Si[4]O[4]2N)(CH3)3    Si[4](O[4]Si[4])2(CC3)(NCC){1|C<4>,1|N<3>}   1.9210    0.0000    1     1.9210     0.0000    1
490    996     SP3_SP3    N    4:4:4:4:    3:3:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4]-3_2_2_2     C-3_3_3_3:C[6a]-3_2_2:N[4]-3_3_2:N[4]-3_3_3     C(Si[4]C[6a]N[4]2)(CH3)3    Si[4](N[4]C[6a]Si[4])(C[6a]C[6a]2)(N[4]Si[4]Si)(CC3)     C(Si[4]C[6a]N[4]2)(CH3)3    Si[4](N[4]C[6a]Si[4])(C[6a]C[6a]2)(N[4]Si[4]Si)(CC3){2|F<1>,2|H<1>,4|C<3>}   1.8818    0.0000    1     1.8818     0.0000    1
490    996     SP3_SP3    N    4:4:4:4:    3:3:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[3x4,5]-3_3_2_2     C-3_3_3_3:Si[3,4,4]-3_3_3_3:Si[4,4,5,5]-3_3_3:Si[4,4,5,5]-3_3_3     C(Si[3x4,5]Si[4,4,5,5]2Si[3,4,4])(CH3)3    Si[3x4,5](Si[4,4,5,5]Si[3,4,5,5]Si[4,5,5])2(Si[3,4,4]Si[3,4,5,5]2C)(CC3)     C(Si[3x4,5]Si[4,4,5,5]2Si[3,4,4])(CH3)3    Si[3x4,5](Si[4,4,5,5]Si[3,4,5,5]Si[4,5,5])2(Si[3,4,4]Si[3,4,5,5]2C)(CC3){4|C<4>}   1.9105    0.0000    1     1.9105     0.0000    1
490    996     SP3_SP3    N    4:4:4:4:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4]-3_3_3_2     C-3_0_0_0:C-3_3_3_3:C[4]-3_2_0_0:N[4,6]-3_2_2     C(Si[4]N[4,6]C[4]C)(CH3)3    Si[4](N[4,6]C[4,6]C[6])(C[4]C[4,6]HH)(CC3)(CH3)     C(Si[4]N[4,6]C[4]C)(CH3)3    Si[4](N[4,6]C[4,6]C[6])(C[4]C[4,6]HH)(CC3)(CH3){1|C<4>,2|C<3>}   1.8718    0.0000    1     1.8718     0.0000    1
490    996     SP3_SP3    N    4:4:4:4:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[4,6]-3_2_2:Si[4]-3_3_3_2     C(Si[4]C[4,6]Si[4]C)(CH3)3    Si[4](C[4,6]C[4,6]C[5,6])(Si[4]C[4,6]CC)(CC3)2     C(Si[4]C[4,6]Si[4]C)(CH3)3    Si[4](C[4,6]C[4,6]C[5,6])(Si[4]C[4,6]CC)(CC3)2{1|N<3>,2|C<3>}   1.9533    0.0032    2     1.9533     0.0032    2
490    996     SP3_SP3    N    4:4:4:4:    3:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4]-3_3_3_2     C-3_3_3_3:C-3_3_3_3:C[4,6]-3_2_2:Si[4]-3_3_3_2     C(Si[4]C[4,6]Si[4]C)(CH3)3    Si[4](C[4,6]C[4,6]C[6])(Si[4]C[4,6]CC)(CC3)2     C(Si[4]C[4,6]Si[4]C)(CH3)3    Si[4](C[4,6]C[4,6]C[6])(Si[4]C[4,6]CC)(CC3)2{1|H<1>,2|C<3>}   1.9504    0.0201    2     1.9504     0.0201    2
490    996     SP3_SP3    N    4:4:4:4:    4:4:3:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4x4]-3_3_3_2     C-3_3_3_3:Si[4,4]-3_3_2:Si[4x4]-3_3_3_2:Si[4x4]-3_3_3_2     C(Si[4x4]Si[4,4]Si[4x4]2)(CH3)3    Si[4x4](Si[4x4]Si[4,4]Si[4x4]C)2(Si[4,4]Si[4x4]Si[5])(CC3)     C(Si[4x4]Si[4,4]Si[4x4]2)(CH3)3    Si[4x4](Si[4x4]Si[4,4]Si[4x4]C)2(Si[4,4]Si[4x4]Si[5])(CC3){1|Si<3>,3|C<4>}   1.9155    0.0026    2     1.9155     0.0026    2
490    996     SP3_SP3    N    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4,4]-3_3_3_3     C-3_3_3_3:C-3_3_3_3:Ge[3,4,4]-3_3_3_3:Ge[3,4,4]-3_3_3_3     C(Si[4,4]Ge[3,4,4]2C)(CH3)3    Si[4,4](Ge[3,4,4]Ge[3,3,4]2Si)2(CC3)2     C(Si[4,4]Ge[3,4,4]2C)(CH3)3    Si[4,4](Ge[3,4,4]Ge[3,3,4]2Si)2(CC3)2{2|Si<4>}   1.9376    0.0013    2     1.9376     0.0013    2
490    996     SP3_SP3    N    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4]-3_3_3_3     C-3_3_3_3:C-3_3_3_3:C[4]-3_3_3_3:Si[4]-3_3_3_0     C(Si[4]Si[4]C[4]C)(CH3)3    Si[4](Si[4]C[4]SiH)(C[4]C[4]CC)(CC3)2     C(Si[4]Si[4]C[4]C)(CH3)3    Si[4](Si[4]C[4]SiH)(C[4]C[4]CC)(CC3)2{2|H<1>}   1.9307    0.0092    2     1.9307     0.0092    2
490    996     SP3_SP3    N    4:4:4:4:    4:4:4:4:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:Si[4]-3_3_3_3     C-3_3_3_3:C-3_3_3_3:Si[4]-3_3_2_2:Si[4]-3_3_3_3     C(Si[4]Si[4]2C)(CH3)3    Si[4](Si[4]C[6a]2Si[4])(Si[4]Si[4]CC)(CC3)2     C(Si[4]Si[4]2C)(CH3)3    Si[4](Si[4]C[6a]2Si[4])(Si[4]Si[4]CC)(CC3)2{2|C<4>,4|C<3>}   1.9498    0.0082    2     1.9498     0.0082    2
490    998     SP3_SP3    N    4:1:1:1:    3:2:4:4:    H-3:H-3:H-3:N[5a]-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C[5a]-3_2_2:N[5a]-3_2     C(N[5a]C[5a]N[5a]C)(H)3    N[5a](C[5a]N[5a]O)(N[5a]C[5a])(CH3)2     C(N[5a]C[5a]N[5a]C)(H)3    N[5a](C[5a]N[5a]O)(N[5a]C[5a])(CH3)2{1|C<3>,1|N<2>}   1.4910    0.0083    2     1.4910     0.0083    2
490    998     SP3_SP3    N    4:1:1:1:    4:4:4:1:    H-3:H-3:H-3:N[5a]-3_3_3_0     B[5a]-3_2_2_2:B[5a]-3_2_2_2:C-3_0_0_0:H-3     C(N[5a]B[5a]2H)(H)3    N[5a](B[5a]N[5,5a]C[6a]N[5])2(CH3)(H)     C(N[5a]B[5a]2H)(H)3    N[5a](B[5a]N[5,5a]C[6a]N[5])2(CH3)(H){2|N<3>,8|C<3>}   1.5085    0.0000    1     1.5085     0.0000    1
490    998     SP3_SP3    N    4:1:1:1:    4:4:4:1:    H-3:H-3:H-3:N[5a]-3_3_3_0     B[5a]-3_2_2_2:B[5a]-3_2_2_2:C-3_0_0_0:H-3     C(N[5a]B[5a]2H)(H)3    N[5a](B[5a]N[5,5a]C[6a]N[5a])2(CH3)(H)     C(N[5a]B[5a]2H)(H)3    N[5a](B[5a]N[5,5a]C[6a]N[5a])2(CH3)(H){2|N<2>,8|C<3>}   1.4935    0.0000    1     1.4935     0.0000    1
490    998     SP3_SP3    N    4:4:1:1:    3:2:4:4:    C-3_0_0_0:H-3:H-3:N[5a]-3_3_2_2     C-3_3_0_0:C-3_3_0_0:C[5a,6a]-3_2_2:N[5a]-3_2     C(N[5a]C[5a,6a]N[5a]C)(CH3)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH)2     C(N[5a]C[5a,6a]N[5a]C)(CH3)(H)2    N[5a](C[5a,6a]C[5a,6a]C[6a])(N[5a]C[5a])(CCHH)2{1|C<4>,1|H<1>,2|C<3>}   1.5248    0.0003    2     1.5248     0.0003    2
490    998     SP3_SP3    N    4:4:4:4:    4:4:4:1:    C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:N[5,6,6,6a,6a]-3_3_3_0     B[3,5,6,6,6a,6a]-6_5_3_0:B[3,5,6,6,6a,6a]-6_5_3_0:C-3_3_3_3:H-3     C(N[5,6,6,6a,6a]B[3,5,6,6,6a,6a]2H)(CH3)3    N[5,6,6,6a,6a](B[3,5,6,6,6a,6a]B[4x3,5,5,6,6,6a,6a]C[3x3,5,5,6,6]H)2(CC3)(H)     C(N[5,6,6,6a,6a]B[3,5,6,6,6a,6a]2H)(CH3)3    N[5,6,6,6a,6a](B[3,5,6,6,6a,6a]B[4x3,5,5,6,6,6a,6a]C[3x3,5,5,6,6]H)2(CC3)(H){2|B<5>,2|B<6>,4|H<1>}   1.5543    0.0000    1     1.5543     0.0000    1
490    999     SP3_SP3    N    3:4:1:1:    4:4:4:1:    C[5a]-3_2_2:H-3:H-3:N[5]-3_3_3_0     C-3_2_0_0:C[5]-3_3_0_0:C[5]-3_3_0_0:H-3     C(C[5a]N[5a]2)(N[5]C[5]2H)(H)2    N[5](C[5]C[5]HH)2(CC[5a]HH)(H)     C(C[5a]N[5a]2)(N[5]C[5]2H)(H)2    N[5](C[5]C[5]HH)2(CC[5a]HH)(H){4|H<1>}   1.4616    0.0000    1     1.4616     0.0000    1
490    999     SP3_SP3    N    3:4:1:1:    4:4:4:1:    C[6a]-3_2_2:H-3:H-3:N[5]-3_3_3_0     C-3_2_0_0:C[5]-3_3_0_0:C[5]-3_3_0_0:H-3     C(C[6a]C[6a]2)(N[5]C[5]2H)(H)2    N[5](C[5]C[5]HH)2(CC[6a]HH)(H)     C(C[6a]C[6a]2)(N[5]C[5]2H)(H)2    N[5](C[5]C[5]HH)2(CC[6a]HH)(H){4|H<1>}   1.5009    0.0046    3     1.5009     0.0046    3
490    999     SP3_SP3    N    3:4:1:1:    4:4:4:1:    C[6a]-3_2_2:H-3:H-3:N[5]-3_3_3_0     C-3_2_0_0:C[5]-3_3_0_0:C[5]-3_3_2_0:H-3     C(C[6a]C[6a,6a]C[6a])(N[5]C[5]2H)(H)2    N[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]HH)(H)     C(C[6a]C[6a,6a]C[6a])(N[5]C[5]2H)(H)2    N[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]HH)(H){4|H<1>}   1.5017    0.0000    1     1.5017     0.0000    1
490    999     SP3_SP3    N    3:4:1:1:    4:4:4:1:    C[6a]-3_2_2:H-3:H-3:N[5]-3_3_3_0     C-3_2_0_0:C[5]-3_3_0_0:C[5]-3_3_2_0:H-3     C(C[6a]C[6a]2)(N[5]C[5]2H)(H)2    N[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]HH)(H)     C(C[6a]C[6a]2)(N[5]C[5]2H)(H)2    N[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]HH)(H){4|H<1>}   1.5081    0.0051    5     1.5081     0.0051    5
490    999     SP3_SP3    N    3:4:1:1:    4:4:4:4:    C[6a]-3_2_2:H-3:H-3:N[5]-3_3_3_3     B-3_0_0_0:C-3_2_0_0:C[5]-3_3_0_0:C[5]-3_3_3_0     C(C[6a]C[6a]2)(N[5]C[5]2B)(H)2    N[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]HH)(BH3)     C(C[6a]C[6a]2)(N[5]C[5]2B)(H)2    N[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]HH)(BH3){4|H<1>}   1.5066    0.0000    1     1.5066     0.0000    1
490    999     SP3_SP3    N    3:4:1:1:    4:4:4:4:    C[6a]-3_2_2:H-3:H-3:N[5]-3_3_3_3     C-3_2_0_0:C-3_3_0_0:C[5]-3_3_0_0:C[5]-3_3_0_0     C(C[6a]C[6a]2)(N[5]C[5]2C)(H)2    N[5](C[5]C[5]HH)2(CC[5,6]HH)(CC[6a]HH)     C(C[6a]C[6a]2)(N[5]C[5]2C)(H)2    N[5](C[5]C[5]HH)2(CC[5,6]HH)(CC[6a]HH){4|H<1>}   1.5188    0.0032    2     1.5188     0.0032    2
490    999     SP3_SP3    N    3:4:1:1:    4:4:4:4:    C[6a]-3_2_2:H-3:H-3:N[5]-3_3_3_3     C-3_2_0_0:C-3_3_0_0:C[5]-3_3_0_0:C[5]-3_3_0_0     C(C[6a]C[6a]2)(N[5]C[5]2C)(H)2    N[5](C[5]C[5]HH)2(CC[6a]HH)(CCHH)     C(C[6a]C[6a]2)(N[5]C[5]2C)(H)2    N[5](C[5]C[5]HH)2(CC[6a]HH)(CCHH){4|H<1>}   1.5237    0.0026    3     1.5237     0.0026    3
490    999     SP3_SP3    N    3:4:4:1:    4:4:4:1:    B-3_0_0_0:C[6a]-3_2_2:H-3:N[5]-3_3_3_0     C-3_3_2_0:C[5]-3_3_0_0:C[5]-3_3_0_0:H-3     C(C[6a]C[6a]2)(N[5]C[5]2H)(BF3)(H)    N[5](C[5]C[5]HH)2(CC[6a]BH)(H)     C(C[6a]C[6a]2)(N[5]C[5]2H)(BF3)(H)    N[5](C[5]C[5]HH)2(CC[6a]BH)(H){4|H<1>}   1.5168    0.0042    2     1.5168     0.0042    2
490    999     SP3_SP3    N    3:4:4:1:    4:4:4:1:    C-3_0_0_0:C[6a]-3_2_2:H-3:N[5]-3_3_3_0     C-3_3_2_0:C[5]-3_3_0_0:C[5]-3_3_3_0:H-3     C(C[6a]C[6a]2)(N[5]C[5]2H)(CH3)(H)    N[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]CH)(H)     C(C[6a]C[6a]2)(N[5]C[5]2H)(CH3)(H)    N[5](C[5]C[5]CH)(C[5]C[5]HH)(CC[6a]CH)(H){2|C<3>,2|H<1>}   1.5295    0.0000    1     1.5295     0.0000    1
490    999     SP3_SP3    N    3:4:4:4:    4:4:4:1:    B-3_0_0_0:C-3_3_0_0:C[6a]-3_2_2:N[5]-3_3_3_0     C-3_3_3_2:C[5]-3_3_0_0:C[5]-3_3_0_0:H-3     C(C[6a]C[6a]2)(N[5]C[5]2H)(CCHH)(BF3)    N[5](C[5]C[5]HH)2(CC[6a]BC)(H)     C(C[6a]C[6a]2)(N[5]C[5]2H)(CCHH)(BF3)    N[5](C[5]C[5]HH)2(CC[6a]BC)(H){4|H<1>}   1.5507    0.0000    1     1.5507     0.0000    1
490    999     SP3_SP3    N    4:1:1:1:    2:2:4:4:    H-3:H-3:H-3:N[5]-3_3_1_1     C-3_0_0_0:C-3_0_0_0:C[5]-3_1:C[5]-3_1     C(N[5]C[5]2C)(H)3    N[5](C[5]C[5])2(CH3)2     C(N[5]C[5]2C)(H)3    N[5](C[5]C[5])2(CH3)2   1.4943    0.0293    2     1.4943     0.0293    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:3:4:    H-3:H-3:H-3:N[5,6]-3_3_2_2     C-3_0_0_0:C[5,6]-3_2_2:C[5]-3_2_0:C[6]-3_3_0_0     C(N[5,6]C[5,6]C[5]C[6])(H)3    N[5,6](C[5,6]C[6,6a]C[5])(C[6]C[6]HH)(C[5]C[5]H)(CH3)     C(N[5,6]C[5,6]C[5]C[6])(H)3    N[5,6](C[5,6]C[6,6a]C[5])(C[6]C[6]HH)(C[5]C[5]H)(CH3){1|O<1>,2|C<3>,3|H<1>}   1.4910    0.0000    1     1.4910     0.0000    1
490    999     SP3_SP3    N    4:1:1:1:    3:4:3:4:    H-3:H-3:H-3:N[5,6]-3_3_2_2     C-3_0_0_0:C[5,6]-3_2_2:C[5]-3_2_2:C[6]-3_3_0_0     C(N[5,6]C[5,6]C[5]C[6])(H)3    N[5,6](C[5,6]C[6,6a]C[5])(C[6]C[6]HH)(C[5]C[5]C)(CH3)     C(N[5,6]C[5,6]C[5]C[6])(H)3    N[5,6](C[5,6]C[6,6a]C[5])(C[6]C[6]HH)(C[5]C[5]C)(CH3){1|O<1>,2|C<3>,3|H<1>}   1.5132    0.0056    2     1.5132     0.0056    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5,5]-3_3_3_2     C-3_0_0_0:C[5]-3_3_0_0:C[5]-3_3_0_0:Ge[3x5]-3_3_3     C(N[5,5]Ge[3x5]C[5]2)(H)3    N[5,5](Ge[3x5]N[5,5]2)(C[5]C[5]HH)2(CH3)     C(N[5,5]Ge[3x5]C[5]2)(H)3    N[5,5](Ge[3x5]N[5,5]2)(C[5]C[5]HH)2(CH3){4|C<4>,4|H<1>}   1.4985    0.0013    3     1.4985     0.0013    3
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_2_0     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:Ga[5]-3_2_0_0     C(N[5]C[5,6a]Ga[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(Ga[5]C[5,6a]Cl2)(CH3)2     C(N[5]C[5,6a]Ga[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(Ga[5]C[5,6a]Cl2)(CH3)2{1|H<1>,3|C<3>}   1.5053    0.0165    2     1.5053     0.0165    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     B[5]-3_2_0_0:C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(B[5]C[5,6a]FF)(CH3)2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(B[5]C[5,6a]FF)(CH3)2{1|H<1>,3|C<3>}   1.4938    0.0073    2     1.4938     0.0073    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     B[5]-3_3_0_0:C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(B[5]P[5]BrH)(CH3)2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(B[5]P[5]BrH)(CH3)2{1|H<1>,4|C<3>}   1.5074    0.0011    2     1.5074     0.0011    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     B[5]-3_3_0_0:C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(B[5]P[5]HH)(CH3)2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(B[5]P[5]HH)(CH3)2{1|H<1>,4|C<3>}   1.5083    0.0046    2     1.5083     0.0046    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     B[5]-3_3_2_0:C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(B[5]C[6a]C[5]Cl)(CH3)2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(B[5]C[6a]C[5]Cl)(CH3)2{3|H<1>,4|C<3>}   1.4912    0.0081    2     1.4912     0.0081    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     B[5]-3_3_3_2:C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(B[5]C[6a]C[5]C)(CH3)2     C(N[5]C[5,6a]B[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(B[5]C[6a]C[5]C)(CH3)2{3|H<1>,4|C<3>}   1.4907    0.0096    2     1.4907     0.0096    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:C[5]-3_2_2_0     C(N[5]C[5,6a]C[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[5]H)(CH3)2     C(N[5]C[5,6a]C[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[5]H)(CH3)2{1|H<1>,5|C<3>}   1.4997    0.0033    4     1.4997     0.0033    4
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:C[5]-3_2_2_0     C(N[5]C[5,6a]C[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6]H)(CH3)2     C(N[5]C[5,6a]C[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]C[6]H)(CH3)2{1|H<1>,5|C<3>}   1.5004    0.0035    4     1.5004     0.0035    4
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:C[5]-3_3_0_0     C(N[5]C[5,6a]C[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5,5]FF)(CH3)2     C(N[5]C[5,6a]C[5]C)(H)3    N[5](C[5,6a]C[5,6a]C[6a])(C[5]B[5,5]FF)(CH3)2{1|H<1>,2|C<3>,2|O<2>}   1.5054    0.0043    2     1.5054     0.0043    2
490    999     SP3_SP3    N    4:1:1:1:    3:4:4:4:    H-3:H-3:H-3:N[5]-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5,6a]-3_2_2:C[5]-3_3_2_0     C(N[5]C[5,6a]C[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HO)(CH3)2     C(N[5]C[5,6a]C[5]C)(H)3    N[5](C[5,6a]C[5,6a,6a]C[6a])(C[5]C[5,6a]HO)(CH3)2{1|H<1>,3|C<3>}   1.4939    0.0064    4     1.4939     0.0064    4
