762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6]-2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_10248_1  665_4291_0  1.3339  0.0000  1  1.3339  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6]-2_2_2:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_8942_1  665_4286_0  1.3594  0.0000  1  1.3594  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6]-2_2_2:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_11059_1  665_4286_0  1.3487  0.0026  2  1.3487  0.0026  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6]-3_2_2:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_8508_1  665_4291_0  1.3699  0.0035  3  1.3699  0.0035  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6,6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_11672_1  665_4395_0  1.3624  0.0000  1  1.3624  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_12188_2  665_4407_0  1.3320  0.0175  3  1.3493  0.0201  8  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_12188_1  665_4407_0  1.3648  0.0090  4  1.3493  0.0201  8  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_12188_3  665_4407_0  1.3387  0.0000  1  1.3493  0.0201  8  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_12188_1  665_4405_0  1.3627  0.0000  1  1.3627  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-2_2_0:O-3_2  C-3_3_2_0:C[6]-2_2_2  449_12188_1  665_4404_0  1.3680  0.0000  1  1.3680  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-2_2_0:O-3_2  C[6]-2_2_2:C[6]-3_3_2_0  449_12190_1  665_4408_0  1.3617  0.0051  2  1.3617  0.0051  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-2_2_2:O-3_2  B-2_2_2_2:C[6]-2_2_2  449_11991_1  665_4403_0  1.2538  0.0000  1  1.2538  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_12508_1  665_4405_0  1.3602  0.0000  1  1.3602  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_11764_1  665_4407_0  1.3713  0.0010  4  1.3713  0.0010  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_11810_1  665_4407_0  1.3520  0.0000  1  1.3520  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_12054_2  665_4407_0  1.3861  0.0000  1  1.3861  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6,6a]-2_2_2:C[6]-3_3_2:O-3_2  C[6]-2_2_2:Si-3_3_3_2  449_12064_1  665_4411_0  1.3786  0.0000  1  1.3786  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-13_3_2:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_26341_1  665_4486_0  1.3694  0.0000  1  1.3694  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_1_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_1  665_4486_0  1.4138  0.0497  2  1.3856  0.0602  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_1_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_3  665_4486_0  1.3291  0.0000  1  1.3856  0.0602  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_1_0:C[6]-2_2_0:O-3_2  C[6]-2_2_2:P-2_2_2_0  449_22599_1  665_4494_0  1.4161  0.0000  1  1.4161  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_1_0:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_21821_2  665_4475_0  1.3582  0.0000  1  1.3582  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_1_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21864_1  665_4486_0  1.3532  0.0000  1  1.3532  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  B-2_2_2_2:C[6]-2_2_2  449_22592_1  665_4470_0  1.2861  0.0101  2  1.2861  0.0101  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_15213_1  665_4486_0  1.3346  0.0000  1  1.3346  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21259_1  665_4486_0  1.3315  0.0051  2  1.3315  0.0051  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21974_2  665_4486_0  1.3551  0.0017  2  1.3551  0.0017  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_4  665_4486_0  1.3316  0.0000  1  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_5  665_4486_0  1.3524  0.0155  81  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_6  665_4486_0  1.3591  0.0084  7  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_7  665_4486_0  1.3601  0.0000  1  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_8  665_4486_0  1.3532  0.0081  6  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_9  665_4486_0  1.3497  0.0000  1  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_10  665_4486_0  1.3823  0.0000  1  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_11  665_4486_0  1.3692  0.0000  1  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_12  665_4486_0  1.3497  0.0081  14  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_13  665_4486_0  1.3383  0.0034  3  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_2  665_4486_0  1.3477  0.0120  12  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_14  665_4486_0  1.3491  0.0058  5  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_15  665_4486_0  1.3424  0.0168  34  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_16  665_4486_0  1.3496  0.0000  1  1.3500  0.0150  168  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_2_0_0:C[6]-2_2_2  449_22593_6  665_4483_0  1.3633  0.0024  4  1.3527  0.0091  12  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_2_0_0:C[6]-2_2_2  449_22593_2  665_4483_0  1.3455  0.0054  4  1.3527  0.0091  12  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_2_0_0:C[6]-2_2_2  449_22593_14  665_4483_0  1.3533  0.0021  2  1.3527  0.0091  12  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-2_2_0_0:C[6]-2_2_2  449_22593_15  665_4483_0  1.3455  0.0063  2  1.3527  0.0091  12  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_21974_3  665_4475_0  1.3555  0.0036  6  1.3523  0.0144  17  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_21974_4  665_4475_0  1.3512  0.0030  6  1.3523  0.0144  17  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_21974_5  665_4475_0  1.3497  0.0279  5  1.3523  0.0144  17  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_22593_17  665_4475_0  1.3470  0.0000  1  1.3432  0.0074  39  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_22593_6  665_4475_0  1.3515  0.0075  3  1.3432  0.0074  39  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_22593_13  665_4475_0  1.3499  0.0000  1  1.3432  0.0074  39  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_22593_2  665_4475_0  1.3425  0.0083  18  1.3432  0.0074  39  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_22593_14  665_4475_0  1.3480  0.0000  1  1.3432  0.0074  39  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_22593_15  665_4475_0  1.3413  0.0055  15  1.3432  0.0074  39  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_0:O-3_2  C[6]-2_2_2:P-2_2_2_2  449_22599_2  665_4493_0  1.3878  0.0000  1  1.3878  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_1:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17190_1  665_4486_0  1.3551  0.0000  1  1.3551  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_1:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_3  665_4486_0  1.3707  0.0000  1  1.3707  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17885_1  665_4486_0  1.3373  0.0027  3  1.3428  0.0127  5  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17885_2  665_4486_0  1.3652  0.0000  1  1.3428  0.0127  5  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17885_3  665_4486_0  1.3370  0.0000  1  1.3428  0.0127  5  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_18633_1  665_4486_0  1.3486  0.0003  2  1.3486  0.0003  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_19293_1  665_4486_0  1.3427  0.0041  2  1.3427  0.0041  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_19589_1  665_4486_0  1.3562  0.0000  1  1.3562  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_19877_1  665_4486_0  1.3296  0.0000  1  1.3296  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20060_3  665_4486_0  1.3616  0.0000  1  1.3616  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21271_1  665_4486_0  1.3335  0.0000  1  1.3335  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21739_1  665_4486_0  1.3137  0.0000  1  1.3137  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_4  665_4486_0  1.3581  0.0000  1  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_5  665_4486_0  1.3655  0.0087  3  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_6  665_4486_0  1.3670  0.0000  1  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_7  665_4486_0  1.3401  0.0008  2  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_8  665_4486_0  1.2815  0.0000  1  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_9  665_4486_0  1.3420  0.0047  2  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_10  665_4486_0  1.3646  0.0000  1  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_11  665_4486_0  1.3547  0.0000  1  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_12  665_4486_0  1.3689  0.0000  1  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_13  665_4486_0  1.3669  0.0035  9  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_14  665_4486_0  1.3613  0.0040  5  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_15  665_4486_0  1.3628  0.0000  1  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21821_16  665_4486_0  1.3704  0.0014  2  1.3589  0.0175  30  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_25037_1  665_4486_0  1.3350  0.0000  1  1.3350  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_25746_1  665_4486_0  1.3670  0.0000  1  1.3670  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_26473_2  665_4486_0  1.3508  0.0000  1  1.3508  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_28762_1  665_4486_0  1.3557  0.0000  1  1.3557  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_1_0_0:C[6]-2_2_2  449_19293_2  665_4475_0  1.3478  0.0061  3  1.3464  0.0057  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_1_0_0:C[6]-2_2_2  449_19293_1  665_4475_0  1.3422  0.0000  1  1.3464  0.0057  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_2_0_0:C[6]-2_2_2  449_19293_1  665_4480_0  1.3371  0.0000  1  1.3371  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_2_0_0:C[6]-2_2_2  449_21907_1  665_4475_0  1.3464  0.0000  1  1.3464  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_2_2_0:C[6]-2_2_2  449_21821_10  665_4482_0  1.3588  0.0000  1  1.3588  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-2_2_2_0:C[6]-2_2_2  449_25746_2  665_4482_0  1.3651  0.0000  1  1.3651  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_19877_1  665_4475_0  1.3230  0.0000  1  1.3230  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_21739_1  665_4475_0  1.3455  0.0000  1  1.3455  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_21821_17  665_4475_0  1.3689  0.0000  1  1.3694  0.0094  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_21821_13  665_4475_0  1.3695  0.0105  5  1.3694  0.0094  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_21907_2  665_4475_0  1.3475  0.0068  6  1.3475  0.0068  6  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_25399_1  665_4475_0  1.3569  0.0077  10  1.3569  0.0077  10  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-3_2_0_0:C[6]-2_2_2  449_27358_1  665_4475_0  1.3645  0.0000  1  1.3645  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C-3_3_2_0:C[6]-2_2_2  449_21271_2  665_4474_0  1.3456  0.0000  1  1.3456  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C[6]-2_2_2:P-2_2_2_0  449_20067_1  665_4494_0  1.4204  0.0000  1  1.4204  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-2_2_2:O-3_2  C[6]-2_2_2:Si-3_3_3_2  449_21827_1  665_4501_0  1.3273  0.0000  1  1.3273  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_15213_2  665_4486_0  1.3655  0.0006  2  1.3655  0.0006  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17131_1  665_4486_0  1.3644  0.0000  1  1.3644  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_19915_1  665_4486_0  1.3677  0.0044  3  1.3677  0.0044  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_21974_6  665_4486_0  1.3604  0.0000  1  1.3604  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_18  665_4486_0  1.3724  0.0055  6  1.3708  0.0096  14  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_19  665_4486_0  1.3885  0.0000  1  1.3708  0.0096  14  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_20  665_4486_0  1.3636  0.0000  1  1.3708  0.0096  14  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_21  665_4486_0  1.3592  0.0040  2  1.3708  0.0096  14  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_22  665_4486_0  1.3550  0.0000  1  1.3708  0.0096  14  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_23  665_4486_0  1.3755  0.0002  2  1.3708  0.0096  14  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_22593_24  665_4486_0  1.3801  0.0000  1  1.3708  0.0096  14  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_17177_1  665_4492_0  1.3831  0.0000  1  1.3747  0.0074  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_17177_2  665_4492_0  1.3705  0.0019  2  1.3747  0.0074  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_17196_1  665_4495_0  1.3849  0.0000  1  1.3849  0.0000  1  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_17197_1  665_4496_0  1.3815  0.0000  1  1.3838  0.0022  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_0:O-3_2  C[6]-2_2_2:P-3_3_2_0  449_17197_2  665_4496_0  1.3849  0.0015  2  1.3838  0.0022  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_14621_1  665_4486_0  1.3470  0.0000  1  1.3397  0.0103  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_14621_2  665_4486_0  1.3324  0.0000  1  1.3397  0.0103  2  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17190_2  665_4486_0  1.3538  0.0000  1  1.3627  0.0077  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_17190_3  665_4486_0  1.3671  0.0005  2  1.3627  0.0077  3  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20060_1  665_4486_0  1.3403  0.0041  3  1.3405  0.0034  4  
762  893  SP2_SP2  N  3:3:2:  3:4:  C[6]-2_2_0:C[6]-3_2_2:O-3_2  C-2_0_0_0:C[6]-2_2_2  449_20060_4  665_4486_0  1.3414  0.0000  1  1.3405  0.0034  4  
