964    991     SP3_SP3    N    3:3:1:    4:4:3:    C[6a]-1_1_1:N[3]-1_0_0:O-1     C[3]-1_0_0_0:C[3]-1_0_0_0:S-1_1_0     S(C[6a]C[6a]2)(N[3]C[3]2)(O)    N[3](C[3]C[6a]C[3]H)2(SC[6a]O)     S(C[6a]C[6a]2)(N[3]C[3]2)(O)    N[3](C[3]C[6a]C[3]H)2(SC[6a]O){4|C<3>}   1.7226    0.0000    1     1.7226     0.0000    1
964    991     SP3_SP3    N    3:4:1:    4:4:3:    C-1_0_0_0:N[3]-1_0_0:O-1     C[3,5]-1_1_0_0:C[3]-0_0_0_0:S-1_0_0     S(N[3]C[3,5]C[3])(CC3)(O)    N[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]HH)(SCO)     S(N[3]C[3,5]C[3])(CC3)(O)    N[3](C[3,5]C[5,6a]C[3]C[5])(C[3]C[3,5]HH)(SCO){1|N<3>,1|O<1>,2|C<3>}   1.7391    0.0000    1     1.7391     0.0000    1
964    995     SP-NON_SP3    N    2:2:1:    3:    O-1_0:O-1_0:S-1     S-1_0_0     S(OC)2(S)    S(SOO)     S(OC)2(S)    S(SOO)   1.9361    0.0000    1     1.9361     0.0000    1
964    998     SP3_SP3    N    4:2:1:    4:4:4:3:    O-1_0:O-1:P-1_0_0_0     C-1_0_0_0:C-1_0_0_0:C-1_0_0_0:S-1_1_0     S(PC3)(OB)(O)    P(CC3)3(SOO)     S(PC3)(OB)(O)    P(CC3)3(SOO)   2.2752    0.0000    1     2.2752     0.0000    1
965    965     SP1_SP1    N    2:1:    2:1:    C-2:C-3_2     C-2:C-3_2     C(CC)(C)    C(CC)(C)     C(CC)(C)    C(CC)(C)   1.5707    0.0361    2     1.5707     0.0361    2
965    965     SP1_SP1    N    2:1:    2:1:    C-2_0:H-2     C-2_0:H-2     C(CH)(H)    C(CH)(H)     C(CH)(H)    C(CH)(H)   1.3861    0.0491    12     1.3861     0.0491    12
965    965     SP1_SP1    N    2:1:    2:1:    C-2_2:N-2     C-2_2:N-2     C(CN)(N)    C(CN)(N)     C(CN)(N)    C(CN)(N)   1.5328    0.0217    3     1.5328     0.0217    3
965    965     SP1_SP1    N    2:1:    2:2:    C-2_2:C-2     C-3_2:C-3_2     C(CC)(C)    C(CC)2     C(CC)(C)    C(CC)2   1.4633    0.1294    9     1.4633     0.1294    9
965    965     SP1_SP1    N    2:1:    2:2:    C-2_2:N-2     C-2_2:C-2_2     C(CC)(N)    C(CN)2     C(CC)(N)    C(CN)2   1.5146    0.0208    3     1.5146     0.0208    3
965    965     SP1_SP1    N    2:2:    2:1:    C-2_0:C-2_2     C-2_2:H-2     C(CC)(CH)    C(CC)(H)     C(CC)(CH)    C(CC)(H)   1.1882    0.0096    4     1.1882     0.0096    4
965    965     SP1_SP1    N    2:2:    2:1:    C-2_0:C-2_2     C-2_2:I-2     C(CC)(CI)    C(CC)(I)     C(CC)(CI)    C(CC)(I)   1.4415    0.0000    1     1.4415     0.0000    1
965    965     SP1_SP1    N    2:2:    2:1:    C-2_0:C-3_2     C-2_2:C-2     C(CC)(CN)    C(CC)(C)     C(CC)(CN)    C(CC)(C)   1.5376    0.0000    1     1.5376     0.0000    1
965    965     SP1_SP1    N    2:2:    2:1:    C-2_2:C-2_2     C-2_2:N-2     C(CC)(CN)    C(CC)(N)     C(CC)(CN)    C(CC)(N)   1.4922    0.0492    11     1.4922     0.0492    11
965    965     SP1_SP1    N    2:2:    2:1:    C-2_2:N-2_2     C-2_1:N-2     C(CN)(NC)    C(CN)(N)     C(CN)(NC)    C(CN)(N)   1.5012    0.0032    2     1.5012     0.0032    2
965    965     SP1_SP1    N    2:2:    2:2:    C-2_0:C-2_2     C-2_0:C-2_2     C(CC[5])(CC)    C(CC[5])(CC)     C(CC[5])(CC)    C(CC[5])(CC)   1.3777    0.0042    4     1.3777     0.0042    4
965    965     SP1_SP1    N    2:2:    2:2:    C-2_0:C-2_2     C-2_2:C-2_2     C(CC)(CH)    C(CC)2     C(CC)(CH)    C(CC)2   1.3760    0.0089    2     1.3760     0.0089    2
965    965     SP1_SP1    N    2:2:    2:2:    C-2_0:C-2_2     C-2_2:C-2_2     C(CC)(CI)    C(CC)(CN)     C(CC)(CI)    C(CC)(CN)   1.5570    0.0000    1     1.5570     0.0000    1
965    965     SP1_SP1    N    2:2:    2:2:    C-2_0:Se-2_0     C-2_0:Se-2_0     C(CSe)(SeC)    C(CSe)(SeC)     C(CSe)(SeC)    C(CSe)(SeC)   1.1958    0.0000    1     1.1958     0.0000    1
965    965     SP1_SP1    N    2:2:    2:2:    C-2_1:C-2_2     C-2_0:C-2_2     C(CC[5])(CC)    C(CC)2     C(CC[5])(CC)    C(CC)2   1.3678    0.0000    1     1.3678     0.0000    1
965    965     SP1_SP1    N    2:2:    2:2:    C-2_1:C-2_2     C-2_1:C-2_2     C(CC)(CP)    C(CC)(CP)     C(CC)(CP)    C(CC)(CP)   1.3796    0.0041    2     1.3796     0.0041    2
965    965     SP1_SP1    N    2:2:    2:2:    C-2_1:C-2_2     C-2_1:C-2_2     C(CC[6])(CC)    C(CC[6])(CC)     C(CC[6])(CC)    C(CC[6])(CC)   1.3995    0.0000    1     1.3995     0.0000    1
965    965     SP1_SP1    N    2:2:    2:2:    C-2_1:C-2_2     C-2_1:C-2_2     C(CC[6a])(CC)    C(CC[6])(CC)     C(CC[6a])(CC)    C(CC[6])(CC)   1.3661    0.0088    2     1.3661     0.0088    2
965    965     SP1_SP1    N    2:2:    2:2:    C-2_1:C-2_2     C-2_1:C-2_2     C(CC[6a])(CC)    C(CC[6a])(CC)     C(CC[6a])(CC)    C(CC[6a])(CC)   1.3721    0.0082    14     1.3721     0.0082    14
965    965     SP1_SP1    N    2:2:    2:2:    C-2_1:C-2_2     C-2_2:C-2_2     C(CC[5a])(CC)    C(CC)2     C(CC[5a])(CC)    C(CC)2   1.3677    0.0000    1     1.3677     0.0000    1
965    965     SP1_SP1    N    2:2:    2:2:    C-2_1:C-2_2     C-2_2:C-2_2     C(CC[6a])(CC)    C(CC)2     C(CC[6a])(CC)    C(CC)2   1.3714    0.0070    6     1.3714     0.0070    6
965    965     SP1_SP1    N    2:2:    2:2:    C-2_2:C-2_2     C-2_2:C-2_2     C(CC)(CN)    C(CC)(CN)     C(CC)(CN)    C(CC)(CN)   1.5226    0.0093    2     1.5226     0.0093    2
965    965     SP1_SP1    N    2:2:    2:2:    C-2_2:C-2_2     C-2_2:C-2_2     C(CC)(CN)    C(CC)2     C(CC)(CN)    C(CC)2   1.5166    0.0109    7     1.5166     0.0109    7
965    965     SP1_SP1    N    2:2:    2:2:    C-2_2:C-3_2     C-2_2:C-3_2     C(CC)2    C(CC)2     C(CC)2    C(CC)2   1.4393    0.1085    74     1.4393     0.1085    74
965    965     SP1_SP1    N    2:2:    2:2:    C-2_2:N-2_2     C-2_0:C-2_1     C(CC)(NC)    C(CN)2     C(CC)(NC)    C(CN)2   1.5299    0.0139    4     1.5299     0.0139    4
965    965     SP1_SP1    N    2:2:    3:2:    C-2_1:C-2_1     C-2_1_0:C-2_2     C(CC[6a])(CC)    C(CCH)(CC)     C(CC[6a])(CC)    C(CCH)(CC)   1.4169    0.0000    1     1.4169     0.0000    1
965    965     SP1_SP1    N    3:2:    2:1:    B-2_0_0:C-2_0     C-2_0:H-2     C(BNN)(CH)    C(CB)(H)     C(BNN)(CH)    C(CB)(H)   1.1855    0.0000    1     1.1855     0.0000    1
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C-2_1_0     C-2_1:H-2     C(CCH)(CH)    C(CC)(H)     C(CCH)(CH)    C(CC)(H)   1.3455    0.0000    2     1.3455     0.0000    2
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C-2_1_0     C-2_1:H-2     C(CNO)(CH)    C(CC)(H)     C(CNO)(CH)    C(CC)(H)   1.1800    0.0006    2     1.1800     0.0006    2
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C-2_1_0     C-2_1:H-2     C(CN[6]O)(CH)    C(CC)(H)     C(CN[6]O)(CH)    C(CC)(H)   1.1821    0.0037    2     1.1821     0.0037    2
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C-2_1_1     C-2_1:H-2     C(CC[6a]O)(CH)    C(CC)(H)     C(CC[6a]O)(CH)    C(CC)(H)   1.1848    0.0000    1     1.1848     0.0000    1
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C[5]-2_1_0     C-2_1:H-2     C(C[5]C[5]S[5])(CH)    C(CC[5])(H)     C(C[5]C[5]S[5])(CH)    C(CC[5])(H)   1.1624    0.0147    2     1.1624     0.0147    2
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C[5a]-2_1_1     C-2_1:H-2     C(C[5a]C[5a,6a]C[5a])(CH)    C(CC[5a])(H)     C(C[5a]C[5a,6a]C[5a])(CH)    C(CC[5a])(H)   1.1724    0.0099    2     1.1724     0.0099    2
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C[6]-2_1_1     C-2_1:H-2     C(C[6]C[6]2)(CH)    C(CC[6])(H)     C(C[6]C[6]2)(CH)    C(CC[6])(H)   1.1869    0.0000    1     1.1869     0.0000    1
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C[6a]-2_1_1     C-2_1:H-2     C(C[6a]C[5a,6a]2)(CH)    C(CC[6a])(H)     C(C[6a]C[5a,6a]2)(CH)    C(CC[6a])(H)   1.1847    0.0000    1     1.1847     0.0000    1
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C[6a]-2_1_1     C-2_1:H-2     C(C[6a]C[5a,6a]N[6a])(CH)    C(CC[6a])(H)     C(C[6a]C[5a,6a]N[6a])(CH)    C(CC[6a])(H)   1.1856    0.0000    1     1.1856     0.0000    1
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C[6a]-2_1_1     C-2_1:H-2     C(C[6a]C[6a,6a]C[6a])(CH)    C(CC[6a])(H)     C(C[6a]C[6a,6a]C[6a])(CH)    C(CC[6a])(H)   1.1841    0.0101    2     1.1841     0.0101    2
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C[6a]-2_1_1     C-2_1:H-2     C(C[6a]C[6a]2)(CH)    C(CC[6a])(H)     C(C[6a]C[6a]2)(CH)    C(CC[6a])(H)   1.1770    0.0147    66     1.1770     0.0147    66
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:C[6a]-2_1_1     C-2_1:I-2     C(C[6a]C[6a]2)(CI)    C(CC[6a])(I)     C(C[6a]C[6a]2)(CI)    C(CC[6a])(I)   1.2142    0.0195    2     1.2142     0.0195    2
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:N[5a]-2_1_1     C-2_0:H-2     C(N[5a]C[5a,6a]C[5a])(CH)    C(CN[5a])(H)     C(N[5a]C[5a,6a]C[5a])(CH)    C(CN[5a])(H)   1.1776    0.0000    1     1.1776     0.0000    1
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0:N[6]-2_1_1     C-2_0:H-2     C(N[6]C[6,6a]2)(CH)    C(CN[6])(H)     C(N[6]C[6,6a]2)(CH)    C(CN[6])(H)   1.1888    0.0000    1     1.1888     0.0000    1
965    965     SP1_SP1    N    3:2:    2:1:    C-2_0_0:C-2_0     C-2_1:H-2     C(COO)(CH)    C(CC)(H)     C(COO)(CH)    C(CC)(H)   1.1819    0.0090    2     1.1819     0.0090    2
965    965     SP1_SP1    N    3:2:    2:1:    C-2_2:N-2_2_2     C-2_0:N-2     C(NCC)(CN)    C(CN)(N)     C(NCC)(CN)    C(CN)(N)   1.5059    0.0051    3     1.5059     0.0051    3
965    965     SP1_SP1    N    3:2:    2:2:    C-2_0:C[6a]-2_1_1     C-2_1:S-2_0     C(C[6a]C[6a]2)(CS)    C(CC[6a])(SC)     C(C[6a]C[6a]2)(CS)    C(CC[6a])(SC)   1.2009    0.0032    3     1.2009     0.0032    3
965    965     SP1_SP1    N    3:2:    2:2:    C-2_0_0:C-2_2     C-2_1:C-3_2     C(COO)(CC)    C(CC)2     C(COO)(CC)    C(CC)2   1.5368    0.0000    1     1.5368     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_1_0:C-2_2     C-2_1:C-2_2     C(CCC)(CC)    C(CC)2     C(CCC)(CC)    C(CC)2   1.2023    0.0000    1     1.2023     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_1_0:C-2_2     C-2_1:C-2_2     C(CC[5]H)(CC)    C(CC)2     C(CC[5]H)(CC)    C(CC)2   1.2094    0.0000    1     1.2094     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_1_0:C-2_2     C-2_1:C-2_2     C(CC[6a]C)(CC)    C(CC)2     C(CC[6a]C)(CC)    C(CC)2   1.2711    0.0000    1     1.2711     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_1_1:C-2_2     C-2_1:C-2_2     C(CC[6a]2)(CC)    C(CC)2     C(CC[6a]2)(CC)    C(CC)2   1.2515    0.0000    1     1.2515     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:C-3_2_2     C-2_1:C-2_2     C(CCC)(CC)    C(CC)(CN)     C(CCC)(CC)    C(CC)(CN)   1.5057    0.0000    1     1.5057     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:C[5]-2_1_0     C-2_1:C-2_2     C(C[5]C[5]S[5])(CC)    C(CC[5])(CC)     C(C[5]C[5]S[5])(CC)    C(CC[5])(CC)   1.2051    0.0000    1     1.2051     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:C[5]-2_1_1     C-2_1:C-2_2     C(C[5]C[5]2)(CC)    C(CC[5])(CC)     C(C[5]C[5]2)(CC)    C(CC[5])(CC)   1.1970    0.0000    1     1.1970     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:C[5a]-2_1_1     C-2_1:C-2_2     C(C[5a]C[5a]N[5a])(CC)    C(CC[5a])(CC)     C(C[5a]C[5a]N[5a])(CC)    C(CC[5a])(CC)   1.2032    0.0000    1     1.2032     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:C[6]-2_1_1     C-2_1:C-2_2     C(C[6]C[6]2)(CC)    C(CC[6])(CC)     C(C[6]C[6]2)(CC)    C(CC[6])(CC)   1.2245    0.0000    1     1.2245     0.0000    1
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:C[6a]-2_1_1     C-2_1:C-2_2     C(C[6a]C[5a,6a]C[6a])(CC)    C(CC[6a])(CC)     C(C[6a]C[5a,6a]C[6a])(CC)    C(CC[6a])(CC)   1.2002    0.0024    2     1.2002     0.0024    2
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:C[6a]-2_1_1     C-2_1:C-2_2     C(C[6a]C[6a,6a]C[6a])(CC)    C(CC[6a])(CC)     C(C[6a]C[6a,6a]C[6a])(CC)    C(CC[6a])(CC)   1.2046    0.0053    3     1.2046     0.0053    3
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:C[6a]-2_1_1     C-2_1:C-2_2     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CC)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CC)   1.2018    0.0098    25     1.2018     0.0098    25
965    965     SP1_SP1    N    3:2:    2:2:    C-2_2:N-3_2_2     C-2_0:C-2_0     C(NCC)(CC)    C(CN)2     C(NCC)(CC)    C(CN)2   1.5235    0.0075    11     1.5235     0.0075    11
965    965     SP1_SP1    N    3:2:    2:3:    C-2_0:C[6a]-2_1_1     C-2_1:N-2_0_0     C(C[6a]C[6a]2)(CN)    C(CC[6a])(NSS)     C(C[6a]C[6a]2)(CN)    C(CC[6a])(NSS)   1.1980    0.0002    2     1.1980     0.0002    2
965    965     SP1_SP1    N    3:2:    2:3:    C-2_1:C[6]-2_1_0     C-2_1_0:C-2_1     C(C[6]C[6]2)(CC)    C(CC[6])(CCC)     C(C[6]C[6]2)(CC)    C(CC[6])(CCC)   1.2013    0.0000    1     1.2013     0.0000    1
965    965     SP1_SP1    N    3:2:    2:3:    C-2_1:C[6a]-2_1_1     C-2_0_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CNN)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CNN)   1.1929    0.0000    1     1.1929     0.0000    1
965    965     SP1_SP1    N    3:2:    2:3:    C-2_1:C[6a]-2_1_1     C-2_1:C-2_2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCP)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCP)   1.1999    0.0000    1     1.1999     0.0000    1
965    965     SP1_SP1    N    3:2:    2:3:    C-2_1:C[6a]-2_1_1     C-2_1_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCH)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCH)   1.1989    0.0101    12     1.1989     0.0101    12
965    965     SP1_SP1    N    3:2:    2:3:    C-2_1:C[6a]-2_1_1     C-2_1_1:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCC)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCC)   1.1914    0.0147    8     1.1914     0.0147    8
965    965     SP1_SP1    N    3:2:    2:3:    C-2_1:C[6a]-2_1_1     C-2_1_1:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(COO)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(COO)   1.1903    0.0045    6     1.1903     0.0045    6
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[4]-2_1_0     C-2_0_0_0:C-2_1     C(C[4]Se[4]C[4])(CC)    C(CC[4])(CC3)     C(C[4]Se[4]C[4])(CC)    C(CC[4])(CC3)   1.2019    0.0000    1     1.2019     0.0000    1
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[5]-2_1_0     C-2_0_0_0:C-2_1     C(C[5]C[5]2)(CC)    C(CC[5])(CH3)     C(C[5]C[5]2)(CC)    C(CC[5])(CH3)   1.1918    0.0000    1     1.1918     0.0000    1
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6]-2_1_0     C-2_0_0_0:C-2_1     C(C[6]C[6]N[6])(CC)    C(CC[6])(CCHH)     C(C[6]C[6]N[6])(CC)    C(CC[6])(CCHH)   1.1814    0.0000    1     1.1814     0.0000    1
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_0_0_0:C-2_1     C(C[6a]C[6a,6a]2)(CC)    C(CC[6a])(CCCO)     C(C[6a]C[6a,6a]2)(CC)    C(CC[6a])(CCCO)   1.1809    0.0000    1     1.1809     0.0000    1
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_0_0_0:C-2_1     C(C[6a]C[6a,6a]2)(CC)    C(CC[6a])(CCHH)     C(C[6a]C[6a,6a]2)(CC)    C(CC[6a])(CCHH)   1.1955    0.0049    4     1.1955     0.0049    4
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_0_0_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CC3)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CC3)   1.1978    0.0000    1     1.1978     0.0000    1
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_0_0_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCHH)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCHH)   1.1896    0.0030    5     1.1896     0.0030    5
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_0_0_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCHO)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCHO)   1.1966    0.0000    2     1.1966     0.0000    2
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_0_0_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CH3)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CH3)   1.1904    0.0000    1     1.1904     0.0000    1
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_0_0_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CHHN)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CHHN)   1.1925    0.0026    2     1.1925     0.0026    2
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_0_0_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CHOO)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CHOO)   1.1934    0.0000    1     1.1934     0.0000    1
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_1:S-2_1_1_1     C(C[6a]C[6a]2)(CS)    C(CC[6a])(SO3)     C(C[6a]C[6a]2)(CS)    C(CC[6a])(SO3)   1.1897    0.0000    1     1.1897     0.0000    1
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:C[6a]-2_1_1     C-2_1_0_0:C-2_1     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCCO)     C(C[6a]C[6a]2)(CC)    C(CC[6a])(CCCO)   1.1937    0.0080    7     1.1937     0.0080    7
965    965     SP1_SP1    N    3:2:    2:4:    C-2_0:N[6]-2_1_1     C-2_0_0_0:C-2_0     C(N[6]C[6,6a]2)(CC)    C(CN[6])(CH3)     C(N[6]C[6,6a]2)(CC)    C(CN[6])(CH3)   1.1971    0.0000    1     1.1971     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    B[5]-2_0_0:C-2_0     B[5]-2_0_0:C-2_0     C(B[5]O[5]2)(CB[5])    C(B[5]O[5]2)(CB[5])     C(B[5]O[5]2)(CB[5])    C(B[5]O[5]2)(CB[5])   1.1958    0.0046    2     1.1958     0.0046    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_0:C[5]-2_1_0     B[5]-2_0_0:C-2_1     C(C[5]C[5]S[5])(CB[5])    C(B[5]N[5]2)(CC[5])     C(C[5]C[5]S[5])(CB[5])    C(B[5]N[5]2)(CC[5])   1.2078    0.0028    3     1.2078     0.0028    3
965    965     SP1_SP1    N    3:2:    3:2:    C-2_0:C[6a]-2_1_1     B[5]-2_0_0:C-2_1     C(C[6a]C[6a]2)(CB[5])    C(B[5]N[5]2)(CC[6a])     C(C[6a]C[6a]2)(CB[5])    C(B[5]N[5]2)(CC[6a])   1.2086    0.0023    4     1.2086     0.0023    4
965    965     SP1_SP1    N    3:2:    3:2:    C-2_0:C[6a]-2_1_1     C-2_1:N-2_1_0     C(C[6a]C[6a]2)(CN)    C(NP[6]C)(CC[6a])     C(C[6a]C[6a]2)(CN)    C(NP[6]C)(CC[6a])   1.1889    0.0000    1     1.1889     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_0:N-2_2_2     C-2_0:N-2_2_2     C(NCC)(CN)    C(NCC)(CN)     C(NCC)(CN)    C(NCC)(CN)   1.5255    0.0092    5     1.5255     0.0092    5
965    965     SP1_SP1    N    3:2:    3:2:    C-2_0_0:C-2_1     C-2_0_0:C-2_1     C(CBr2)(CC)    C(CBr2)(CC)     C(CBr2)(CC)    C(CBr2)(CC)   1.2654    0.0000    1     1.2654     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_0_0:C-2_1     C-2_1_0:C-2_1     C(CBC)(CC)    C(CCP)(CC)     C(CBC)(CC)    C(CCP)(CC)   1.2618    0.0000    1     1.2618     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C-2_2_1     C-2_1:C-2_2_1     C(CC[5a]C)(CC)    C(CC[6a]C)(CC)     C(CC[5a]C)(CC)    C(CC[6a]C)(CC)   1.2254    0.0013    2     1.2254     0.0013    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C-2_2_1     C-2_1:C-2_2_1     C(CC[6a]C)(CC)    C(CC[6a]C)(CC)     C(CC[6a]C)(CC)    C(CC[6a]C)(CC)   1.2223    0.0000    1     1.2223     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5]-2_1_0     C-2_1:C[6a]-2_1_1     C(C[5]C[5]S[5])(CC[6a])    C(C[6a]C[6a]2)(CC[5])     C(C[5]C[5]S[5])(CC[6a])    C(C[6a]C[6a]2)(CC[5])   1.1946    0.0109    8     1.1946     0.0109    8
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[5]C[5,6a]C[5])(CC[6a])    C(C[6a]C[6a]2)(CC[5])     C(C[5]C[5,6a]C[5])(CC[6a])    C(C[6a]C[6a]2)(CC[5])   1.1986    0.0000    1     1.1986     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[5]C[5]P[5])(CC[6a])    C(C[6a]C[6a]2)(CC[5])     C(C[5]C[5]P[5])(CC[6a])    C(C[6a]C[6a]2)(CC[5])   1.1987    0.0000    1     1.1987     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5a]-2_1_0     C-2_1:C[6a]-2_1_1     C(C[5a]C[5a,6a]N[5a])(CC[6a])    C(C[6a]C[6a]2)(CC[5a])     C(C[5a]C[5a,6a]N[5a])(CC[6a])    C(C[6a]C[6a]2)(CC[5a])   1.1989    0.0122    2     1.1989     0.0122    2
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5a]-2_1_0     C-2_1:C[6a]-2_1_1     C(C[5a]C[5a]O[5a])(CC[6a])    C(C[6a]C[6a]2)(CC[5a])     C(C[5a]C[5a]O[5a])(CC[6a])    C(C[6a]C[6a]2)(CC[5a])   1.1978    0.0000    1     1.1978     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[5a]C[5a,6a]C[5a])(CC[6a])    C(C[6a]C[6a]2)(CC[5a])     C(C[5a]C[5a,6a]C[5a])(CC[6a])    C(C[6a]C[6a]2)(CC[5a])   1.2002    0.0000    1     1.2002     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[5a]C[5a,6a]N[5a])(CC[6a])    C(C[6a]C[6a]N[6a])(CC[5a])     C(C[5a]C[5a,6a]N[5a])(CC[6a])    C(C[6a]C[6a]N[6a])(CC[5a])   1.2038    0.0000    1     1.2038     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[5a]C[5a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[5a])     C(C[5a]C[5a]2)(CC[6a])    C(C[6a]C[6a]2)(CC[5a])   1.1982    0.0000    1     1.1982     0.0000    1
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[5a]-2_1_1     C-2_1:C[6a]-2_1_1     C(C[5a]C[5a]N[5a])(CC[6a])    C(C[6a]C[6a]2)(CC[5a])     C(C[5a]C[5a]N[5a])(CC[6a])    C(C[6a]C[6a]2)(CC[5a])   1.1872    0.0139    4     1.1872     0.0139    4
965    965     SP1_SP1    N    3:2:    3:2:    C-2_1:C[6]-2_1_0     C-2_1:C[6]-2_1_0     C(C[6]C[6]N[6])(CC[6])    C(C[6]C[6]N[6])(CC[6])     C(C[6]C[6]N[6])(CC[6])    C(C[6]C[6]N[6])(CC[6])   1.1966    0.0020    2     1.1966     0.0020    2
