670    762     3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N    N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH){1|C<3>,1|H<1>,1|N<2>}   1.3454    0.0056    2     1.3525     0.0140    7
670    762     3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N    N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH){1|C<3>,1|H<1>,1|N<3>}   1.3317    0.0000    1     1.3525     0.0140    7
670    762     3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:C[6a]-3:N-3:     N    N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH)     N(C[6a]C[6a]N[6a])(H)2    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(NHH){1|H<1>,2|C<3>}   1.3613    0.0102    4     1.3525     0.0140    7
670    762     3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-3:N-3:     N    N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(NHH)     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5,6a])(N[6a]C[6a]H)(NHH){1|C<3>,1|N<3>,1|O<1>}   1.3369    0.0110    40     1.3369     0.0110    40
670    762     3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-3:N-3:     N    N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NHH)     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NHH){1|C<3>,1|N<2>,1|O<1>}   1.3299    0.0000    1     1.3388     0.0096    20
670    762     3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-3:N-3:     N    N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NHH)     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[5a,6a])(N[6a]C[6a]H)(NHH){1|C<3>,1|N<3>,1|O<1>}   1.3393    0.0096    19     1.3388     0.0096    20
670    762     3:1:1:    2:3:3:    C[6a]-3:H-1:H-1:     N[6a]-2:N[6a]-3:N-3:     N    N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(NHH)     N(C[6a]N[6a]2)(H)2    C[6a](N[6a]C[6,6a])(N[6a]C[6a]H)(NHH){1|C<3>,1|N<3>,1|O<1>}   1.3150    0.0134    3     1.3150     0.0134    3
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}   1.3226    0.0000    1     1.3226     0.0000    1
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,2|N<3>}   1.3269    0.0133    5     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|H<1>,3|N<3>}   1.3189    0.0000    1     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>,2|H<1>}   1.3116    0.0106    5     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,2|H<1>,2|N<3>}   1.3212    0.0079    3     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,3|N<3>}   1.3288    0.0026    3     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Cd<7>,1|C<3>,1|H<1>,2|N<3>}   1.3325    0.0000    1     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Cd<7>,1|C<3>,3|N<3>}   1.3202    0.0000    1     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Co<6>,1|C<3>,1|H<1>,2|N<3>}   1.3383    0.0000    1     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|Cu<6>,1|C<3>,1|H<1>,1|N<2>,1|N<3>}   1.3393    0.0000    1     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[5a,6]-3:N[6]-2:N-3:     N    N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]C[5a,6]N[6])(H)2    C[6](C[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|N<3>,2|C<3>,2|H<1>}   1.3192    0.0000    1     1.3232     0.0115    22
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]C)(N[6]C[6])(NHH){1|C<4>,1|H<1>,1|N<3>}   1.3134    0.0071    7     1.3220     0.0091    20
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]C)(N[6]C[6])(NHH){1|H<1>,2|N<3>}   1.3267    0.0063    13     1.3220     0.0091    20
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|H<1>,1|N<3>,1|O<2>}   1.3214    0.0000    2     1.3215     0.0009    4
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]H)(N[6]C[6])(NHH){1|H<1>,2|N<3>}   1.3216    0.0015    2     1.3215     0.0009    4
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<2>,1|N<3>,1|O<1>}   1.3276    0.0000    1     1.3205     0.0070    5
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|N<3>,2|O<1>}   1.3217    0.0035    3     1.3205     0.0070    5
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6]N)(N[6]C[6])(NHH){1|O<2>,2|N<3>}   1.3097    0.0000    1     1.3205     0.0070    5
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6a]C[6])(N[6]C[6])(NHH){1|C<4>,2|C<3>,2|N<3>}   1.3291    0.0063    20     1.3291     0.0063    20
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6a]N[6])(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]C[6a]N[6])(N[6]C[6])(NHH){2|C<3>,2|N<3>}   1.3148    0.0065    12     1.3148     0.0065    12
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Dy<11>,1|C<3>,1|H<1>}   1.3415    0.0088    4     1.3400     0.0076    25
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Er<11>,1|C<3>,1|H<1>}   1.3358    0.0012    3     1.3400     0.0076    25
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Er<12>,1|C<3>,1|H<1>}   1.3443    0.0119    4     1.3400     0.0076    25
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Eu<10>,1|C<3>,1|H<1>}   1.3423    0.0064    4     1.3400     0.0076    25
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Li<6>,1|C<3>,1|H<1>}   1.3431    0.0000    1     1.3400     0.0076    25
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Mn<6>,1|C<3>,1|H<1>}   1.3353    0.0053    2     1.3400     0.0076    25
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Ni<6>,1|C<3>,1|H<1>}   1.3334    0.0049    3     1.3400     0.0076    25
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]C)(N[6]C[6])(NHH){1|Sm<9>,1|C<3>,1|H<1>}   1.3416    0.0079    4     1.3400     0.0076    25
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}   1.3432    0.0072    2     1.3457     0.0041    9
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Co<6>,1|C<3>,1|H<1>}   1.3457    0.0040    4     1.3457     0.0041    9
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Mn<6>,1|C<3>,1|H<1>}   1.3470    0.0035    2     1.3457     0.0041    9
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]C[6]N[6])(H)2    C[6](C[6]N[6]H)(N[6]C[6])(NHH){1|Zn<4>,1|C<3>,1|H<1>}   1.3478    0.0000    1     1.3457     0.0041    9
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N    N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6,6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6,6])(NHH){1|C<4>,3|C<3>}   1.3313    0.0038    2     1.3313     0.0038    2
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N    N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5,6]C)(O[6]C[6])(NHH){1|C<4>,3|C<3>}   1.3279    0.0000    1     1.3279     0.0000    1
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N    N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5a]C[6])(O[6]C[6,6])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5a]C[6])(O[6]C[6,6])(NHH){1|H<1>,1|N<2>,1|O<2>,3|C<3>}   1.3377    0.0000    1     1.3377     0.0000    1
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     C[6]-3:O[6]-2:N-3:     N    N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5a]C[6])(O[6]C[6,6a])(NHH)     N(C[6]C[6]O[6])(H)2    C[6](C[6]C[5a]C[6])(O[6]C[6,6a])(NHH){1|H<1>,1|N<2>,1|N<3>,2|C<3>}   1.3100    0.0000    1     1.3100     0.0000    1
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[5a,6]-3:N[6]-2:N-3:     N    N(C[6]N[5a,6]N[6])(H)2    C[6](N[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH)     N(C[6]N[5a,6]N[6])(H)2    C[6](N[5a,6]C[5a,6]N[5a])(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>,2|C<4>}   1.3352    0.0002    2     1.3352     0.0002    2
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[5a,6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}   1.3348    0.0000    1     1.3348     0.0000    1
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6,6]C[6a])(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6,6]C[6a])(N[6]C[6])(NHH){2|C<3>,2|C<4>,2|N<3>}   1.3156    0.0000    1     1.3156     0.0000    1
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6,6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6,6]H)(N[6]C[6])(NHH){2|C<4>,2|N<3>}   1.3213    0.0000    1     1.3213     0.0000    1
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6,6a]H)(N[6]S[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6,6a]H)(N[6]S[6])(NHH){1|C<3>,1|N<2>,2|O<1>}   1.3225    0.0000    1     1.3225     0.0000    1
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]C)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]C)(N[6]C[6])(NHH){1|C<3>,2|H<1>}   1.3179    0.0049    2     1.3179     0.0049    2
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|H<1>}   1.3221    0.0059    2     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|N<3>}   1.3235    0.0076    20     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>,1|O<2>}   1.3209    0.0000    1     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|H<1>,1|N<3>}   1.3254    0.0077    15     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,1|N<2>,1|N<3>}   1.3118    0.0005    2     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|C<4>}   1.3190    0.0060    16     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|H<1>}   1.3180    0.0051    15     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|N<3>}   1.3176    0.0000    1     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<3>,2|O<2>}   1.3177    0.0055    15     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|C<4>,1|N<2>,1|N<3>}   1.3118    0.0077    8     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|Cl<1>,1|C<3>,1|N<3>}   1.3254    0.0000    1     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){1|N<2>,2|N<3>}   1.3195    0.0072    147     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]H)(N[6]C[6])(NHH){3|N<3>}   1.3075    0.0054    8     1.3193     0.0076    251
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]C[6]O)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]C[6]O)(N[6]C[6])(NHH){1|C<3>,2|N<3>}   1.3190    0.0109    6     1.3190     0.0109    6
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]N[6]H)(N[6]C[6])(NHH){1|C<3>,1|C<4>}   1.3182    0.0000    1     1.3144     0.0069    11
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:N[6]-2:N-3:     N    N(C[6]N[6]2)(H)2    C[6](N[6]N[6]H)(N[6]C[6])(NHH)     N(C[6]N[6]2)(H)2    C[6](N[6]N[6]H)(N[6]C[6])(NHH){1|C<3>,1|N<3>}   1.3140    0.0071    10     1.3144     0.0069    11
670    762     3:1:1:    3:2:3:    C[6]-3:H-1:H-1:     N[6]-3:S[6]-2:N-3:     N    N(C[6]N[6]S[6])(H)2    C[6](N[6]C[6]H)(S[6]C[6])(NHH)     N(C[6]N[6]S[6])(H)2    C[6](N[6]C[6]H)(S[6]C[6])(NHH){1|C<4>,2|C<3>,2|H<1>}   1.3129    0.0035    3     1.3129     0.0035    3
670    762     3:1:1:    3:2:3:    C[6]-3:O-1:O-1:     C[6]-3:N[6]-2:N-3:     N    N(C[6]C[6]N[6])(O)2    C[6](C[6]N[6]N)(N[6]C[6])(NOO)     N(C[6]C[6]N[6])(O)2    C[6](C[6]N[6]N)(N[6]C[6])(NOO){1|C<3>,1|N<3>,1|O<1>}   1.4549    0.0007    2     1.4549     0.0007    2
670    762     3:1:1:    3:2:3:    C[6a]-3:H-1:H-1:     C[5,6a]-3:N[6a]-2:N-3:     N    N(C[6a]C[5,6a]N[6a])(H)2    C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a])(NHH)     N(C[6a]C[5,6a]N[6a])(H)2    C[6a](C[5,6a]C[5,6a]C[5])(N[6a]C[6a])(NHH){1|C<3>,1|H<1>,1|N<3>,1|O<1>,1|S<2>}   1.3256    0.0000    1     1.3283     0.0039    4
