818    880     SP2_SP3    N    3:3:4:    3:3:3:3:    C[5,6a]-2_2_2:C[5]-2_2_2:Si-2_2_2_2     C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(SiC[6a]3)    Si(C[5]C[5,6a]C[5])(C[6a]C[6a]2)3     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(SiC[6a]3){1|H<1>,1|O<1>,4|C<3>}    Si(C[5]C[5,6a]C[5])(C[6a]C[6a]2)3   1.8865    0.0000    1     1.8865     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:3:3:3:    C[5]-2_2_1:C[5]-3_2_2:Si-2_2_2_2     C[5]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2:C[6a]-3_2_2     C[5](C[5]C[5,6a]C)2(SiC[6a]3)    Si(C[6a]C[6a]2)3(C[5]C[5]2)     C[5](C[5]C[5,6a]C)2(SiC[6a]3){2|C<3>}    Si(C[6a]C[6a]2)3(C[5]C[5]2)   1.8834    0.0043    2     1.8834     0.0043    2
818    880     SP2_SP3    N    3:3:4:    3:3:4:4:    C[5,6a]-2_2_2:C[5,6a]-2_2_2:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2:C[6a]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])2(SiC[6a]CC)    Si(C[5]C[5,6a]2)(C[6a]C[6a]2)(CH3)2     C[5](C[5,6a]C[5,6a]C[6a])2(SiC[6a]CC){2|H<1>,4|C<3>}    Si(C[5]C[5,6a]2)(C[6a]C[6a]2)(CH3)2   1.8314    0.0000    1     1.8314     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:3:4:4:    C[5,6a]-2_2_2:C[5]-3_2_2:Si-3_3_2_2     C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2:C[6a]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(SiC[6a]CC)    Si(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(CH3)2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[6a]C[5])(SiC[6a]CC){1|C<4>,1|H<1>,5|C<3>}    Si(C[5]C[5,6a]C[5])(C[6a]C[6a]2)(CH3)2   1.8891    0.0000    1     1.8891     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:1:1:    N[5]-2_2_2:N[5]-2_2_2:Si-3_2_0_0     B-3_0_0_0:C[5]-3_2_2:H-3:H-3     C[5](N[5]C[6a]C[5])2(SiBHH)    Si(C[5]N[5]2)(BH3)(H)2     C[5](N[5]C[6a]C[5])2(SiBHH){2|H<1>,4|C<3>}    Si(C[5]N[5]2)(BH3)(H)2   1.9284    0.0000    1     1.9284     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:2:1:    N[5]-3_2_2:N[5]-3_2_2:Si-3_3_2_2     C[5]-3_2_2:O-3_3:O-3:Si-3_3_3_3     C[5](N[5]C[5]C)2(SiSiOO)    Si(C[5]N[5]2)(SiC3)(OSi)(O)     C[5](N[5]C[5]C)2(SiSiOO){2|C<4>}    Si(C[5]N[5]2)(SiC3)(OSi)(O)   1.9847    0.0000    1     1.9847     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:2:2:    C[5]-2_2_0:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C[5]-3_2_2:O-3_3:O-3_3     C[5](C[5]C[5]H)(C[5]N[5]C)(SiCOO)    Si(C[5]C[5]2)(CH3)(OSi)2     C[5](C[5]C[5]H)(C[5]N[5]C)(SiCOO){1|C<3>}    Si(C[5]C[5]2)(CH3)(OSi)2   1.8612    0.0000    1     1.8612     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:3:1:    N[5]-3_2_2:N[5]-3_2_2:Si-3_2_2_0     C-3_3_3:Cl-3:C[5]-3_2_2:Si-3_3_3_3     C[5](N[5]C[5]C)2(SiClSiC)    Si(C[5]N[5]2)(SiC3)(CSi2)(Cl)     C[5](N[5]C[5]C)2(SiClSiC){2|C<4>}    Si(C[5]N[5]2)(SiC3)(CSi2)(Cl)   1.9701    0.0000    1     1.9701     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:2:    C[5]-2_2_0:C[5]-2_2_0:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2:O-3_3     C[5](C[5]C[5]H)2(SiCCO)    Si(C[5]C[5]2)(CH3)2(OSi)     C[5](C[5]C[5]H)2(SiCCO){2|H<1>}    Si(C[5]C[5]2)(CH3)2(OSi)   1.8562    0.0034    2     1.8562     0.0034    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    B[5]-2_2_0:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[6a]C[5])(B[5]C[5]Cl)(SiC3)    Si(C[5]B[5]C[5])(CH3)3     C[5](C[5]C[6a]C[5])(B[5]C[5]Cl)(SiC3){1|Si<4>,3|C<3>}    Si(C[5]B[5]C[5])(CH3)3   1.8704    0.0029    2     1.8704     0.0029    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    B[5]-2_2_2:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](B[5]C[6a]C[5])(C[5]C[5]B)(SiC3)    Si(C[5]B[5]C[5])(CH3)3     C[5](B[5]C[6a]C[5])(C[5]C[5]B)(SiC3){1|Si<4>,3|C<3>}    Si(C[5]B[5]C[5])(CH3)3   1.8750    0.0000    1     1.8750     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    B[5]-2_2_2:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](B[5]C[6a]C[5])(C[5]C[6a]C[5])(SiC3)    Si(C[5]B[5]C[5])(CH3)3     C[5](B[5]C[6a]C[5])(C[5]C[6a]C[5])(SiC3){1|Si<4>,1|B<3>,4|C<3>}    Si(C[5]B[5]C[5])(CH3)3   1.8833    0.0000    1     1.8753     0.0071    3
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    B[5]-2_2_2:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](B[5]C[6a]C[5])(C[5]C[6a]C[5])(SiC3)    Si(C[5]B[5]C[5])(CH3)3     C[5](B[5]C[6a]C[5])(C[5]C[6a]C[5])(SiC3){1|Si<4>,5|C<3>}    Si(C[5]B[5]C[5])(CH3)3   1.8713    0.0023    2     1.8753     0.0071    3
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    B[5]-2_2_2:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[6a]C[5])(B[5]C[5]N)(SiC3)    Si(C[5]B[5]C[5])(CH3)3     C[5](C[5]C[6a]C[5])(B[5]C[5]N)(SiC3){1|Si<4>,1|B<4>,2|C<3>}    Si(C[5]B[5]C[5])(CH3)3   1.8766    0.0000    1     1.8766     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[3x5]-3_3_2:C[5,6]-3_2_2:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_2_2     C[5](C[3x5]C[3x5,6]C[5,5,6])(C[5,6]C[5,6]C[6])(SiC3)    Si(C[5]C[3x5]C[5,6])(CCCH)3     C[5](C[3x5]C[3x5,6]C[5,5,6])(C[5,6]C[5,6]C[6])(SiC3){3|C<3>,3|C<4>,3|H<1>}    Si(C[5]C[3x5]C[5,6])(CCCH)3   1.8904    0.0000    1     1.8904     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,5]-2_2_2:C[5,6a]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,5]C[5,6a]C[5,5])(C[5,6a]C[5,6a]C[6a])(SiC3)    Si(C[5]C[5,6a]C[5,5])(CH3)3     C[5](C[5,5]C[5,6a]C[5,5])(C[5,6a]C[5,6a]C[6a])(SiC3){1|H<1>,5|C<3>}    Si(C[5]C[5,6a]C[5,5])(CH3)3   1.8902    0.0000    1     1.8902     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,5]-2_2_2:C[5,6a]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_3:C[5]-3_2_2     C[5](C[5,5]C[5,6a]C[5,5])(C[5,6a]C[5,6a]C[6a])(SiC3)    Si(C[5]C[5,6a]C[5,5])(CC3)(CH3)2     C[5](C[5,5]C[5,6a]C[5,5])(C[5,6a]C[5,6a]C[6a])(SiC3){1|H<1>,5|C<3>}    Si(C[5]C[5,6a]C[5,5])(CC3)(CH3)2   1.9008    0.0000    1     1.9008     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,5]-3_2_2:C[5,6a]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_3:C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]P[5])(SiC3)    Si(C[5]C[5,6a]C[5,5])(CC3)(CH3)2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]P[5])(SiC3){1|H<1>,1|O<1>,5|C<3>}    Si(C[5]C[5,6a]C[5,5])(CC3)(CH3)2   1.8901    0.0025    2     1.8901     0.0025    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,5]-3_2_2:C[5,6a]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_3:C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]S[5])(SiC3)    Si(C[5]C[5,6a]C[5,5])(CC3)(CH3)2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,5]C[5,5]S[5])(SiC3){1|H<1>,2|O<1>,4|C<3>}    Si(C[5]C[5,6a]C[5,5])(CC3)(CH3)2   1.8928    0.0003    2     1.8928     0.0003    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,5]-3_3_2:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,5]C[3x5,6]C[5])(C[5]C[5,6]O)(SiC3)    Si(C[5]C[5,5]C[5])(CH3)3     C[5](C[5,5]C[3x5,6]C[5])(C[5]C[5,6]O)(SiC3){1|C<3>,2|H<1>,3|C<4>}    Si(C[5]C[5,5]C[5])(CH3)3   1.8756    0.0000    1     1.8756     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,5]-3_3_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,5]C[3x5,6]C[5])(C[5]C[5,6]O)(SiC3)    Si(C[5]C[5,5]C[5])(CH3)3     C[5](C[5,5]C[3x5,6]C[5])(C[5]C[5,6]O)(SiC3){2|H<1>,5|C<4>}    Si(C[5]C[5,5]C[5])(CH3)3   1.8807    0.0000    1     1.8807     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,5a]-2_2_2:C[5,6a]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6a]C[5,6a]C[6a])(SiC3)    Si(C[5]C[5,5a]C[5,6a])(CH3)3     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6a]C[5,6a]C[6a])(SiC3){1|H<1>,5|C<3>}    Si(C[5]C[5,5a]C[5,6a])(CH3)3   1.8661    0.0000    1     1.8661     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,5a]-2_2_2:C[5,6a]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_3:C[5]-3_2_2     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6a]C[5,6a]C[6a])(SiC3)    Si(C[5]C[5,5a]C[5,6a])(CC3)(CH3)2     C[5](C[5,5a]C[5a,6a]C[5,5a])(C[5,6a]C[5,6a]C[6a])(SiC3){1|H<1>,5|C<3>}    Si(C[5]C[5,5a]C[5,6a])(CC3)(CH3)2   1.8930    0.0000    1     1.8930     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,6]-3_2_2:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]N)(SiC3)    Si(C[5]C[5,6]C[5])(CH3)3     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]N)(SiC3){1|C<2>,2|C<4>,2|H<1>}    Si(C[5]C[5,6]C[5])(CH3)3   1.8825    0.0000    1     1.8825     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,6]-3_2_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]O)(SiC3)    Si(C[5]C[5,6]C[5])(CH3)3     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]O)(SiC3){1|C<3>,2|H<1>,3|C<4>}    Si(C[5]C[5,6]C[5])(CH3)3   1.8855    0.0092    2     1.8855     0.0092    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,6]-3_2_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,6]C[6,6a]C[5,6])(C[5]C[5]O)(SiC3)    Si(C[5]C[5,6]C[5])(CH3)3     C[5](C[5,6]C[6,6a]C[5,6])(C[5]C[5]O)(SiC3){1|C<4>,2|C<3>,3|H<1>}    Si(C[5]C[5,6]C[5])(CH3)3   1.8896    0.0011    4     1.8896     0.0011    4
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,6]-3_3_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]N)(SiC3)    Si(C[5]C[5,6]C[5])(CH3)3     C[5](C[5,6]C[5,6]C[6])(C[5]C[5]N)(SiC3){1|C<2>,1|C<3>,2|C<4>,3|H<1>}    Si(C[5]C[5,6]C[5])(CH3)3   1.8892    0.0041    2     1.8892     0.0041    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,6a]-2_2_2:C[5,6]-3_3_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(SiC3)    Si(C[5]C[5,6a]C[5,6])(CH3)3     C[5](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[6])(SiC3){2|C<3>,2|C<4>,4|H<1>}    Si(C[5]C[5,6a]C[5,6])(CH3)3   1.8785    0.0006    2     1.8785     0.0006    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5,6a]-2_2_2:C[5]-2_2_0:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(SiC3)    Si(C[5]C[5,6a]C[5])(CH3)3     C[5](C[5,6a]C[5,6a]C[6a])(C[5]C[5]H)(SiC3){1|Si<4>,1|H<1>,2|C<3>}    Si(C[5]C[5,6a]C[5])(CH3)3   1.8422    0.0036    4     1.8422     0.0036    4
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:C[5]-2_2_0:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[5]H)2(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[5]H)2(SiC3){1|Si<4>,1|H<1>}    Si(C[5]C[5]2)(CH3)3   1.8499    0.0018    4     1.8456     0.0097    5
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:C[5]-2_2_0:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[5]H)2(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[5]H)2(SiC3){2|H<1>}    Si(C[5]C[5]2)(CH3)3   1.8285    0.0000    1     1.8456     0.0097    5
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[5,6a]C)(C[5]C[5,6a]H)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[5,6a]C)(C[5]C[5,6a]H)(SiC3){2|C<3>}    Si(C[5]C[5]2)(CH3)3   1.8655    0.0056    2     1.8655     0.0056    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:C[5]-3_2_2:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_2_2     C[5](C[5]C[5]H)(C[5]C[5]O)(SiC3)    Si(C[5]C[5]2)(CCCH)3     C[5](C[5]C[5]H)(C[5]C[5]O)(SiC3){1|C<3>,2|H<1>}    Si(C[5]C[5]2)(CCCH)3   1.8811    0.0000    1     1.8811     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:C[5]-3_3_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]Si[5]Si)(C[5]C[5]H)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]Si[5]Si)(C[5]C[5]H)(SiC3){1|B<3>,2|C<4>}    Si(C[5]C[5]2)(CH3)3   1.8988    0.0000    1     1.8988     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:N[5]-13_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](N[5]N[5]Sm)(C[5]N[5]H)(SiC3)    Si(C[5]C[5]N[5])(CH3)3     C[5](N[5]N[5]Sm)(C[5]N[5]H)(SiC3){1|Sm<13>}    Si(C[5]C[5]N[5])(CH3)3   1.8700    0.0002    2     1.8700     0.0002    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:N[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](N[5]C[6a]C[5])(C[5]N[5]H)(SiC3)    Si(C[5]C[5]N[5])(CH3)3     C[5](N[5]C[6a]C[5])(C[5]N[5]H)(SiC3){1|Cu<2>,3|C<3>}    Si(C[5]C[5]N[5])(CH3)3   1.8886    0.0000    1     1.8886     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:N[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]N[5]H)(N[5]C[5]C)(SiC3)    Si(C[5]C[5]N[5])(CH3)3     C[5](C[5]N[5]H)(N[5]C[5]C)(SiC3){1|C<4>,1|N<2>}    Si(C[5]C[5]N[5])(CH3)3   1.8674    0.0000    1     1.8674     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_0:N[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]N[5]Pd)(N[5]C[5]C)(SiC3)    Si(C[5]C[5]N[5])(CH3)3     C[5](C[5]N[5]Pd)(N[5]C[5]C)(SiC3){1|C<4>,1|H<1>}    Si(C[5]C[5]N[5])(CH3)3   1.9031    0.0000    1     1.9031     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_2:C[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[6a]C[5])(C[5]C[5]O)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[6a]C[5])(C[5]C[5]O)(SiC3){1|Si<4>,3|C<3>}    Si(C[5]C[5]2)(CH3)3   1.8796    0.0001    2     1.8796     0.0001    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[5]Si)(C[5]O[5]C)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[5]Si)(C[5]O[5]C)(SiC3){1|O<1>}    Si(C[5]C[5]2)(CH3)3   1.9016    0.0000    1     1.9016     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-2_2_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[5]Si)(C[5]O[5]O)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[5]Si)(C[5]O[5]O)(SiC3){1|C<3>}    Si(C[5]C[5]2)(CH3)3   1.8899    0.0000    1     1.8899     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_0:C[5]-3_2_2:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_2_2     C[5](C[5]C[5]H)(C[5]C[5]N)(SiC3)    Si(C[5]C[5]2)(CCCH)3     C[5](C[5]C[5]H)(C[5]C[5]N)(SiC3){4|H<1>}    Si(C[5]C[5]2)(CCCH)3   1.8845    0.0000    1     1.8845     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[5]C)(C[5]C[5]O)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[5]C)(C[5]C[5]O)(SiC3){1|C<3>,1|H<1>,1|O<2>}    Si(C[5]C[5]2)(CH3)3   1.8860    0.0000    1     1.8860     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[6a]C[5])(C[5]C[5,5]O)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[6a]C[5])(C[5]C[5,5]O)(SiC3){2|H<1>,4|C<3>}    Si(C[5]C[5]2)(CH3)3   1.8865    0.0048    2     1.8865     0.0048    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:C[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[6a]P[5])(C[5]C[5]Si)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[6a]P[5])(C[5]C[5]Si)(SiC3){1|Sr<6>,3|C<3>}    Si(C[5]C[5]2)(CH3)3   1.8815    0.0082    2     1.8815     0.0082    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:C[5]-3_2_2:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_2_2     C[5](C[5]C[6a]C[5])(C[5]C[5]O)(SiC3)    Si(C[5]C[5]2)(CCCH)3     C[5](C[5]C[6a]C[5])(C[5]C[5]O)(SiC3){1|C<4>,1|O<2>,2|C<3>,2|H<1>}    Si(C[5]C[5]2)(CCCH)3   1.8963    0.0000    1     1.8963     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:C[5]-3_3_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](C[5]C[5]C)(C[5]C[5]O)(SiC3)    Si(C[5]C[5]2)(CH3)3     C[5](C[5]C[5]C)(C[5]C[5]O)(SiC3){1|C<4>,1|O<2>,2|H<1>}    Si(C[5]C[5]2)(CH3)3   1.8861    0.0000    1     1.8861     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:C[5]-3_3_2:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_2_2     C[5](C[5]C[5]C[6])(C[5]C[5]O)(SiC3)    Si(C[5]C[5]2)(CCCH)3     C[5](C[5]C[5]C[6])(C[5]C[5]O)(SiC3){1|Cr<9>,1|H<1>,1|O<2>,2|C<3>,2|C<4>}    Si(C[5]C[5]2)(CCCH)3   1.9123    0.0000    1     1.9150     0.0037    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:C[5]-3_3_2:Si-3_3_3_2     C-3_3_3_0:C-3_3_3_0:C-3_3_3_0:C[5]-3_2_2     C[5](C[5]C[5]C[6])(C[5]C[5]O)(SiC3)    Si(C[5]C[5]2)(CCCH)3     C[5](C[5]C[5]C[6])(C[5]C[5]O)(SiC3){1|Cr<9>,1|Si<4>,1|H<1>,1|O<2>,3|C<4>}    Si(C[5]C[5]2)(CCCH)3   1.9176    0.0000    1     1.9150     0.0037    2
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:N[5]-13_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_0_0_0:C[5]-3_2_2     C[5](N[5]N[5]Sm)(C[5]N[5]C)(SiC3)    Si(C[5]C[5]N[5])(CH3)3     C[5](N[5]N[5]Sm)(C[5]N[5]C)(SiC3)    Si(C[5]C[5]N[5])(CH3)3   1.8580    0.0000    1     1.8580     0.0000    1
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    C[5]-3_2_2:P[5]-2_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_3:C[5]-3_3_2     C[5](C[5]C[5]C)(P[5]C[5]C)(SiC3)    Si(C[5]C[5]P[5])(CC3)(CH3)2     C[5](C[5]C[5]C)(P[5]C[5]C)(SiC3){1|C<3>,1|C<4>}    Si(C[5]C[5]P[5])(CC3)(CH3)2   1.8757    0.0168    4     1.8757     0.0168    4
818    880     SP2_SP3    N    3:3:4:    3:4:4:4:    N[5]-2_2_0:N[5]-3_2_2:Si-3_3_3_2     C-3_0_0_0:C-3_0_0_0:C-3_3_3_0:C[5]-3_2_2     C[5](N[5]C[5,6a]Zn)(N[5]C[5,6a]C)(SiC3)    Si(C[5]N[5]2)(CSi2Zn)(CH3)2     C[5](N[5]C[5,6a]Zn)(N[5]C[5,6a]C)(SiC3){2|C<3>}    Si(C[5]N[5]2)(CSi2Zn)(CH3)2   1.9243    0.0069    12     1.9243     0.0069    12
