490    762     SP2_SP3    N:S    3:4:1:1:    6:3:4:    C-3_0_0_0:C[6]-3_2_0:H-3:H-3     C-3_2_0_0:C[5x3,5x5,21x6]-2_0_0_0_0_0:C[6]-3_2_2     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6,6a]C)(CCHH)     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6,6a]C)(CCHH){2|C<3>,4|H<1>,5|B<6>}   1.5144    0.0000    1     1.5144     0.0000    1
490    762     SP2_SP3    N:S    3:4:1:1:    6:3:4:    C-3_0_0_0:C[6]-3_2_0:H-3:H-3     C-3_2_0_0:C[5x3,5x5,21x6]-2_0_0_0_0_0:C[6]-3_2_2     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)(CCHH)     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)(CCHH){1|C<3>,1|C<4>,4|H<1>,5|B<6>}   1.5123    0.0072    2     1.5123     0.0072    2
490    762     SP2_SP3    N:S    3:4:2:1:    3:3:4:    C-3_0_0_0:C[6]-3_2_2:H-3:O-3_0     C-3_3_2_0:C[6]-2_1_0:C[6]-3_2_2     C(C[6]C[6]2)(CH3)(OH)(H)    C[6](C[6]C[6]C)(C[6]C[6]H)(CCHO)     C(C[6]C[6]2)(CH3)(OH)(H)    C[6](C[6]C[6]C)(C[6]C[6]H)(CCHO){1|Si<4>,1|C<3>,1|H<1>}   1.5190    0.0036    2     1.5190     0.0036    2
490    762     SP2_SP3    N:S    3:4:2:1:    3:3:4:    C-3_3_2_0:C[6]-3_2_2:H-3:O-3_0     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CC[6]HN)(OH)(H)    C[6](C[6]C[6]H)2(CCHO)     C(C[6]C[6]2)(CC[6]HN)(OH)(H)    C[6](C[6]C[6]H)2(CCHO){1|N<3>,2|H<1>}   1.5259    0.0000    1     1.5259     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    3:3:4:    C[6]-3_2_2:H-3:O-3_0:P-3_3_2_2     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(PO3)(OH)(H)    C[6](C[6]C[6]H)2(CHOP)     C(C[6]C[6]2)(PO3)(OH)(H)    C[6](C[6]C[6]H)2(CHOP){1|N<3>,2|H<1>}   1.5041    0.0000    1     1.5041     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    3:4:4:    C-3_0_0_0:C[6,6]-3_3_2:H-3:O-3_0     C-3_3_2_0:C[3x6]-3_3_2_0:C[6,6]-3_2_0     C(C[6,6]C[3x6]C[6,6])(CH3)(OH)(H)    C[6,6](C[6,6]N[5,3x6]H)(C[3x6]C[6,6]2H)(CCHO)     C(C[6,6]C[3x6]C[6,6])(CH3)(OH)(H)    C[6,6](C[6,6]N[5,3x6]H)(C[3x6]C[6,6]2H)(CCHO){3|C<4>,3|H<1>}   1.5054    0.0000    1     1.5054     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    3:4:4:    C-3_0_0_0:C[6]-3_3_2:H-3:O-3_2     C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_3_2     C(C[6]C[6]2)(CH3)(OC)(H)    C[6](C[6]C[5,6]C)(C[6]C[6]HH)(CCHO)     C(C[6]C[6]2)(CH3)(OC)(H)    C[6](C[6]C[5,6]C)(C[6]C[6]HH)(CCHO){1|C<4>,1|O<2>,1|S<2>,2|H<1>}   1.5253    0.0000    1     1.5253     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    4:3:4:    C-3_2_2_0:C[6,6]-3_3_2:H-3:N-3_2     C-3_2_2_0:C[4,6,6]-3_3_2_0:C[6,6]-3_2_0     C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN)     C(C[6,6]C[4,6,6]C[6,6])(CC[6,6]HN)(NC)(H)    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN){3|C<4>,4|H<1>}   1.5112    0.0000    1     1.5112     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    4:3:4:    C-3_2_2_0:C[6]-3_3_2:H-3:O-3_2     C-3_2_2_0:C[6]-2_2_0:C[6]-3_3_2_0     C(C[6]C[6]2)(CCHO)(OC)(H)    C[6](C[6]C[6]CH)(C[6]O[6]H)(CCHO)     C(C[6]C[6]2)(CCHO)(OC)(H)    C[6](C[6]C[6]CH)(C[6]O[6]H)(CCHO){1|C<3>,1|C<4>,1|H<1>}   1.5053    0.0000    1     1.5053     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    4:3:4:    C-3_2_2_0:C[6]-3_3_2:H-3:O-3_3     C-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_0     C(C[6]C[6]2)(CC[6a]CH)(OC)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHO)     C(C[6]C[6]2)(CC[6a]CH)(OC)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHO){1|C<4>,4|H<1>}   1.5109    0.0000    1     1.5109     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    4:3:4:    C-3_3_0_0:C[6]-3_3_2:H-3:O-3_2     C-3_2_2_0:C[6]-3_3_2:C[6]-3_3_3_2     C(C[6]C[6]2)(CC[6]HH)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO)     C(C[6]C[6]2)(CC[6]HH)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO){2|C<4>,3|H<1>}   1.4948    0.0000    1     1.4948     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    4:3:4:    C-3_3_2_0:C[6]-3_3_2:H-3:O-3_2     C-3_2_2_0:C[6]-3_3_2:C[6]-3_3_3_2     C(C[6]C[6]2)(CC[6]HO)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO)     C(C[6]C[6]2)(CC[6]HO)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO){1|H<1>,2|C<4>,2|O<2>}   1.5107    0.0000    1     1.5107     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:1:    4:3:4:    C-3_3_3_0:C[6]-3_3_2:H-3:O-3_2     C-3_2_2_0:C[6]-3_3_2:C[6]-3_3_3_2     C(C[6]C[6]2)(CC[6]HO)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO)     C(C[6]C[6]2)(CC[6]HO)(OC)(H)    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHO){1|O<2>,2|C<4>,2|H<1>}   1.5118    0.0000    1     1.5118     0.0000    1
490    762     SP2_SP3    N:S    3:4:2:2:    3:3:4:    C-3_0_0_0:C[6]-3_2_2:O-3_3:O-3_3     C-3_3_3_2:C[6]-2_2_0:N[6]-2_2_0     C(C[6]C[6]N[6])(CH3)(OC)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CCOO)     C(C[6]C[6]N[6])(CH3)(OC)2    C[6](C[6]C[6]H)(N[6]C[6]H)(CCOO){1|C<3>,1|C<4>,1|H<1>}   1.5259    0.0007    2     1.5259     0.0007    2
490    762     SP2_SP3    N:S    3:4:3:1:    3:3:4:    C-3_2_2:C[6]-3_2_2:H-3:P-3_2_2_2     C-3_2_2_0:C[6]-2_2_0:N[6]-2_2_2     C(C[6]C[6]N[6])(PC[6a]2O)(CNO)(H)    C[6](C[6]C[6]H)(N[6]C[6]O)(CCHP)     C(C[6]C[6]N[6])(PC[6a]2O)(CNO)(H)    C[6](C[6]C[6]H)(N[6]C[6]O)(CCHP){1|C<3>,1|C<4>,1|H<1>}   1.5045    0.0056    9     1.5045     0.0056    9
490    762     SP2_SP3    N:S    3:4:3:1:    4:3:4:    C-3_0_0_0:C-3_2_2:C[6]-3_3_2:H-3     C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_0     C(C[6]C[6]2)(CH3)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH){1|C<4>,4|H<1>}   1.5196    0.0102    2     1.5196     0.0102    2
490    762     SP2_SP3    N:S    3:4:3:1:    4:3:4:    C-3_0_0_0:C[6]-3_3_2:H-3:N-3_3_0     C-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_0     C(C[6]C[6]2)(CH3)(NHS)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHN)     C(C[6]C[6]2)(CH3)(NHS)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHN){1|C<4>,4|H<1>}   1.5268    0.0000    1     1.5268     0.0000    1
490    762     SP2_SP3    N:S    3:4:3:1:    4:3:4:    C-3_2_2:C-3_3_0_0:C[6]-3_3_2:H-3     C-3_2_2_0:C[6]-2_2_0:C[6]-3_2_0_0     C(C[6]C[6]2)(CCHH)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CCHH)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCCH){1|C<4>,1|O<1>,2|H<1>}   1.5088    0.0000    1     1.5088     0.0000    1
490    762     SP2_SP3    N:S    3:4:3:1:    4:3:4:    C-3_2_2:C[6]-3_3_2:H-3:N-3_0_0_0     C-3_2_2_0:C[6]-2_2_0_0:C[6]-3_2_0     C(C[6]C[6]2)(NH3)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHN)     C(C[6]C[6]2)(NH3)(CNO)(H)    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHN){1|C<3>,3|H<1>}   1.5079    0.0077    5     1.5079     0.0077    5
490    762     SP2_SP3    N:S    3:4:3:1:    4:3:4:    C-3_2_2_0:C[6,6]-3_3_2:H-3:N-3_2_0     C-3_2_2_0:C[4,6,6]-3_3_2_0:C[6,6]-3_2_0     C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(NC[6a]H)(H)    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN)     C(C[6,6]C[4,6,6]C[6,6])(CN[5]2H)(NC[6a]H)(H)    C[6,6](C[4,6,6]C[4,6]2H)(C[6,6]C[6,6]H)(CCHN){3|C<4>,4|H<1>}   1.5071    0.0097    2     1.5071     0.0097    2
490    762     SP2_SP3    N:S    3:4:4:1:    2:2:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_1_1:H-3     C-3_3_2_0:C[6]-2_2:C[6]-2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6])2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6])2(CCCH){1|C<3>,2|C<4>}   1.5275    0.0000    1     1.5275     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    2:2:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:N[6]-3_2:O[6]-3_2     C(C[6]N[6]O[6])(CH3)2(H)    C[6](N[6]C[6,6])(O[6]C[6])(CCCH)     C(C[6]N[6]O[6])(CH3)2(H)    C[6](N[6]C[6,6])(O[6]C[6])(CCCH){2|C<4>,3|H<1>}   1.5266    0.0000    1     1.5266     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:2:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_1:H-3     C-3_3_2_0:C[6]-2_2_2:C[6]-2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6])(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6])(CCCH){1|B<3>,1|C<2>,1|C<3>,2|C<4>}   1.5281    0.0026    2     1.5281     0.0026    2
490    762     SP2_SP3    N:S    3:4:4:1:    3:2:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-3_2_0:O[6]-3_2     C(C[6]C[6]O[6])(CH3)2(H)    C[6](C[6]C[3,6]H)(O[6]C[6])(CCCH)     C(C[6]C[6]O[6])(CH3)2(H)    C[6](C[6]C[3,6]H)(O[6]C[6])(CCCH){1|C<3>,2|C<4>,2|H<1>}   1.5058    0.0000    1     1.5058     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:2:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-3_2_2:O[6]-3_2     C(C[6]C[6]O[6])(CH3)2(H)    C[6](C[6]C[6,6a]P)(O[6]C[6])(CCCH)     C(C[6]C[6]O[6])(CH3)2(H)    C[6](C[6]C[6,6a]P)(O[6]C[6])(CCCH){2|C<3>,2|H<1>}   1.5057    0.0000    1     1.5057     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:2:4:    C-3_0_0_0:C-3_3_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-3_2_0:O[6]-3_2     C(C[6]C[6]O[6])(CHHO)(CH3)(H)    C[6](C[6]C[6]H)(O[6]C[6])(CCCH)     C(C[6]C[6]O[6])(CHHO)(CH3)(H)    C[6](C[6]C[6]H)(O[6]C[6])(CCCH){1|C<3>,1|N<3>,3|H<1>}   1.4985    0.0000    1     1.4985     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:2:4:    C-3_0_0_0:C-3_3_3_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-3_3_2:O[6]-3_2     C(C[6]C[6]O[6])(CCHO)(CH3)(H)    C[6](C[6]C[6]C)(O[6]C[6])(CCCH)     C(C[6]C[6]O[6])(CCHO)(CH3)(H)    C[6](C[6]C[6]C)(O[6]C[6])(CCCH){1|O<2>,2|C<4>,2|H<1>}   1.5093    0.0000    1     1.5093     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[5,6]-3_2_2:C[6]-2_2_0     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6]H)(CCCH)     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[5,6a]C[5,6])(C[6]C[6]H)(CCCH){1|H<1>,1|N<3>,2|C<3>,2|C<4>}   1.5218    0.0000    1     1.5218     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[5,6]-3_2_2:C[6]-3_2_2     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[3x5,6]O[5])(C[6]C[5,6]O)(CCCH)     C(C[6]C[5,6]C[6])(CH3)2(H)    C[6](C[5,6]C[3x5,6]O[5])(C[6]C[5,6]O)(CCCH){1|O<2>,5|C<4>}   1.5172    0.0000    1     1.5172     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6,6a]-2_2_2:C[6]-2_2_0     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCCH)     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(CCCH){1|C<4>,1|H<1>,1|O<1>,2|C<3>}   1.5166    0.0000    1     1.5166     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6,6a]-2_2_2:C[6]-2_2_0     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)(CCCH)     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]N[6]H)(CCCH){1|H<1>,4|C<3>}   1.5197    0.0000    1     1.5197     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6,6a]-2_2_2:C[6]-3_2_2     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCCH)     C(C[6]C[6,6a]C[6])(CH3)2(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]O)(CCCH){1|H<1>,1|O<1>,3|C<3>}   1.5249    0.0063    3     1.5249     0.0063    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_1_0:C[6]-2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|Pt<6>,1|C<3>,1|H<1>}   1.5235    0.0053    3     1.5235     0.0053    3
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|B<3>,2|H<1>}   1.5264    0.0041    2     1.5218     0.0068    84
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|C<3>,2|C<4>}   1.5219    0.0072    64     1.5218     0.0068    84
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|C<3>,2|H<1>}   1.5210    0.0035    3     1.5218     0.0068    84
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|C<4>,2|H<1>}   1.5115    0.0000    1     1.5218     0.0068    84
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|Mo<5>,1|C<3>,2|C<4>}   1.5242    0.0000    1     1.5218     0.0068    84
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){1|Pd<5>,3|C<4>}   1.5214    0.0000    1     1.5218     0.0068    84
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_0     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]H)2(CCCH){3|C<4>}   1.5211    0.0060    12     1.5218     0.0068    84
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH){1|Fe<8>,1|C<3>,3|C<4>}   1.5143    0.0000    1     1.5143     0.0000    1
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]N[5])(C[6]C[6]H)(CCCH){1|Pd<4>,1|C<4>,1|H<1>,2|C<3>}   1.5261    0.0046    2     1.5261     0.0046    2
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Co<6>,1|C<4>,3|C<3>}   1.5224    0.0010    2     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Co<7>,1|C<4>,3|C<3>}   1.5224    0.0010    2     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Cr<2>,1|C<4>,3|C<3>}   1.5242    0.0034    2     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Fe<2>,1|C<4>,3|C<3>}   1.5150    0.0211    2     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Fe<7>,1|C<4>,3|C<3>}   1.5220    0.0000    1     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Fe<8>,1|C<4>,3|C<3>}   1.5283    0.0000    1     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Ge<2>,1|C<4>,3|C<3>}   1.5281    0.0016    4     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Mn<2>,1|C<4>,3|C<3>}   1.5213    0.0050    2     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_1     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]H)(CCCH){1|Sn<2>,1|C<4>,3|C<3>}   1.5244    0.0053    4     1.5235     0.0067    20
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH){1|Li<4>,1|C<4>,1|H<1>,3|C<3>}   1.5233    0.0031    2     1.5280     0.0079    6
490    762     SP2_SP3    N:S    3:4:4:1:    3:3:4:    C-3_0_0_0:C-3_0_0_0:C[6]-3_2_2:H-3     C-3_3_2_0:C[6]-2_2_0:C[6]-2_2_2     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH)     C(C[6]C[6]2)(CH3)2(H)    C[6](C[6]C[6]2)(C[6]C[6]H)(CCCH){1|Mo<5>,1|C<4>,1|H<1>,3|C<3>}   1.5350    0.0000    1     1.5280     0.0079    6
