762    930     SP2_SP2    N:S    3:3:3:    3:1:1:    C-2_2_2:C[6]-2_2_0:N[6]-3_2_2     C[6]-2_2_2:O-2:O-2     C[6](C[6]C[6]H)(N[6]C[6]C)(COO)    C(C[6]C[6]N[6])(O)2     C[6](C[6]C[6]H)(N[6]C[6]C)(COO){1|C<3>,2|H<1>}    C(C[6]C[6]N[6])(O)2   1.5422    0.0050    2     1.5422     0.0050    2
762    930     SP2_SP2    N:S    3:3:3:    3:1:1:    C-2_2_2:C[6]-2_2_0:N[6]-3_2_2     C[6]-2_2_2:O-2:O-2     C[6](C[6]C[6]H)(N[6]C[6]O)(COO)    C(C[6]C[6]N[6])(O)2     C[6](C[6]C[6]H)(N[6]C[6]O)(COO){1|H<1>,2|C<3>}    C(C[6]C[6]N[6])(O)2   1.5184    0.0008    2     1.5184     0.0008    2
762    930     SP2_SP2    N:S    3:3:3:    3:1:1:    C-2_2_2:C[6]-2_2_2:C[6]-3_2_0     C[6]-2_2_2:O-2:O-2     C[6](C[6]C[6]C)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(O)2     C[6](C[6]C[6]C)(C[6]N[6]H)(COO){1|Cu<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(O)2   1.5115    0.0093    2     1.5115     0.0093    2
762    930     SP2_SP2    N:S    3:3:3:    3:1:1:    C-2_2_2:C[6]-2_2_2:N[6]-2_2_0     C[6]-2_2_2:O-2:O-2     C[6](N[6]C[6,6a]H)(C[6]C[6]C)(COO)    C(C[6]C[6]N[6])(O)2     C[6](N[6]C[6,6a]H)(C[6]C[6]C)(COO){1|H<1>,2|C<3>}    C(C[6]C[6]N[6])(O)2   1.5309    0.0000    1     1.5309     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:1:1:    C-2_2_2:C[6]-3_2_2:N[6]-2_2_0     C[6]-2_2_2:O-2:O-2     C[6](C[6]C[6]O)(N[6]C[6]H)(COO)    C(C[6]C[6]N[6])(O)2     C[6](C[6]C[6]O)(N[6]C[6]H)(COO){1|C<3>,2|H<1>}    C(C[6]C[6]N[6])(O)2   1.5092    0.0000    2     1.5092     0.0000    2
762    930     SP2_SP2    N:S    3:3:3:    3:1:1:    C-2_2_2:C[6]-3_3_2:N[4,6]-3_2_2     C[6]-2_2_2:O-2:O-2     C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO)    C(C[6]N[4,6]C[6])(O)2     C[6](N[4,6]C[4,6]C[4])(C[6]C[6]C)(COO){1|C<4>,1|O<1>,1|S<2>,3|H<1>}    C(C[6]N[4,6]C[6])(O)2   1.5157    0.0073    7     1.5157     0.0073    7
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_0:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:H-2:N-2_2     C[6](C[6]C[6]H)2(CHN)    C(C[6]C[6]2)(NC[6a])(H)     C[6](C[6]C[6]H)2(CHN){1|N<3>,2|H<1>}    C(C[6]C[6]2)(NC[6a])(H)   1.4835    0.0002    2     1.4835     0.0002    2
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_0:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:H-2:N-2_2     C[6](C[6]C[6]H)2(CHN)    C(C[6]C[6]2)(NN)(H)     C[6](C[6]C[6]H)2(CHN){1|N<3>,2|H<1>}    C(C[6]C[6]2)(NN)(H)   1.4904    0.0070    10     1.4904     0.0070    10
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_0:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:H-2:N-2_2     C[6](C[6]C[6]H)2(CHN)    C(C[6]C[6]2)(NN[5a])(H)     C[6](C[6]C[6]H)2(CHN){1|N<3>,2|H<1>}    C(C[6]C[6]2)(NN[5a])(H)   1.4847    0.0000    1     1.4847     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_0:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:H-2:N-2_2     C[6](C[6]C[6]H)(C[6]N[6]H)(CHN)    C(C[6]C[6]2)(NN)(H)     C[6](C[6]C[6]H)(C[6]N[6]H)(CHN){1|Mn<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(NN)(H)   1.4834    0.0000    1     1.4834     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_0:C[6]-3_2_2:N[6]-2_2_0     C[6]-2_2_2:H-2:N-3_2     C[6](C[6]C[6]C)(N[6]C[6]H)(CHN)    C(C[6]C[6]N[6])(NC)(H)     C[6](C[6]C[6]C)(N[6]C[6]H)(CHN){1|C<4>,1|H<1>,2|C<3>}    C(C[6]C[6]N[6])(NC)(H)   1.4826    0.0000    1     1.4826     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[5a,6]-2_2_2:C[6]-2_2_2     C[6]-2_2_2:O-2:O-3_2     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]N)(COO)    C(C[6]C[5a,6]C[6])(OC)(O)     C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]N)(COO){1|N<2>,1|N<3>,1|O<2>,2|C<3>}    C(C[6]C[5a,6]C[6])(OC)(O)   1.4917    0.0000    1     1.4917     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6]-2_2_2:O-2_2:O-2     C[6](C[6,6a]C[6,6a]C[6a])2(COO)    C(C[6]C[6,6a]2)(OC[6a])(O)     C[6](C[6,6a]C[6,6a]C[6a])2(COO){1|N<3>,2|H<1>,4|C<3>}    C(C[6]C[6,6a]2)(OC[6a])(O)   1.5065    0.0045    14     1.5065     0.0045    14
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO)    C(C[6]C[6,6a]C[6])(OC)(O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO){1|H<1>,1|N<3>,3|C<3>}    C(C[6]C[6,6a]C[6])(OC)(O)   1.5050    0.0065    5     1.5017     0.0100    6
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO)    C(C[6]C[6,6a]C[6])(OC)(O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO){1|N<3>,2|C<3>,2|H<1>}    C(C[6]C[6,6a]C[6])(OC)(O)   1.4851    0.0000    1     1.5017     0.0100    6
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_2     C[6]-2_2_2:O-2:O-3_2     C[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6,6a]C)(COO)    C(C[6]C[6,6a]C[6])(OC)(O)     C[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]N[6,6a]C)(COO){1|H<1>,4|C<3>}    C(C[6]C[6,6a]C[6])(OC)(O)   1.5088    0.0000    1     1.5088     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6,6a]-2_2_2:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO)    C(C[6]C[6,6a]C[6])(OC)(O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO){1|C<4>,1|H<1>,1|N<3>,3|C<3>}    C(C[6]C[6,6a]C[6])(OC)(O)   1.4930    0.0027    5     1.4923     0.0058    8
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6,6a]-2_2_2:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO)    C(C[6]C[6,6a]C[6])(OC)(O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO){1|C<4>,1|N<3>,1|O<2>,3|C<3>}    C(C[6]C[6,6a]C[6])(OC)(O)   1.5019    0.0000    1     1.4923     0.0058    8
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6,6a]-2_2_2:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO)    C(C[6]C[6,6a]C[6])(OC)(O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO){1|N<3>,2|C<4>,3|C<3>}    C(C[6]C[6,6a]C[6])(OC)(O)   1.4894    0.0000    1     1.4923     0.0058    8
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6,6a]-2_2_2:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO)    C(C[6]C[6,6a]C[6])(OC)(O)     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]H)(COO){1|N<3>,2|H<1>,3|C<3>}    C(C[6]C[6,6a]C[6])(OC)(O)   1.4822    0.0000    1     1.4923     0.0058    8
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|Ir<8>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4829    0.0000    1     1.4893     0.0056    3
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|Ru<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4925    0.0009    2     1.4893     0.0056    3
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:N-2_2:O-2     C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)    C(C[6]C[6]2)(NN)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|C<3>,1|C<4>,1|H<1>}    C(C[6]C[6]2)(NN)(O)   1.5028    0.0000    1     1.5028     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:N-3_2:O-2     C[6](C[6]C[6]H)(C[6]N[6]H)(CNO)    C(C[6]C[6]2)(NC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(CNO){1|Co<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(NC)(O)   1.4951    0.0106    2     1.4951     0.0106    2
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6,6]H)(C[6]C[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6,6]H)(C[6]C[6]H)(COO){1|C<3>,1|O<1>,1|O<2>}    C(C[6]C[6]2)(OC)(O)   1.4882    0.0000    1     1.4882     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6,6a]S)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6,6a]S)(C[6]N[6]H)(COO){1|C<4>,2|C<3>}    C(C[6]C[6]2)(OC)(O)   1.4968    0.0000    1     1.4968     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]F)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]F)2(COO){1|H<1>,2|C<3>}    C(C[6]C[6]2)(OC)(O)   1.5054    0.0092    4     1.5054     0.0092    4
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|C<4>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4957    0.0053    3     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,2|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4826    0.0000    1     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Co<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4938    0.0063    6     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Fe<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4967    0.0068    3     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Mn<7>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4886    0.0019    3     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Mo<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4947    0.0018    2     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ni<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4919    0.0034    4     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Pt<4>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4865    0.0000    1     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Pt<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4963    0.0088    5     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Re<6>,2|C<3>}    C(C[6]C[6]2)(OC)(O)   1.4918    0.0112    4     1.4932     0.0068    32
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]S)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]S)(COO){1|Mo<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4930    0.0011    2     1.4930     0.0011    2
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|C<3>,1|C<4>,1|N<3>}    C(C[6]C[6]2)(OC)(O)   1.5087    0.0066    4     1.4972     0.0073    57
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|C<3>,1|H<1>,1|N<3>}    C(C[6]C[6]2)(OC)(O)   1.5003    0.0050    21     1.4972     0.0073    57
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|C<3>,2|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4859    0.0034    3     1.4972     0.0073    57
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|C<3>,2|N<3>}    C(C[6]C[6]2)(OC)(O)   1.4982    0.0000    1     1.4972     0.0073    57
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|C<3>,2|O<2>}    C(C[6]C[6]2)(OC)(O)   1.4949    0.0048    3     1.4972     0.0073    57
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|N<3>,2|C<3>}    C(C[6]C[6]2)(OC)(O)   1.4952    0.0047    7     1.4972     0.0073    57
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4946    0.0068    17     1.4972     0.0073    57
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)2(COO){3|C<3>}    C(C[6]C[6]2)(OC)(O)   1.4843    0.0000    1     1.4972     0.0073    57
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC[5])(O)     C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}    C(C[6]C[6]2)(OC[5])(O)   1.5011    0.0102    4     1.5011     0.0102    4
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2_2:O-2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC[6a])(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Hg<3>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC[6a])(O)   1.4984    0.0000    1     1.4984     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_2:O-2_2:O-2     C[6](C[6]C[6]H)2(COO)    C(C[6]C[6]2)(OC[6a])(O)     C[6](C[6]C[6]H)2(COO){1|N<3>,2|H<1>}    C(C[6]C[6]2)(OC[6a])(O)   1.4914    0.0071    9     1.4914     0.0071    9
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_1     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]C[6]O)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]C[6]O)(COO){1|Ir<6>,2|C<3>}    C(C[6]C[6]2)(OC)(O)   1.4847    0.0058    2     1.4847     0.0058    2
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6,6a]C[6a])(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6,6a]C[6a])(C[6]N[6]H)(COO){1|C<4>,4|C<3>}    C(C[6]C[6]2)(OC)(O)   1.4860    0.0000    1     1.4860     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]Br)(C[6]C[6]O)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]Br)(C[6]C[6]O)(COO){1|Br<1>,1|C<3>,1|O<1>}    C(C[6]C[6]2)(OC)(O)   1.5057    0.0000    1     1.5057     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]C[6]O)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]C[6]O)(COO){1|C<3>,2|N<3>}    C(C[6]C[6]2)(OC)(O)   1.4864    0.0000    1     1.4864     0.0000    1
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ag<2>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.5060    0.0000    2     1.4958     0.0081    10
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ag<3>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4932    0.0007    2     1.4958     0.0081    10
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ag<4>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4859    0.0046    2     1.4958     0.0081    10
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Cr<6>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4964    0.0000    1     1.4958     0.0081    10
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Hg<3>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.5065    0.0000    1     1.4958     0.0081    10
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2:O-3_2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC)(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Ni<7>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC)(O)   1.4926    0.0043    2     1.4958     0.0081    10
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2_2:O-2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC[6a])(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|H<1>,1|O<1>}    C(C[6]C[6]2)(OC[6a])(O)   1.5040    0.0000    1     1.4963     0.0074    12
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2_2:O-2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC[6a])(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|C<3>,1|H<1>,1|O<2>}    C(C[6]C[6]2)(OC[6a])(O)   1.5034    0.0032    2     1.4963     0.0074    12
762    930     SP2_SP2    N:S    3:3:3:    3:2:1:    C-2_2_2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_2:O-2_2:O-2     C[6](C[6]C[6]H)(C[6]N[6]H)(COO)    C(C[6]C[6]2)(OC[6a])(O)     C[6](C[6]C[6]H)(C[6]N[6]H)(COO){1|Cd<4>,1|C<3>,1|H<1>}    C(C[6]C[6]2)(OC[6a])(O)   1.5019    0.0044    2     1.4963     0.0074    12
