466  856  SP2_SP3  Y  3:3:1:1:  3:4:2:  H-3:H-3:N[6]-3_2_2:N[6]-3_2_2  C[6a]-2_2_2:C[6]-2_2_0_0:N[6]-2_2  449_35432_1  661_4605_1  1.4531  0.0008  4  1.4531  0.0008  4  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:2:  H-3:H-3:N[6]-3_2_2:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:N[6]-2_2  449_35432_2  661_4605_2  1.4696  0.0000  1  1.4696  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[5a,6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_2:C[6]-2_2_0_0:N[6,6]-3_3_2  449_7105_1  661_4839_1  1.4702  0.0000  1  1.4702  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_2_2  C[6,6]-3_2_2:C[6]-2_2_0_0:C[6]-3_2_2  449_12797_4  658_441_1  1.4732  0.0000  1  1.4732  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_2_2  B[5]-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_12870_1  661_1420_1  1.4672  0.0000  2  1.4672  0.0000  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_2:C[5a,6]-2_2_2:C[6]-2_2_0_0  449_12849_1  661_605_1  1.4750  0.0000  1  1.4750  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_12877_1  661_1424_1  1.4653  0.0020  3  1.4653  0.0020  3  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_2_2  C-3_2_2:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_12877_1  661_1421_1  1.4716  0.0000  1  1.4716  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_32630_1  661_1484_1  1.4746  0.0000  1  1.4746  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_32654_1  661_1482_2  1.4719  0.0000  1  1.4752  0.0054  3  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_32654_2  661_1482_2  1.4769  0.0065  2  1.4752  0.0054  3  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_2_0:H-3:H-3:N[6]-3_2_2  C-2_2_2:C[6]-2_2_0_0:N[6]-3_2_2  449_22361_1  661_4926_1  1.4719  0.0000  1  1.4719  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_2_0:H-3:H-3:N[6]-3_2_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-2_2_0  449_35223_1  661_4559_1  1.4834  0.0000  1  1.4834  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_2  C-3_2_2:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_32674_1  661_1478_1  1.4606  0.0038  2  1.4606  0.0038  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  449_35261_1  661_4553_1  1.4586  0.0015  3  1.4586  0.0015  3  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_3_2:H-3:H-3:N[6]-3_2_2  C-2_2_2:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_32634_1  661_1482_1  1.4665  0.0000  1  1.4665  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_3_2:H-3:H-3:N[6]-3_2_2  C-3_2_2:C[6]-2_2_0_0:C[6]-2_2_2  449_26167_1  661_3880_1  1.4538  0.0072  2  1.4538  0.0072  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  C[6]-3_3_2:H-3:H-3:N[6]-3_2_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_2  449_35204_6  661_4553_7  1.4896  0.0000  1  1.4896  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  H-3:H-3:N[6,6]-3_2_2:N[6,6]-3_2_2  C[6,6]-2_2_2:C[6]-2_2_0_0:C[6]-2_2_0  449_31795_1  658_451_1  1.4525  0.0035  2  1.4525  0.0035  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  H-3:H-3:N[6]-3_2_2:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0:C[6]-3_2_0_0  449_35371_1  661_4603_1  1.4808  0.0000  1  1.4808  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  H-3:H-3:N[6]-3_2_2:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:N[6]-2_2_0  449_35432_2  661_4606_1  1.4532  0.0000  1  1.4532  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:3:  H-3:H-3:N[6]-3_2_2:N[6]-3_3_3  C[6a]-2_2_2:C[6]-2_2_0:C[6]-3_2_0_0  449_35318_1  661_4604_1  1.5019  0.0000  1  1.5019  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[5,6]-3_3_2:H-3:H-3:N[6]-3_3_2  C[6,6a]-2_2_2:C[6]-2_2_0_0:S-2_2_2_2  449_3361_1  661_1345_1  1.4795  0.0000  1  1.4795  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[5a,6]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[5a,6]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_6503_1  658_194_1  1.4894  0.0006  2  1.4894  0.0006  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6]-3_2_2:C[6]-2_2_0_0:C[6]-3_2_0_0  449_12797_5  658_440_1  1.4708  0.0040  2  1.4708  0.0040  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_12804_1  658_515_1  1.4753  0.0032  12  1.4753  0.0032  12  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_12804_2  658_561_1  1.4737  0.0000  1  1.4747  0.0058  59  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_12804_1  658_561_2  1.4771  0.0077  6  1.4747  0.0058  59  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_12804_1  658_561_1  1.4731  0.0055  34  1.4747  0.0058  59  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_12804_1  658_561_3  1.4748  0.0043  12  1.4747  0.0058  59  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_12804_1  658_561_4  1.4832  0.0020  4  1.4747  0.0058  59  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_12804_1  658_561_5  1.4770  0.0005  2  1.4747  0.0058  59  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_12804_1  658_573_1  1.4849  0.0000  1  1.4849  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_13558_1  658_561_1  1.4564  0.0000  1  1.4564  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  449_31859_1  658_561_1  1.4722  0.0073  12  1.4722  0.0073  12  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-3_2_0_0:C[6]-2_2_0_0  449_12804_3  658_561_6  1.4765  0.0000  1  1.4770  0.0007  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-3_2_0_0:C[6]-2_2_0_0  449_12804_4  658_561_7  1.4775  0.0000  1  1.4770  0.0007  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_12877_1  661_1422_1  1.4431  0.0000  1  1.4431  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C[6,6a]-2_2_2:C[6]-2_2_0_0:S-2_2_2_2  449_12906_1  661_1425_1  1.4744  0.0020  2  1.4744  0.0020  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C[6,6a]-2_2_2:C[6]-2_2_0_0:S-2_2_2_2  449_12906_2  661_1703_1  1.4757  0.0000  1  1.4757  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:P[6]-2_2_2_2  449_13083_2  661_4646_1  1.4796  0.0000  1  1.4796  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:P[6]-2_2_2_2  449_13083_1  661_4662_1  1.4760  0.0000  1  1.4760  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_0:H-3:H-3:N[6]-3_3_2  C[6,6a]-2_2_2:C[6]-2_2_0_0:S-2_2_2_2  449_33165_1  661_1490_3  1.4802  0.0116  5  1.4802  0.0116  5  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_0:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_0_0  449_35223_2  661_4575_1  1.4286  0.0000  1  1.4286  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-2_2_2  449_18056_1  661_2713_1  1.4614  0.0000  1  1.4614  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-3_2_2  449_28153_2  661_1985_1  1.4600  0.0000  1  1.4600  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-3_2_2  449_28477_2  661_2324_1  1.4539  0.0021  3  1.4539  0.0021  3  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_32682_1  661_1477_1  1.4448  0.0000  1  1.4448  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-3_2_2  449_28153_1  661_1984_2  1.4595  0.0008  2  1.4595  0.0008  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-3_2_2  449_28477_1  661_1801_1  1.4466  0.0036  3  1.4466  0.0036  3  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-3_2_2  449_28477_1  661_1890_1  1.4389  0.0000  1  1.4389  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C-2_2_0_0:C[6]-2_2_0_0:C[6]-3_2_2  449_28477_1  661_2323_2  1.4499  0.0009  2  1.4499  0.0009  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C[5]-3_3_2_0:C[6]-2_2_0_0:C[6]-3_2_2  449_32243_1  661_2309_1  1.4488  0.0000  1  1.4488  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C[6,6a]-2_2_2:C[6]-2_2_0_0:S-2_2_2_2  449_33173_1  661_1490_2  1.4835  0.0062  3  1.4835  0.0062  3  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_2_2:H-3:H-3:N[6]-3_3_2  C[6]-2_2_0_0:C[6]-2_2_2:S-2_2_2_2  449_20249_2  661_3882_1  1.4755  0.0000  1  1.4755  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_3_2:H-3:H-3:N[6]-3_3_2  C-3_2_0_0:C[6]-2_2_0_0:C[6]-3_2_2  449_28153_2  661_1983_1  1.4595  0.0000  1  1.4595  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  C[6]-3_3_2:H-3:H-3:N[6]-3_3_2  C[6,6a]-2_2_2:C[6]-2_2_0_0:S-2_2_2_2  449_33160_2  661_1490_1  1.4847  0.0000  1  1.4847  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[5a,6]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  446_6735_1  658_194_1  1.4730  0.0018  2  1.4730  0.0018  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  446_6815_1  658_515_1  1.4674  0.0052  12  1.4674  0.0052  12  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  446_6815_1  658_561_2  1.4665  0.0036  6  1.4650  0.0059  72  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  446_6815_1  658_561_1  1.4636  0.0062  48  1.4650  0.0059  72  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  446_6815_1  658_561_3  1.4675  0.0045  12  1.4650  0.0059  72  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  446_6815_1  658_561_4  1.4698  0.0016  4  1.4650  0.0059  72  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  446_6815_1  658_561_5  1.4674  0.0062  2  1.4650  0.0059  72  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-2_2_0_0:C[6]-2_2_0_0  446_6815_1  658_573_1  1.4630  0.0000  1  1.4630  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-3_2_0_0:C[6]-2_2_0_0  446_6815_1  658_561_6  1.4613  0.0000  1  1.4613  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6,6]-3_3_2  C[6,6a]-2_2_2:C[6,6]-3_2_0_0:C[6]-3_2_2_0  446_6815_2  658_560_1  1.4617  0.0000  1  1.4617  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6,6]-3_3_2:N[6]-3_3_2  C[6,6]-3_2_2:C[6]-3_2_0_0:C[6]-3_2_0_0  449_31778_1  658_452_1  1.4628  0.0207  2  1.4628  0.0207  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_2_0:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-2_2_0_0  449_35321_1  661_4607_1  1.4677  0.0000  1  1.4677  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_0:N[6]-3_3_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_0_0  449_32711_1  661_1597_2  1.4478  0.0053  2  1.4478  0.0053  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C-2_0_0_0:C[6,6]-2_2_2:C[6]-2_2_0_0  449_32381_1  661_982_1  1.4428  0.0000  1  1.4428  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C-2_0_0_0:C[6]-2_2_0_0:C[6]-2_2_2  449_32381_1  661_2332_1  1.4347  0.0073  2  1.4347  0.0073  2  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C-3_2_0_0:C[6,6a]-2_2_2:C[6]-2_2_0_0  449_32719_1  661_1198_1  1.4494  0.0143  6  1.4494  0.0143  6  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-2_2_0_0  449_35318_2  661_4607_1  1.4367  0.0000  1  1.4367  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_0_0  449_35371_2  661_4607_2  1.4636  0.0131  10  1.4647  0.0111  16  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_0_0  449_35371_2  661_4607_3  1.4728  0.0023  2  1.4647  0.0111  16  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_0_0  449_35371_2  661_4607_4  1.4632  0.0073  4  1.4647  0.0111  16  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_3  C-2_2_0_0:C[6,6a]-2_2_2:C[6]-3_2_0_0  449_32706_1  661_1719_1  1.4793  0.0000  1  1.4793  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_3  C[6,6a]-2_2_2:C[6]-2_2_0_0:S-2_2_2_2  449_33188_1  661_1599_1  1.4637  0.0000  1  1.4637  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_3  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_0_0  449_35318_3  661_4607_3  1.4388  0.0024  2  1.4448  0.0064  6  
466  856  SP2_SP3  Y  3:3:1:1:  3:4:4:  H-3:H-3:N[6]-3_3_2:N[6]-3_3_3  C[6a]-2_2_2:C[6]-2_2_0_0:C[6]-3_2_0_0  449_35318_3  661_4607_4  1.4479  0.0055  4  1.4448  0.0064  6  
466  856  SP2_SP3  Y  3:3:1:1:  4:2:3:  C[6]-3_3_2:H-3:H-3:N[6]-3_3_2  C-2_2_2:C[6]-2_2_0_0:O[6]-3_2  449_20265_1  661_3493_1  1.4454  0.0000  1  1.4454  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:2:3:  H-3:H-3:N[6,6]-3_3_3:N[6]-3_3_2  C-3_2_2:C[6]-3_2_0_0:O[6]-3_2  449_31785_1  661_4286_1  1.4602  0.0000  1  1.4602  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_2_0  C[6]-2_2_0_0:C[6]-2_2_0:H-2  449_12984_2  661_2620_1  1.4660  0.0000  1  1.4660  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  C[6,6a]-3_2_2:H-3:H-3:N[6]-3_2_0  C[6]-2_2_0_0:C[6]-2_2_2:H-2  449_12984_1  661_2617_1  1.4447  0.0135  2  1.4447  0.0135  2  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_0  C[6]-2_2_0_0:C[6]-2_2_2:H-2  449_20219_1  661_3463_1  1.4388  0.0000  1  1.4388  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_0  C[6]-2_2_0_0:C[6]-3_2_2:H-2  449_29075_2  661_3418_1  1.4494  0.0000  1  1.4545  0.0058  23  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_0  C[6]-2_2_0_0:C[6]-3_2_2:H-2  449_29075_2  661_3418_2  1.4547  0.0058  22  1.4545  0.0058  23  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  C[6]-3_2_2:H-3:H-3:N[6]-3_2_0  C[6]-2_2_0_0:C[6]-3_2_2:H-2  449_29520_1  661_3418_3  1.4564  0.0000  1  1.4564  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  C[6]-3_3_2:H-3:H-3:N[6]-3_2_0  C[6]-2_2_0_0:C[6]-3_2_2:H-2  449_29075_4  661_3418_1  1.4245  0.0000  1  1.4245  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  H-3:H-3:N[6]-3_2_0:N[6]-3_2_0  C[6]-2_2_0_0:C[6]-2_2_2:H-2  449_33987_1  661_4362_2  1.4547  0.0050  2  1.4547  0.0050  2  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  H-3:H-3:N[6]-3_2_0:N[6]-3_3_2  C[6]-2_2_0:C[6]-3_2_0_0:H-2  449_35321_1  661_4376_1  1.4635  0.0042  4  1.4635  0.0042  4  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  H-3:H-3:N[6]-3_2_0:N[6]-3_3_2  C[6]-2_2_2:C[6]-3_2_0_0:H-2  449_33958_1  661_4362_3  1.4625  0.0079  2  1.4625  0.0079  2  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  H-3:H-3:N[6]-3_2_0:N[6]-3_3_2  C[6]-3_2_0_0:C[6]-3_2_2:H-2  449_33958_2  661_4362_1  1.4581  0.0043  3  1.4581  0.0043  3  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  H-3:H-3:N[6]-3_2_0:N[6]-3_3_3  C[6]-2_2_2:C[6]-3_2_0_0:H-2  449_33379_1  661_4362_4  1.4698  0.0081  4  1.4698  0.0081  4  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:1:  H-3:H-3:N[6]-3_2_0:N[6]-3_3_3  C[6]-2_2_2:C[6]-3_2_0_0:H-2  449_33379_2  661_4370_1  1.4612  0.0130  5  1.4612  0.0130  5  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:2:  C[6,6]-3_3_2:H-3:H-3:N[6]-3_3_2  C[6a]-2_2_2:C[6]-2_2_0_0:O[6]-3_2  449_8589_2  661_2283_1  1.4796  0.0000  1  1.4796  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:2:  C[6]-3_3_2:H-3:H-3:N[6]-3_2_2  C[6]-2_2_0_0:C[6]-2_2_2:N-2_2  449_28578_1  661_3464_1  1.4535  0.0003  2  1.4535  0.0003  2  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:2:  H-3:H-3:N[6]-3_2_2:N[6]-3_3_2  C[6]-3_2_0_0:C[6]-3_2_2:N-2_2  449_34300_1  661_4363_1  1.4723  0.0000  1  1.4723  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:3:  Br-3:C[6]-3_2_2:H-3:N[6]-3_2_2  C-2_2_2:C[6]-2_2_0_0:N[6]-2_2_2  449_25804_1  661_2854_1  1.4270  0.0000  1  1.4270  0.0000  1  
466  856  SP2_SP3  Y  3:3:1:1:  4:3:3:  C[6,6]-3_2_2:H-3:H-3:N[6,6]-3_2_2  C[6,6]-3_2_2:C[6]-2_2_0_0:C[6]-2_2_0  449_10961_1  658_585_1  1.4859  0.0029  2  1.4859  0.0029  2  
