466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_0:C[6]-3_3_3_0:H-3     C[6]-3_2_0:C[6]-3_3_2_0:H-2     C[6](C[6]O[6]CH)(C[6]C[6]H)(CH3)(H)    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(H)     C[6](C[6]O[6]CH)(C[6]C[6]H)(CH3)(H){1|C<4>,1|H<1>}    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(H){1|H<1>,2|C<4>,2|O<2>}   1.5155    0.0000    1     1.5155     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_0:C[6]-3_3_3_2:H-3     C[6]-3_2_0:C[6]-3_3_2_0:H-2     C[6](C[6]C[6,6]CC)(C[6]C[6]H)(CH3)(H)    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(H)     C[6](C[6]C[6,6]CC)(C[6]C[6]H)(CH3)(H){2|C<4>,2|H<1>}    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(H){1|C<3>,1|H<1>,3|C<4>}   1.5137    0.0000    1     1.5137     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[5a,6]-2_2_2:C[6]-3_3_2_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[5a,6]O)(CH3)(H)    C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]CH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[5a,6]O)(CH3)(H){2|C<3>,2|S<2>}    C[6](C[5a,6]C[5a,6a]C[5a,6])(C[6]C[6]CH)(O){1|C<4>,1|N<3>,2|C<3>,2|H<1>}   1.5367    0.0000    1     1.5367     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6]-2_2_2:C[6]-3_3_2_0:O-2     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(CH3)(H)    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[5,6]HH)(C[6]C[6]O)(CH3)(H){4|C<3>}    C[6](C[6]C[6a]C[6])(C[6]C[6]CH)(O){1|C<4>,2|C<3>,3|H<1>}   1.5110    0.0000    1     1.5110     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6]-3_3_2_0:N[5,6]-3_3_2:O-2     C[6](C[6]C[5,6,6]HH)(C[6]N[5,6]O)(CH3)(H)    C[6](N[5,6]C[3x5,6,6]C[5])(C[6]C[6]CH)(O)     C[6](C[6]C[5,6,6]HH)(C[6]N[5,6]O)(CH3)(H){4|C<4>}    C[6](N[5,6]C[3x5,6,6]C[5])(C[6]C[6]CH)(O){1|O<2>,3|C<4>,4|H<1>}   1.5198    0.0000    1     1.5198     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_2_0:H-3     C[6,6a]-2_2_2:C[6]-3_3_2_0:O-2     C[6](C[6]C[5]C[6]H)(C[6]C[6,6a]O)(CH3)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(O)     C[6](C[6]C[5]C[6]H)(C[6]C[6,6a]O)(CH3)(H){1|C<4>,2|O<2>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(O){1|C<4>,2|H<1>,3|C<3>}   1.5180    0.0000    1     1.5180     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_3_2:H-3     C[6]-3_3_2_0:N[6]-3_2_2:O-2     C[6](C[6]C[6a]C[6]O)(C[6]N[6]O)(CH3)(H)    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[6a]C[6]O)(C[6]N[6]O)(CH3)(H){1|C<4>,2|H<1>,3|C<3>}    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O){1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.5306    0.0000    1     1.5320     0.0020    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_3_2:H-3     C[6]-3_3_2_0:N[6]-3_2_2:O-2     C[6](C[6]C[6a]C[6]O)(C[6]N[6]O)(CH3)(H)    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[6a]C[6]O)(C[6]N[6]O)(CH3)(H){1|H<1>,2|C<4>,3|C<3>}    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O){1|C<4>,1|O<2>,2|H<1>,3|C<3>}   1.5334    0.0000    1     1.5320     0.0020    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_3_3:H-3     C[6]-3_3_2_0:N[6]-3_2_2:O-2     C[6](C[6]C[6]CO)(C[6]N[6]O)(CH3)(H)    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[6]CO)(C[6]N[6]O)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O){1|H<1>,1|O<2>,2|C<4>,3|C<3>}   1.5131    0.0000    1     1.5203     0.0101    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_0_0_0:C[6]-3_2_2:C[6]-3_3_3_3:H-3     C[6]-3_3_2_0:N[6]-3_2_2:O-2     C[6](C[6]C[6]CO)(C[6]N[6]O)(CH3)(H)    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[6]CO)(C[6]N[6]O)(CH3)(H){1|C<3>,1|C<4>,2|H<1>}    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O){1|O<2>,2|C<3>,2|C<4>,2|H<1>}   1.5274    0.0000    1     1.5203     0.0101    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_1_0_0:C[6]-3_2_0:C[6]-3_3_3_0:H-3     C[6]-3_2_0:C[6]-3_3_2_0:H-2     C[6](C[6]C[5,6]HO)(C[6]C[6]H)(CCHH)(H)    C[6](C[6]C[5,6]Br)(C[6]C[6]CH)(H)     C[6](C[6]C[5,6]HO)(C[6]C[6]H)(CCHH)(H){1|Br<1>,1|C<4>,1|H<1>,1|O<2>}    C[6](C[6]C[5,6]Br)(C[6]C[6]CH)(H){1|C<4>,2|H<1>,2|O<2>}   1.5031    0.0000    1     1.5031     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_2_0_0:C[5,6]-3_2_2_2:C[6]-3_2_0:H-3     C[6]-2_2_2:C[6]-3_3_2_0:H-2     C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]H)(CHHN)(H)    C[6](C[6]C[6,6a]C[6a])(C[6]C[5,6]CH)(H)     C[6](C[5,6]C[5,6a]C[6,6a]C[5])(C[6]C[6]H)(CHHN)(H){1|N<3>,1|O<1>,5|C<3>}    C[6](C[6]C[6,6a]C[6a])(C[6]C[5,6]CH)(H){6|C<3>}   1.5026    0.0000    1     1.5026     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_2_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6]-3_3_2_0:N[6,6]-3_2_2:O-2     C[6](C[6]C[5,6]HH)(C[6]N[6,6]O)(CCHH)(H)    C[6](N[6,6]C[5,6,6]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[5,6]HH)(C[6]N[6,6]O)(CCHH)(H){2|C<3>,2|C<4>}    C[6](N[6,6]C[5,6,6]C[6])(C[6]C[6]CH)(O){1|C<3>,2|C<4>,4|H<1>}   1.5158    0.0000    1     1.5158     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_2_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6]-3_3_2_0:N[6,6]-3_3_2:O-2     C[6](C[6]N[6,6]HH)(C[6]N[6,6]O)(CCHH)(H)    C[6](N[6,6]C[3x6]C[6])(C[6]C[6]CH)(O)     C[6](C[6]N[6,6]HH)(C[6]N[6,6]O)(CCHH)(H){3|C<4>}    C[6](N[6,6]C[3x6]C[6])(C[6]C[6]CH)(O){1|N<3>,2|C<4>,5|H<1>}   1.5206    0.0021    2     1.5206     0.0021    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_2_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6]-3_3_2_0:N[6]-3_2_2:O-2     C[6](C[6]C[5,6]HH)(C[6]N[6]O)(CCHH)(H)    C[6](N[6]C[5,6]C)(C[6]C[6]CH)(O)     C[6](C[6]C[5,6]HH)(C[6]N[6]O)(CCHH)(H){2|C<3>,2|C<4>}    C[6](N[6]C[5,6]C)(C[6]C[6]CH)(O){1|C<3>,1|C<4>,2|H<1>}   1.5214    0.0000    1     1.5214     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_2_0_0:C[6]-3_2_2:C[6]-3_3_2_0:H-3     C[6]-3_3_2_0:N[6]-3_2_2:O-2     C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(CCHH)(H)    C[6](N[6]C[6,6a]C)(C[6]C[6]CH)(O)     C[6](C[6]C[6,6a]CH)(C[6]N[6]O)(CCHH)(H){1|C<4>,2|C<3>}    C[6](N[6]C[6,6a]C)(C[6]C[6]CH)(O){1|C<4>,1|H<1>,2|C<3>}   1.5166    0.0000    1     1.5166     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2:H-3     C[6,6a]-2_2_2:C[6]-3_3_2_0:O-2     C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]O)(CCHH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(O)     C[6](C[6]C[6a]N[6]H)(C[6]C[6,6a]O)(CCHH)(H){5|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6]CH)(O){1|N<3>,2|H<1>,3|C<3>}   1.5001    0.0000    1     1.5001     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_2_0_0:C[6]-3_2_2_0:C[6]-3_2_2:H-3     C[6]-3_3_2_0:N[5,6]-2_2_2:O-2     C[6](C[6]C[6a]N[6]H)(C[6]N[5,6]O)(CC[6a]HH)(H)    C[6](N[5,6]C[5,6a]C[5,6])(C[6]C[6]CH)(O)     C[6](C[6]C[6a]N[6]H)(C[6]N[5,6]O)(CC[6a]HH)(H){4|C<3>}    C[6](N[5,6]C[5,6a]C[5,6])(C[6]C[6]CH)(O){1|H<1>,1|N<2>,1|S<2>,3|C<3>}   1.5175    0.0000    1     1.5175     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_2_2_0:C[6]-3_2_0_0:C[6]-3_2_0:H-3     C[6]-2_2_0:C[6]-3_3_2_0:H-2     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(CC[6a]CH)(H)    C[6](C[6]C[5,6]H)(C[6]C[6]CH)(H)     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(CC[6a]CH)(H){1|Fe<8>,1|H<1>,2|C<4>}    C[6](C[6]C[5,6]H)(C[6]C[6]CH)(H){1|Fe<8>,2|C<4>,2|H<1>}   1.4723    0.0000    1     1.4723     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[5,6]-3_3_2_0:C[6]-3_2_0:H-3     C[6,6]-3_2_2:C[6]-3_3_2_0:H-2     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]H)(CCHH)(H)    C[6](C[6,6]C[6,6]N[6])(C[6]C[5,6]CH)(H)     C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6,6]H)(CCHH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<1>,2|N<3>}    C[6](C[6,6]C[6,6]N[6])(C[6]C[5,6]CH)(H){2|C<3>,2|H<1>,3|C<4>}   1.5229    0.0000    1     1.5229     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[5,6]-3_3_3_0:C[6]-3_2_2:H-3     C[6]-3_3_2_0:N[6,6]-3_2_2:O-2     C[6](C[5,6]C[5,6]C[5]H)(C[6]N[6,6]O)(CCHH)(H)    C[6](N[6,6]C[6,6]C[6])(C[6]C[5,6]CH)(O)     C[6](C[5,6]C[5,6]C[5]H)(C[6]N[6,6]O)(CCHH)(H){1|C<4>,1|O<2>,2|C<3>,3|H<1>}    C[6](N[6,6]C[6,6]C[6])(C[6]C[5,6]CH)(O){2|C<3>,2|C<4>,3|H<1>}   1.4950    0.0000    1     1.4950     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6,6]-3_3_2_0:C[6]-3_2_0:H-3     C[6]-2_2_2:C[6]-3_3_2_0:H-2     C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]H)(CCHH)(H)    C[6](C[6]C[5a]O[6])(C[6]C[6,6]CH)(H)     C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]H)(CCHH)(H){1|C<3>,1|O<1>,1|O<2>,3|C<4>}    C[6](C[6]C[5a]O[6])(C[6]C[6,6]CH)(H){1|C<4>,1|H<1>,3|C<3>}   1.5011    0.0000    1     1.5011     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6,6]-3_3_3_0:C[6]-3_2_0:H-3     C[5,6]-3_3_2:C[6]-3_3_2_0:H-2     C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]H)(CCHH)(H)    C[6](C[5,6]C[5,6,6]C[5])(C[6]C[6,6]CH)(H)     C[6](C[6,6]C[6,6]C[6]H)(C[6]C[5,6]H)(CCHH)(H){1|C<3>,3|C<4>,3|H<1>}    C[6](C[5,6]C[5,6,6]C[5])(C[6]C[6,6]CH)(H){1|C<3>,1|H<1>,2|O<2>,4|C<4>}   1.5134    0.0000    1     1.5134     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6]-3_2_0:C[6]-3_3_0_0:H-3     C[6]-3_2_2:C[6]-3_3_2_0:H-2     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(CCHH)(H)    C[6](C[6]C[5,6]C[6a])(C[6]C[6]CH)(H)     C[6](C[6]C[5,6]HH)(C[6]C[6]H)(CCHH)(H){1|C<3>,1|C<4>,1|H<1>,1|O<2>}    C[6](C[6]C[5,6]C[6a])(C[6]C[6]CH)(H){1|C<4>,1|O<2>,2|C<3>,3|H<1>}   1.5043    0.0048    2     1.5043     0.0048    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6]-3_2_0:C[6]-3_3_2_0:H-3     Br-2:C[6]-3_2_0:C[6]-3_3_2_0     C[6](C[6]C[5,6]CH)(C[6]C[6]Br)(CHHO)(H)    C[6](C[6]C[5,6]H)(C[6]C[6]CH)(Br)     C[6](C[6]C[5,6]CH)(C[6]C[6]Br)(CHHO)(H){2|C<4>,2|H<1>}    C[6](C[6]C[5,6]H)(C[6]C[6]CH)(Br){1|C<3>,2|C<4>,2|H<1>}   1.5088    0.0091    2     1.5088     0.0091    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6]-3_2_0:C[6]-3_3_2_0:H-3     C[6]-3_2_0:C[6]-3_3_2_0:H-2     C[6](C[6]C[5,6,6]HO)(C[6]C[6]H)(CHHO)(H)    C[6](C[6]C[5,6,6]H)(C[6]C[6]CH)(H)     C[6](C[6]C[5,6,6]HO)(C[6]C[6]H)(CHHO)(H){2|C<4>,2|H<1>}    C[6](C[6]C[5,6,6]H)(C[6]C[6]CH)(H){1|O<2>,2|C<4>,2|H<1>}   1.5114    0.0000    1     1.5114     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6]-3_2_0:C[6]-3_3_3_0:H-3     C[6]-3_2_0:C[6]-3_3_2_0:H-2     C[6](C[6]C[6,6]CH)(C[6]C[6]H)(CCHH)(H)    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(H)     C[6](C[6]C[6,6]CH)(C[6]C[6]H)(CCHH)(H){1|H<1>,3|C<4>}    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(H){2|H<1>,3|C<4>}   1.4957    0.0000    1     1.4957     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6]-3_3_2_0:N[6,6]-3_3_2:O-2     C[6](C[6]N[6,6]HH)(C[6]N[6,6]O)(CCHH)(H)    C[6](N[6,6]C[3x6]C[6])(C[6]C[6]CH)(O)     C[6](C[6]N[6,6]HH)(C[6]N[6,6]O)(CCHH)(H){3|C<4>}    C[6](N[6,6]C[3x6]C[6])(C[6]C[6]CH)(O){1|N<3>,3|C<4>,4|H<1>}   1.5217    0.0033    2     1.5217     0.0033    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6]-3_3_2_0:N[6]-2_2_2:O-2     C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHH)(H)    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[6]HH)(C[6]N[6]O)(CCHH)(H){1|C<4>,1|H<1>,2|C<3>}    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}   1.5084    0.0044    2     1.5084     0.0044    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6]-3_2_2:C[6]-3_3_3_0:H-3     C[6]-3_3_2_0:N[6,6]-3_3_2:O-2     C[6](C[6]C[5]C[6]H)(C[6]N[6,6]O)(CCHH)(H)    C[6](N[6,6]C[6,6]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[5]C[6]H)(C[6]N[6,6]O)(CCHH)(H){1|C<3>,2|C<4>,2|H<1>,2|S<2>}    C[6](N[6,6]C[6,6]C[6])(C[6]C[6]CH)(O){1|C<3>,3|C<4>,4|H<1>}   1.5201    0.0000    1     1.5201     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_0_0:C[6]-3_2_2:C[6]-3_3_3_3:H-3     C[6]-3_3_2_0:N[6]-3_2_2:O-2     C[6](C[6]C[6]CO)(C[6]N[6]O)(CCHH)(H)    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O)     C[6](C[6]C[6]CO)(C[6]N[6]O)(CCHH)(H){1|C<3>,1|C<4>,2|H<1>}    C[6](N[6]C[6a]C[6])(C[6]C[6]CH)(O){1|O<2>,2|C<3>,2|C<4>,2|H<1>}   1.5237    0.0000    1     1.5237     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_2_0:C[6,6]-3_3_2_0:C[6]-3_2_0:H-3     C[6]-2_2_2:C[6]-3_3_2_0:H-2     C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]H)(CCCH)(H)    C[6](C[6]C[5a]O[6])(C[6]C[6,6]CH)(H)     C[6](C[6,6]C[5,6,6]C[6]H)(C[6]C[6]H)(CCCH)(H){1|C<3>,1|O<1>,1|O<2>,3|C<4>}    C[6](C[6]C[5a]O[6])(C[6]C[6,6]CH)(H){1|C<4>,1|H<1>,3|C<3>}   1.5031    0.0000    1     1.5031     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_2_0:C[6]-3_2_2:C[6]-3_3_0_0:H-3     C[6]-2_2_0:C[6]-3_3_2_0:O-2     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(CCCH)(H)    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(O)     C[6](C[6]C[6,6]HH)(C[6]C[6]O)(CCCH)(H){1|C<3>,1|H<1>,2|C<4>}    C[6](C[6]C[6,6]H)(C[6]C[6]CH)(O){1|C<3>,1|C<4>,2|H<1>}   1.5129    0.0000    1     1.5129     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_3_0:C[6]-3_2_0:C[6]-3_2_2_0:H-3     C[6]-2_2_2:C[6]-3_3_2_0:H-2     C[6](C[6]C[6]CH)(C[6]C[6]H)(CCCH)(H)    C[6](C[6]C[6a]O[6])(C[6]C[6]CH)(H)     C[6](C[6]C[6]CH)(C[6]C[6]H)(CCCH)(H){1|C<3>,1|O<1>,1|O<2>}    C[6](C[6]C[6a]O[6])(C[6]C[6]CH)(H){1|H<1>,4|C<3>}   1.4886    0.0000    1     1.4886     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_3_3:C[5,6,6]-3_3_3_2:C[6]-3_2_0:H-3     C[6,6]-3_2_2:C[6]-3_3_2_0:H-2     C[6](C[5,6,6]C[5,6,6]C[5]C[6])(C[6]C[6,6]H)(CCCO)(H)    C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6,6]CH)(H)     C[6](C[5,6,6]C[5,6,6]C[5]C[6])(C[6]C[6,6]H)(CCCO)(H){1|O<1>,1|O<2>,2|C<3>,2|H<1>,3|C<4>}    C[6](C[6,6]C[6,6]C[6])(C[6]C[5,6,6]CH)(H){1|C<3>,1|H<1>,1|O<1>,4|C<4>}   1.5064    0.0085    3     1.5064     0.0085    3
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_3_3:C[6]-3_2_0:C[6]-3_3_2_0:H-3     C[5,6]-2_2_2:C[6]-3_3_2_0:H-2     C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(CC3)(H)    C[6](C[5,6]C[5,6,6a]C[5])(C[6]C[6]CH)(H)     C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(CC3)(H){1|C<4>,2|C<3>}    C[6](C[5,6]C[5,6,6a]C[5])(C[6]C[6]CH)(H){1|Li<9>,1|H<1>,1|N<5>,2|C<3>,2|C<4>}   1.5238    0.0000    1     1.5199     0.0041    3
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C-3_3_3_3:C[6]-3_2_0:C[6]-3_3_2_0:H-3     C[5,6]-2_2_2:C[6]-3_3_2_0:H-2     C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(CC3)(H)    C[6](C[5,6]C[5,6,6a]C[5])(C[6]C[6]CH)(H)     C[6](C[6]C[6,6a]CH)(C[6]C[5,6]H)(CC3)(H){3|C<3>}    C[6](C[5,6]C[5,6,6a]C[5])(C[6]C[6]CH)(H){1|C<4>,1|H<1>,1|N<2>,3|C<3>}   1.5179    0.0034    2     1.5199     0.0041    3
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[5,3x6]-3_3_3_0:C[6]-3_2_0:C[6]-3_3_0_0:H-3     C[6,6]-3_2_2:C[6,6]-3_3_2_0:H-2     C[6,6](C[5,3x6]C[5,5,3x6]C[5,6]H)(C[6]C[6,6]H)(C[6]C[6]HH)(H)    C[6](C[6,6]C[5,5,6,6]N[6])(C[6,6]C[5,3x6]C[6]H)(H)     C[6,6](C[5,3x6]C[5,5,3x6]C[5,6]H)(C[6]C[6,6]H)(C[6]C[6]HH)(H){2|N<3>,3|H<1>,4|C<4>}    C[6](C[6,6]C[5,5,6,6]N[6])(C[6,6]C[5,3x6]C[6]H)(H){1|C<3>,3|H<1>,6|C<4>}   1.5109    0.0000    1     1.5109     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[5,6]-3_2_2_2:C[6]-3_2_0:C[6]-3_3_0_0:H-3     C[5a,6]-2_2_2:C[6]-3_3_2_0:H-2     C[6](C[5,6]N[5,6]C[5]C[6])(C[6]C[5a,6]H)(C[6]N[6]HH)(H)    C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]C[6]H)(H)     C[6](C[5,6]N[5,6]C[5]C[6])(C[6]C[5a,6]H)(C[6]N[6]HH)(H){1|C<4>,1|H<1>,1|O<1>,3|C<3>,3|N<3>}    C[6](C[5a,6]N[5a,6]C[5a])(C[6]C[5,6]C[6]H)(H){1|O<1>,2|H<1>,3|C<3>,3|N<3>}   1.4912    0.0000    1     1.4912     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6,6]C[6]Br)(C[6]C[6,6a]O)(C[6]C[6]HH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6,6]C[6]Br)(C[6]C[6,6a]O)(C[6]C[6]HH)(H){1|O<1>,2|H<1>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){1|Br<1>,1|C<4>,1|O<2>,2|H<1>,4|C<3>}   1.5155    0.0000    1     1.5155     0.0000    1
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6,6]C[6]H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H){1|O<1>,2|H<1>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){1|C<4>,4|C<3>,4|H<1>}   1.5061    0.0027    2     1.5061     0.0027    2
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H){1|O<1>,1|O<2>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){1|C<4>,4|C<3>,4|H<1>}   1.4993    0.0000    1     1.5060     0.0058    3
466    762     SP2_SP3    Y    4:3:4:1:    3:4:1:    C[6,6]-3_3_2_0:C[6]-3_2_0_0:C[6]-3_2_2:H-3     C[6,6a]-2_2_2:C[6,6]-3_3_2_0:O-2     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O)     C[6,6](C[6,6]C[6]2H)(C[6]C[6,6a]O)(C[6]C[6]HH)(H){1|O<1>,3|C<3>,3|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6]H)(O){1|C<4>,4|C<3>,4|H<1>}   1.5093    0.0013    2     1.5060     0.0058    3
