622    818     3:4:    3:2:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:O[6]-2:S[5]-2:     Y    O[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH)    C[5,6](C[5,6]O[6]S[5])(O[6]C[6])(S[5]C[5])     O[6](C[5,6]C[5,6]S[5])(C[6]C[6]HH){1|C<3>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]O[6]S[5])(O[6]C[6])(S[5]C[5]){1|C<4>,1|S<1>,2|H<1>}   1.3563    0.0013    2     1.3577     0.0121    67
622    818     3:4:    3:2:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:Se[5]-2:O[6]-2:     Y    O[6](C[5,6]C[5,6]Se[5])(C[6]C[6]HH)    C[5,6](C[5,6]Se[5]O[6])(Se[5]C[5])(O[6]C[6])     O[6](C[5,6]C[5,6]Se[5])(C[6]C[6]HH){1|Se<2>,1|C<3>,1|O<2>,2|H<1>}    C[5,6](C[5,6]Se[5]O[6])(Se[5]C[5])(O[6]C[6]){1|C<3>,1|C<4>,2|H<1>}   1.3557    0.0160    6     1.3557     0.0160    6
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]CH)    C[5,6](C[5,6]C[5]C[6])(C[5]N[5]C)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]CH){1|N<3>,1|O<2>,2|C<3>,2|C<4>}    C[5,6](C[5,6]C[5]C[6])(C[5]N[5]C)(O[6]C[6]){1|O<1>,2|C<4>,2|H<1>,2|O<2>}   1.3245    0.0000    1     1.3245     0.0000    1
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]CH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Br)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]CH){1|Br<1>,1|C<3>,1|C<4>,1|H<1>,1|O<2>,1|S<2>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Br)(O[6]C[6]){1|Br<1>,1|H<1>,2|C<4>}   1.3585    0.0018    2     1.3585     0.0018    2
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]CH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]H)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]CH){1|C<3>,1|O<2>,1|S<2>,3|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]H)(O[6]C[6]){2|C<4>,2|H<1>}   1.3811    0.0046    2     1.3811     0.0046    2
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]CO)    C[5,6](C[5,6]C[5]C[6])(C[5]C[5]N)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]CO){1|N<2>,2|H<1>,3|C<4>}    C[5,6](C[5,6]C[5]C[6])(C[5]C[5]N)(O[6]C[6]){1|C<4>,1|O<2>,2|C<3>,5|H<1>}   1.3718    0.0000    1     1.3718     0.0000    1
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]C[6])(C[5]C[5]O)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<1>,2|H<1>,3|C<4>}    C[5,6](C[5,6]C[5]C[6])(C[5]C[5]O)(O[6]C[6]){1|Br<1>,1|C<3>,2|C<4>,5|H<1>}   1.3692    0.0000    1     1.3649     0.0037    3
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]C[6])(C[5]C[5]O)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<1>,2|H<1>,3|C<4>}    C[5,6](C[5,6]C[5]C[6])(C[5]C[5]O)(O[6]C[6]){1|C<4>,2|C<3>,6|H<1>}   1.3628    0.0004    2     1.3649     0.0037    3
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|C<4>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6]){1|Fe<10>,2|H<1>,4|C<4>}   1.3676    0.0083    8     1.3724     0.0087    20
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6]){1|Br<1>,1|C<3>,1|C<4>,1|S<2>,2|H<1>}   1.3679    0.0000    1     1.3724     0.0087    20
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6]){1|C<3>,1|C<4>,1|S<2>,3|H<1>}   1.3711    0.0030    4     1.3724     0.0087    20
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6]){1|C<3>,1|C<4>,2|H<1>,2|S<2>}   1.3637    0.0000    1     1.3724     0.0087    20
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6]){1|C<3>,1|S<2>,2|C<4>,2|H<1>}   1.3872    0.0060    2     1.3724     0.0087    20
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[5]S[5])(O[6]C[6]){1|C<4>,1|S<2>,2|C<3>,2|H<1>}   1.3789    0.0017    4     1.3724     0.0087    20
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[6]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[6]S[5])(O[6]C[6]){1|C<4>,2|C<3>,3|H<1>}   1.3665    0.0076    2     1.3665     0.0076    2
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[6a]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[6a]S[5])(O[6]C[6]){1|Br<1>,1|C<4>,2|C<3>,2|H<1>}   1.3688    0.0063    2     1.3672     0.0051    19
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[6a]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[6a]S[5])(O[6]C[6]){1|C<3>,1|C<4>,1|N<2>,3|H<1>}   1.3714    0.0014    2     1.3672     0.0051    19
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[6a]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[6a]S[5])(O[6]C[6]){1|C<4>,1|N<2>,2|C<3>,2|H<1>}   1.3676    0.0020    8     1.3672     0.0051    19
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]C[6a]S[5])(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]C[6a]S[5])(O[6]C[6]){1|C<4>,2|C<3>,3|H<1>}   1.3651    0.0074    7     1.3672     0.0051    19
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]O[5]C)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){2|C<3>,2|H<1>,2|O<2>}    C[5,6](C[5,6]C[5]O[6])(C[5]O[5]C)(O[6]C[6]){1|C<4>,1|O<1>,2|H<1>}   1.3456    0.0000    1     1.3456     0.0000    1
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]O[5]O)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|O<1>,2|H<1>,2|O<2>}    C[5,6](C[5,6]C[5]O[6])(C[5]O[5]O)(O[6]C[6]){1|C<3>,1|C<4>,2|H<1>}   1.3519    0.0000    1     1.3519     0.0000    1
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Br)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|Br<1>,1|C<3>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Br)(O[6]C[6]){1|Br<1>,1|C<4>,2|H<1>}   1.3592    0.0074    8     1.3597     0.0066    11
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Br)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|Br<1>,1|C<3>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Br)(O[6]C[6]){1|C<3>,1|C<4>,2|H<1>}   1.3611    0.0048    3     1.3597     0.0066    11
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]C)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|C<4>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]C)(O[6]C[6]){1|C<3>,1|C<4>,2|H<1>}   1.3875    0.0020    2     1.3737     0.0127    6
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]C)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|C<4>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]C)(O[6]C[6]){1|C<4>,1|I<1>,2|H<1>}   1.3684    0.0139    2     1.3737     0.0127    6
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]C)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,1|S<2>,2|C<3>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]C)(O[6]C[6]){1|C<4>,3|H<1>}   1.3651    0.0047    2     1.3737     0.0127    6
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Cl)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|Cl<1>,1|C<3>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Cl)(O[6]C[6]){1|Cl<1>,1|C<4>,2|H<1>}   1.3551    0.0042    2     1.3551     0.0042    2
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]H)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|C<4>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]H)(O[6]C[6]){1|C<4>,3|H<1>}   1.3761    0.0101    2     1.3707     0.0063    21
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]H)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|O<2>,1|S<2>,3|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]H)(O[6]C[6]){1|C<3>,1|C<4>,2|H<1>}   1.3696    0.0056    18     1.3707     0.0063    21
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]H)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|O<2>,1|S<2>,3|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]H)(O[6]C[6]){1|Si<4>,1|C<4>,2|H<1>}   1.3801    0.0000    1     1.3707     0.0063    21
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]I)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|I<1>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]I)(O[6]C[6]){1|C<4>,1|I<1>,2|H<1>}   1.3590    0.0056    2     1.3594     0.0061    6
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]I)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|I<1>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]I)(O[6]C[6]){1|Si<4>,1|C<4>,2|H<1>}   1.3657    0.0006    2     1.3594     0.0061    6
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]I)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|I<1>,1|O<2>,1|S<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]I)(O[6]C[6]){2|C<4>,2|H<1>}   1.3533    0.0003    2     1.3594     0.0061    6
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]S)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|C<3>,1|O<2>,2|H<1>,2|S<2>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]S)(O[6]C[6]){1|C<3>,1|C<4>,2|H<1>}   1.3564    0.0000    1     1.3564     0.0000    1
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]O[6])(C[5]Se[5]Br)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|Br<1>,1|Se<2>,1|C<3>,1|O<2>,2|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]Se[5]Br)(O[6]C[6]){1|Br<1>,1|C<4>,2|H<1>}   1.3696    0.0116    2     1.3696     0.0116    2
622    818     3:4:    3:3:2:    C[5,6]-3:C[6]-4:     C[5,6a]-3:C[5,6]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6a]C[5,6])(C[6]C[5,6]CC)    C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[5])(O[6]C[6])     O[6](C[5,6]C[5,6a]C[5,6])(C[6]C[5,6]CC){1|H<1>,2|C<4>,3|C<3>}    C[5,6](C[5,6a]C[5,6a]C[6a])(C[5,6]C[5,6]C[5])(O[6]C[6]){1|O<1>,2|C<3>,2|H<1>,4|C<4>}   1.3342    0.0000    1     1.3342     0.0000    1
622    818     3:4:    3:3:2:    C[5a,6]-3:B[6]-4:     N[5a,6]-3:C[5a]-3:O[6]-2:     Y    O[6](C[5a,6]N[5a,6]C[5a])(B[6]N[6,6]C[6a]2)    C[5a,6](N[5a,6]C[6,6]N[5a])(C[5a]C[5a]H)(O[6]B[6])     O[6](C[5a,6]N[5a,6]C[5a])(B[6]N[6,6]C[6a]2){1|H<1>,1|N<2>,7|C<3>}    C[5a,6](N[5a,6]C[6,6]N[5a])(C[5a]C[5a]H)(O[6]B[6]){1|N<3>,4|C<3>}   1.3273    0.0000    1     1.3273     0.0000    1
622    818     3:4:    3:3:2:    C[5a,6]-3:C[6]-4:     C[5a,6]-3:N[5a]-3:O[6]-2:     Y    O[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]C[6a]H)    C[5a,6](C[5a,6]C[6,6]C[5a])(N[5a]C[6a]N[5a])(O[6]C[6])     O[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]C[6a]H){1|C<2>,1|N<2>,2|C<4>,4|C<3>}    C[5a,6](C[5a,6]C[6,6]C[5a])(N[5a]C[6a]N[5a])(O[6]C[6]){2|C<4>,2|H<1>,4|C<3>}   1.3531    0.0000    1     1.3527     0.0043    5
622    818     3:4:    3:3:2:    C[5a,6]-3:C[6]-4:     C[5a,6]-3:N[5a]-3:O[6]-2:     Y    O[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]C[6a]H)    C[5a,6](C[5a,6]C[6,6]C[5a])(N[5a]C[6a]N[5a])(O[6]C[6])     O[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]C[6a]H){1|N<2>,2|C<4>,5|C<3>}    C[5a,6](C[5a,6]C[6,6]C[5a])(N[5a]C[6a]N[5a])(O[6]C[6]){1|C<4>,2|H<1>,5|C<3>}   1.3472    0.0000    1     1.3527     0.0043    5
622    818     3:4:    3:3:2:    C[5a,6]-3:C[6]-4:     C[5a,6]-3:N[5a]-3:O[6]-2:     Y    O[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]C[6a]H)    C[5a,6](C[5a,6]C[6,6]C[5a])(N[5a]C[6a]N[5a])(O[6]C[6])     O[6](C[5a,6]C[5a,6]N[5a])(C[6]C[6,6]C[6a]H){1|N<2>,2|C<4>,5|C<3>}    C[5a,6](C[5a,6]C[6,6]C[5a])(N[5a]C[6a]N[5a])(O[6]C[6]){2|C<4>,2|H<1>,4|C<3>}   1.3544    0.0042    3     1.3527     0.0043    5
622    818     3:4:    3:3:2:    C[5a,6]-3:S[6]-4:     N[5a,6]-3:C[5a]-3:O[6]-2:     Y    O[6](C[5a,6]N[5a,6]C[5a])(S[6]N[6]OO)    C[5a,6](N[5a,6]N[5a]C[6])(C[5a]C[5a]H)(O[6]S[6])     O[6](C[5a,6]N[5a,6]C[5a])(S[6]N[6]OO){1|H<1>,1|N<2>,2|C<3>}    C[5a,6](N[5a,6]N[5a]C[6])(C[5a]C[5a]H)(O[6]S[6]){1|C<4>,1|N<2>,1|N<3>,2|O<1>}   1.3633    0.0007    2     1.3633     0.0007    2
622    818     3:4:    3:4:2:    C[5,6]-3:C[6]-4:     C[5,6]-3:C[5]-4:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH)    C[5,6](C[5,6]C[5]C[6])(C[5]C[5]HO)(O[6]C[6])     O[6](C[5,6]C[5,6]C[5])(C[6]C[6]HH){1|O<2>,3|C<4>,3|H<1>}    C[5,6](C[5,6]C[5]C[6])(C[5]C[5]HO)(O[6]C[6]){2|C<4>,7|H<1>}   1.3637    0.0000    1     1.3637     0.0000    1
622    818     3:4:    4:2:3:    C[5,6,6]-3:C[3x6]-4:     C[5,3x6]-4:O[6,6]-2:C[5]-3:     Y    O[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6]2H)    C[5,6,6](C[5,3x6]C[6,6]2O[5])(O[6,6]C[3x6])(C[5]C[5]2)     O[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6]2H){1|C<3>,2|H<1>,2|O<2>,4|C<4>}    C[5,6,6](C[5,3x6]C[6,6]2O[5])(O[6,6]C[3x6])(C[5]C[5]2){1|C<3>,1|O<1>,2|S<2>,3|C<4>,4|H<1>}   1.3437    0.0000    1     1.3437     0.0000    1
622    818     3:4:    4:2:3:    C[5,6,6]-3:C[3x6]-4:     C[5,3x6]-4:O[6,6]-2:C[5]-3:     Y    O[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6]2H)    C[5,6,6](C[5,3x6]C[6,6]2O[5])(O[6,6]C[3x6])(C[5]C[5]C)     O[6,6](C[5,6,6]C[5,3x6]C[5])(C[3x6]C[6,6]2H){2|C<3>,2|H<1>,2|O<2>,3|C<4>}    C[5,6,6](C[5,3x6]C[6,6]2O[5])(O[6,6]C[3x6])(C[5]C[5]C){1|C<3>,1|O<1>,2|C<4>,4|H<1>}   1.3407    0.0000    1     1.3407     0.0000    1
622    818     4:3:    3:2:3:    B[5,5,6]-4:C[5,6]-3:     N[5,6]-3:O[6]-2:N[5]-3:     Y    O[6](B[5,5,6]N[5,5]N[5,6]O[5])(C[5,6]N[5,6]N[5])    C[5,6](N[5,6]B[6]C[5])(O[6]B[5,5,6])(N[5]C[5]C)     O[6](B[5,5,6]N[5,5]N[5,6]O[5])(C[5,6]N[5,6]N[5]){2|B<4>,8|C<4>}    C[5,6](N[5,6]B[6]C[5])(O[6]B[5,5,6])(N[5]C[5]C){1|C<4>,1|O<2>,2|N<4>,5|H<1>}   1.2945    0.0000    1     1.2945     0.0000    1
622    818     4:3:    3:2:3:    C[4x6]-4:C[5,6]-3:     C[5,6]-3:O[6]-2:C[5]-3:     Y    O[6](C[4x6]C[3x6,6a]C[6,6,6a]2)(C[5,6]C[5,6]C[5])    C[5,6](C[5,6]C[6,6a]S[5])(O[6]C[4x6])(C[5]C[5]H)     O[6](C[4x6]C[3x6,6a]C[6,6,6a]2)(C[5,6]C[5,6]C[5]){1|H<1>,1|S<2>,7|C<3>}    C[5,6](C[5,6]C[6,6a]S[5])(O[6]C[4x6])(C[5]C[5]H){1|H<1>,4|C<3>}   1.3746    0.0021    2     1.3746     0.0021    2
622    818     4:3:    3:3:2:    C[5,6]-4:C[5,6]-3:     C[5,6]-3:C[5]-3:O[6]-2:     Y    O[6](C[5,6]C[5,6]C[5]H)(C[5,6]C[5,6]C[5])    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Br)(O[6]C[5,6])     O[6](C[5,6]C[5,6]C[5]H)(C[5,6]C[5,6]C[5]){1|Br<1>,1|C<3>,1|C<4>,1|O<2>,2|S<2>,3|H<1>}    C[5,6](C[5,6]C[5]O[6])(C[5]S[5]Br)(O[6]C[5,6]){1|Br<1>,1|H<1>,2|C<4>}   1.3624    0.0075    2     1.3597     0.0068    4
