643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_24798_2  599_7290_0  1.4077  0.0082  2  1.4101  0.0071  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_24798_3  599_7290_0  1.4148  0.0000  1  1.4101  0.0071  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_25075_2  599_7326_0  1.4005  0.0000  1  1.4005  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_15718_2  599_7507_0  1.4145  0.0000  1  1.4145  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_17904_3  599_7150_0  1.3884  0.0000  1  1.3884  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_20479_1  599_7192_0  1.4169  0.0000  1  1.4169  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[5]-2_2_2:C[6a]-2_2_2  451_15726_1  599_4916_0  1.4207  0.0043  2  1.4207  0.0043  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_15735_1  599_5041_0  1.4256  0.0000  1  1.4256  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_25801_1  599_5094_0  1.4068  0.0000  1  1.4068  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_15738_1  599_5698_0  1.4077  0.0000  1  1.4077  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_15738_1  599_6591_0  1.4172  0.0000  1  1.4172  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6]-2_2_2  451_15738_1  599_6701_0  1.4356  0.0000  1  1.4356  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_15747_1  599_6763_0  1.4131  0.0000  1  1.4131  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_15747_2  599_8076_0  1.4012  0.0000  1  1.4012  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_20487_1  599_8076_0  1.3804  0.0000  1  1.3804  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2_0  451_19591_1  599_7772_0  1.3561  0.0000  1  1.3561  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2_0  451_20136_4  599_7773_0  1.3681  0.0000  1  1.3681  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2_2  451_15811_1  599_7763_0  1.4190  0.0013  2  1.4190  0.0013  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2_2  451_17918_1  599_7765_0  1.4099  0.0000  1  1.4099  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-9_2_2  451_19591_1  599_7777_0  1.4050  0.0000  1  1.4050  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-3_2_2:N-3_2  C[6a]-2_2_2:N-2_2_0  451_20136_4  599_7764_0  1.3772  0.0000  1  1.3772  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-5_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_18525_1  599_5094_0  1.4040  0.0061  4  1.4040  0.0061  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-5_2_2:N-2_2  C[6a]-2_2_2:N-5_2_2  451_26418_1  599_7778_0  1.4298  0.0186  5  1.4298  0.0186  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-6_2_2:N-2_2  C-6_2_2:C[6a]-2_2_2  451_25847_1  599_7405_0  1.4171  0.0000  2  1.4171  0.0000  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-6_2_2:N-2_2  C[5a]-2_2_2:C[6a]-2_2_2  451_18525_2  599_5094_0  1.4085  0.0083  4  1.4085  0.0083  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-6_2_2:N-2_2  C[6a]-2_2_2:N-6_2_0  451_26048_1  599_7816_0  1.3947  0.0000  1  1.3947  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-6_2_2:N-2_2  C[6a]-2_2_2:N-6_2_2  451_24468_1  599_7760_0  1.3977  0.0136  4  1.3977  0.0136  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-6_2_2:N-2_2  C[6a]-2_2_2:N-6_2_2  451_25707_1  599_7769_0  1.3828  0.0377  2  1.3828  0.0377  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:C[6a]-6_2_2:N-2_2  C[6a]-2_2_2:N-6_2_2  451_26048_1  599_7777_0  1.3944  0.0083  5  1.3944  0.0083  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-3_2_2  C-2_2_0:C[6a]-2_2_2  451_21577_1  599_8239_0  1.3647  0.0000  1  1.3647  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_0:N-2_2:N[6a]-3_2_2  C-2_2_2:C[6a]-2_2_2  451_21577_1  599_8195_0  1.3695  0.0000  1  1.3695  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_1:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_16771_1  599_7155_0  1.4308  0.0086  6  1.4308  0.0086  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_0_0:C[6a]-2_2_2  451_14766_1  599_7472_0  1.4290  0.0000  1  1.4290  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_0_0:C[6a]-2_2_2  451_17815_2  599_7589_0  1.4433  0.0000  1  1.4433  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_14766_1  599_7075_0  1.4204  0.0000  1  1.4204  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_14766_1  599_7110_0  1.4248  0.0035  2  1.4248  0.0035  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_14766_1  599_7331_0  1.4274  0.0113  3  1.4274  0.0113  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_27069_1  599_7265_0  1.3767  0.0003  2  1.3767  0.0003  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_27069_1  599_7331_0  1.3914  0.0066  4  1.3882  0.0092  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_27069_2  599_7331_0  1.3754  0.0000  1  1.3882  0.0092  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16158_1  599_7382_0  1.4220  0.0000  1  1.4220  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_25592_1  599_7572_0  1.4277  0.0000  1  1.4277  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_27069_2  599_7283_0  1.3880  0.0000  1  1.3880  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_12463_1  599_7219_0  1.3859  0.0000  1  1.3859  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_12463_1  599_7290_0  1.3894  0.0000  1  1.3894  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_24665_1  599_7507_0  1.3373  0.0000  1  1.3373  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_27105_1  599_7290_0  1.4025  0.0000  1  1.4025  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_24669_1  599_8076_0  1.3654  0.0585  8  1.3654  0.0585  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-2_2_2:N-2_2  C[6a]-2_2_2:Si[5a]-2_2_2  451_14794_1  599_10654_0  1.3755  0.0000  1  1.3755  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7228_0  1.4293  0.0068  27  1.4293  0.0068  27  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_27069_3  599_7331_0  1.3829  0.0000  1  1.3829  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_12675_1  599_7155_0  1.4157  0.0000  1  1.4157  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7090_0  1.4255  0.0095  69  1.4255  0.0095  69  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_16158_1  599_7090_0  1.4054  0.0000  1  1.4054  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C-8_2_2:C[6a]-2_2_2  451_17815_3  599_7417_0  1.4061  0.0000  1  1.4061  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C-8_8_2:C[6a]-2_2_2  451_17815_4  599_7426_0  1.3965  0.0000  1  1.3965  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16848_1  599_7683_0  1.4290  0.0033  2  1.4290  0.0033  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_16848_2  599_8076_0  1.4055  0.0000  1  1.4055  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-2_2_0  451_16394_1  599_7753_0  1.3414  0.0000  1  1.3414  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:C[6a]-3_2_2:N-2_2  C[6a]-2_2_2:N-6_2_2  451_13999_1  599_7764_0  1.3557  0.0000  1  1.3557  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-2_2_2:N-2_2:N[6a]-3_2_2  C[6a]-2_2_2:C[6a]-2_2_2  451_17774_1  599_8271_0  1.2818  0.0000  1  1.2818  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_0  C[6a]-2_2_2:In[6]-2_2_2  451_16926_1  599_7722_0  1.3506  0.0000  1  1.3506  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  B-2_2_2:C[6a]-2_2_2  451_16755_1  599_7053_0  1.4398  0.0000  1  1.4398  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  B[5]-2_2_2:C[6a]-2_2_2  451_16761_1  599_242_0  1.4219  0.0000  1  1.4219  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  B[5]-3_2_2:C[6a]-2_2_2  451_16761_1  599_251_0  1.3753  0.0000  1  1.3753  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-10_5_2:C[6a]-2_2_2  451_16771_1  599_7628_0  1.4115  0.0000  1  1.4115  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_0_0:C[6a]-2_2_2  451_16771_1  599_7566_0  1.3594  0.0000  1  1.3594  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_0_0:C[6a]-2_2_2  451_16771_1  599_7589_0  1.4695  0.0000  1  1.4695  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7076_0  1.4180  0.0083  2  1.4180  0.0083  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7110_0  1.4313  0.0113  20  1.4313  0.0113  20  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7199_0  1.4312  0.0039  9  1.4312  0.0039  9  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7214_0  1.4220  0.0000  1  1.4220  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7250_0  1.4125  0.0000  1  1.4125  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7265_0  1.4320  0.0099  22  1.4320  0.0099  22  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7329_0  1.4257  0.0011  2  1.4257  0.0011  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_3  599_7331_0  1.4302  0.0041  4  1.4281  0.0067  77  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7331_0  1.4280  0.0068  73  1.4281  0.0067  77  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7405_0  1.4175  0.0110  29  1.4175  0.0110  29  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7482_0  1.4246  0.0116  10  1.4246  0.0116  10  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7522_0  1.4349  0.0165  3  1.4349  0.0165  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7535_0  1.4090  0.0053  3  1.4090  0.0053  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7560_0  1.4420  0.0048  2  1.4420  0.0048  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7590_0  1.4197  0.0042  8  1.4197  0.0042  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_0:C[6a]-2_2_2  451_16771_1  599_7592_0  1.4198  0.0190  7  1.4198  0.0190  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_1:C[6a]-2_2_2  451_16771_1  599_7150_0  1.4161  0.0133  26  1.4161  0.0133  26  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7209_0  1.4019  0.0220  2  1.4019  0.0220  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7283_0  1.4312  0.0132  4  1.4312  0.0132  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7290_0  1.4259  0.0108  54  1.4259  0.0108  54  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7326_0  1.4442  0.0215  5  1.4442  0.0215  5  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7370_0  1.4213  0.0088  21  1.4213  0.0088  21  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7379_0  1.4373  0.0100  10  1.4373  0.0100  10  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7507_0  1.4211  0.0119  22  1.4211  0.0119  22  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7531_0  1.3973  0.0000  1  1.3973  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-2_2_2:C[6a]-2_2_2  451_16771_1  599_7555_0  1.4133  0.0123  9  1.4133  0.0123  9  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_0:C[6a]-2_2_2  451_16771_1  599_7165_0  1.4137  0.0104  4  1.4137  0.0104  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_0:C[6a]-2_2_2  451_16771_1  599_7186_0  1.4260  0.0000  1  1.4260  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_0:C[6a]-2_2_2  451_16771_1  599_7191_0  1.4266  0.0051  2  1.4266  0.0051  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_0:C[6a]-2_2_2  451_16771_1  599_7599_0  1.4250  0.0133  4  1.4250  0.0133  4  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_0:C[6a]-2_2_2  451_17560_1  599_7412_0  1.4237  0.0000  1  1.4237  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_4  599_7090_0  1.4494  0.0000  2  1.4420  0.0128  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_5  599_7090_0  1.4272  0.0000  1  1.4420  0.0128  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7178_0  1.4160  0.0000  1  1.4160  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7192_0  1.4250  0.0063  3  1.4250  0.0063  3  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7219_0  1.4266  0.0021  6  1.4266  0.0021  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7258_0  1.4371  0.0174  10  1.4371  0.0174  10  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7279_0  1.4271  0.0057  7  1.4271  0.0057  7  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7323_0  1.4244  0.0065  12  1.4244  0.0065  12  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7511_0  1.4216  0.0034  2  1.4216  0.0034  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7519_0  1.4223  0.0095  6  1.4223  0.0095  6  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7526_0  1.4291  0.0057  13  1.4291  0.0057  13  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7539_0  1.4306  0.0057  2  1.4306  0.0057  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_2_2:C[6a]-2_2_2  451_16771_1  599_7551_0  1.4317  0.0000  1  1.4317  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_16771_1  599_7183_0  1.4346  0.0000  1  1.4346  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_16771_1  599_7549_0  1.3967  0.0000  1  1.3967  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_16771_1  599_7579_0  1.4285  0.0018  2  1.4285  0.0018  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-3_3_2:C[6a]-2_2_2  451_16771_1  599_7619_0  1.4402  0.0000  1  1.4402  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-5_3_2:C[6a]-2_2_2  451_16771_1  599_1134_0  1.4295  0.0043  8  1.4295  0.0043  8  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-5_5_2:C[6a]-2_2_2  451_16771_1  599_7416_0  1.4128  0.0035  2  1.4128  0.0035  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-5_5_2:C[6a]-2_2_2  451_16771_1  599_7419_0  1.3881  0.0000  1  1.3881  0.0000  1  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-6_2_0:C[6a]-2_2_2  451_16771_1  599_1711_0  1.4343  0.0014  2  1.4343  0.0014  2  
643  941  SP2_SP2  N  3:3:2:  3:3:  C[6a]-3_2_2:C[6a]-3_2_2:N-2_2  C-6_2_2:C[6a]-2_2_2  451_16771_1  599_7610_0  1.3948  0.0000  1  1.3948  0.0000  1  
