762  930  SP2_SP2  N  4:3:3:  3:1:1:  C-2_2_0:C[6]-3_2_2_0:C[6]-3_3_2  C[6]-3_2_2:H-2:O-2  449_26884_1  240_31655_0  1.4612  0.0000  1  1.4612  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:1:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-2  446_666_1  240_29505_0  1.5172  0.0000  1  1.4954  0.0308  2  
762  930  SP2_SP2  N  4:3:3:  3:1:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-2  446_666_2  240_29505_0  1.4736  0.0000  1  1.4954  0.0308  2  
762  930  SP2_SP2  N  4:3:3:  3:1:1:  C-2_2_2:C[5,6]-3_3_2_2:C[6]-2_2_0  C[6]-3_2_2:O-2:O-2  449_2787_1  240_30189_0  1.4512  0.0000  1  1.4512  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:1:1:  C-2_2_2:C[6]-2_2_0:C[6]-3_3_2_0  C[6]-3_2_2:O-2:O-2  449_20913_1  240_31806_0  1.5001  0.0052  2  1.5001  0.0052  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  As[6]-3_2_2_0:C-2_2_2:C[6]-2_2_2  C[6]-2_2_2:O-2:O-3_2  449_10_1  240_29905_0  1.5033  0.0101  12  1.5033  0.0150  20  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  As[6]-3_2_2_0:C-2_2_2:C[6]-2_2_2  C[6]-2_2_2:O-2:O-3_2  449_10_2  240_29905_0  1.5033  0.0212  8  1.5033  0.0150  20  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  B[3x6]-2_2_2_2:C-2_2_2:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_11_1  240_29427_0  1.4692  0.0000  1  1.4692  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_1_0:C[6]-2_2_0:C[6]-3_2_0_0  C-2_1:C[6]-3_2_2:H-2  449_22782_1  240_31616_0  1.3567  0.0003  2  1.3567  0.0003  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_1_0:C[6]-2_2_0:C[6]-3_3_2_0  C-2_1:C[6]-3_2_2:H-2  449_24582_1  240_31616_0  1.3481  0.0000  1  1.3481  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_1_0:C[6]-2_2_2:C[6]-3_2_0_0  C-2_1:C[6]-3_2_2:H-2  449_23176_1  240_31425_0  1.3595  0.0236  3  1.3595  0.0236  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[3x6]-3_3_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:H-2:O-3_2  446_1397_1  240_29506_0  1.3439  0.0000  1  1.3439  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[4,6,6]-3_3_2_0:C[6,6]-3_2_0  C[6,6]-3_2_2:H-2:N-3_2  446_1547_1  240_29605_0  1.4498  0.0074  6  1.4498  0.0074  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6,6]-3_3_3_2:C[6]-3_2_2  C[6]-3_2_2:H-2:O-2_0  449_9275_1  240_30658_0  1.3658  0.0231  2  1.3658  0.0231  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_2_0  C[6]-3_2_2:H-2:N-2_2  449_27743_1  240_31765_0  1.4411  0.0000  1  1.4411  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-2_2_0:C[6]-2_2_2_0  C[6]-3_2_2:H-2:N-3_2  449_27744_1  240_31785_0  1.4443  0.0000  1  1.4443  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-2_2_0:C[6]-3_2_0_0  C[6]-3_2_2:H-2:O-2_2  449_22824_2  240_31809_0  1.3291  0.0000  1  1.3291  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:H-2:O-3_2  449_27091_1  240_31809_0  1.3329  0.0000  1  1.3329  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:S-2:S-3_2  449_18464_1  240_31869_0  1.4875  0.0000  1  1.4875  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-2_2_2_0:C[6]-2_2_2  C[6]-3_2_2:S-2:S-3_2  449_27468_1  240_31869_0  1.4601  0.0000  1  1.4601  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:H-2:N-2_2  449_27001_1  240_31765_0  1.4442  0.0000  1  1.4442  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-3_2_0:C[6]-3_3_2_0  C[6]-3_2_2:H-2:N-3_2  449_28628_1  240_31785_0  1.4624  0.0000  1  1.4624  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_0  C[6]-3_2_2:H-2:N-2_2  449_22823_1  240_31765_0  1.4573  0.0020  2  1.4573  0.0020  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-3_2_0_0:C[6]-3_2_2  C[6]-3_2_2:H-2:N-2_2  449_22732_1  240_31765_0  1.4535  0.0000  1  1.4535  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_0:C[6]-3_3_2:C[6]-3_3_3_2  C[6]-3_2_2:H-2:N-2_2  449_20387_1  240_31777_0  1.4608  0.0000  1  1.4608  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[5,6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_722_1  240_29672_0  1.4848  0.0000  1  1.4848  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-2_2_2  C[6,6]-3_2_2:O-2_0:O-2  446_247_1  240_29508_0  1.4880  0.0000  1  1.4880  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-2_2_2  C[6,6]-3_2_2:O-2_0:O-2  446_248_1  240_29508_0  1.4884  0.0000  1  1.4884  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_666_1  240_29508_0  1.4838  0.0059  2  1.4820  0.0058  7  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_666_2  240_29508_0  1.4842  0.0067  3  1.4820  0.0058  7  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_666_3  240_29508_0  1.4766  0.0000  1  1.4820  0.0058  7  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_666_4  240_29508_0  1.4770  0.0000  1  1.4820  0.0058  7  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_717_1  240_29508_0  1.4975  0.0000  1  1.4975  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_758_1  240_29508_0  1.4801  0.0071  5  1.4801  0.0071  5  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_936_1  240_29508_0  1.4648  0.0000  1  1.4648  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_944_1  240_29508_0  1.5002  0.0000  1  1.5002  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_1066_1  240_29508_0  1.5033  0.0000  1  1.5033  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2_0:O-2  446_666_1  240_29509_0  1.4873  0.0000  1  1.4873  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2_2:O-2  446_714_1  240_29508_0  1.4789  0.0000  1  1.4789  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-2_2_2_2:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_657_1  240_29508_0  1.4851  0.0055  2  1.4851  0.0055  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_2_2_0:C[6,6]-3_2_0  C[6,6]-3_2_2:O-2:O-3_2  446_627_1  240_29508_0  1.4754  0.0025  4  1.4754  0.0025  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_2_2_0:C[6,6]-3_2_0  C[6,6]-3_2_2:O-2:O-3_2  446_1382_1  240_29508_0  1.4732  0.0113  4  1.4732  0.0113  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_638_1  240_29508_0  1.4823  0.0088  4  1.4823  0.0088  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_2_2_0:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_1435_1  240_29508_0  1.4905  0.0000  1  1.4905  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_2_2_2:C[6,6]-3_2_2  C[6,6]-3_2_2:O-2:O-3_2  446_661_1  240_29508_0  1.4988  0.0073  3  1.4988  0.0073  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_3_2_0:C[6,6]-3_2_0  C[6,6]-3_2_2:O-2:O-3_2  446_301_1  240_29508_0  1.4743  0.0000  1  1.4743  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_3_2_0:C[6,6]-3_2_0  C[6,6]-3_2_2:O-2:O-3_2  446_1016_1  240_29508_0  1.4811  0.0000  1  1.4811  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_3_2_2:C[6,6]-3_2_0  C[6,6]-3_2_2:O-2:O-3_2  446_526_1  240_29508_0  1.4795  0.0000  1  1.4795  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[3x6]-3_3_3_2:C[6,6]-3_2_0  C[6,6]-3_2_2:O-2:O-3_2  446_851_1  240_29508_0  1.4836  0.0000  1  1.4836  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[4,6]-3_3_3_2:C[6]-3_2_0  C[6]-3_2_2:O-2:S-3_2  449_1404_1  240_30030_0  1.4947  0.0009  2  1.4947  0.0009  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,4x6]-3_2_2_2:C[6,6]-3_2_0  C[6,6]-3_2_2:O-2:O-3_2  446_1932_1  240_29652_0  1.4749  0.0000  1  1.4749  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2:C[6]-2_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_18440_1  240_30192_0  1.4565  0.0000  1  1.4565  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6,6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_5028_1  240_30127_0  1.4567  0.0000  1  1.4567  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_5320_1  240_30192_0  1.4756  0.0295  2  1.4756  0.0295  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_4922_1  240_30192_0  1.4608  0.0000  1  1.4608  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_4965_1  240_30192_0  1.4903  0.0000  1  1.4824  0.0076  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_4965_2  240_30192_0  1.4785  0.0046  2  1.4824  0.0076  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_4983_1  240_30192_0  1.4413  0.0000  1  1.4413  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_5010_1  240_30192_0  1.4813  0.0000  1  1.4813  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_5047_1  240_30192_0  1.4477  0.0000  1  1.4477  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_5061_1  240_30192_0  1.4404  0.0000  1  1.4404  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_4979_1  240_30192_0  1.4801  0.0114  2  1.4801  0.0114  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-2_2_2_2:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_5012_1  240_30192_0  1.4744  0.0000  1  1.4744  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2:C[6,6]-3_3_2_0  C[6]-3_2_2:O-2:O-3_2  449_8299_1  240_30127_0  1.4506  0.0000  1  1.4506  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_0:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_3806_1  240_30192_0  1.4862  0.0000  1  1.4862  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_4308_1  240_30192_0  1.4969  0.0000  2  1.4969  0.0000  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_3473_1  240_30192_0  1.4834  0.0000  1  1.4834  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_4969_1  240_30192_0  1.4649  0.0000  1  1.4649  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_4961_1  240_30192_0  1.4753  0.0000  1  1.4753  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_4965_3  240_30192_0  1.4619  0.0000  1  1.4619  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_5102_1  240_30192_0  1.4693  0.0000  1  1.4693  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_4906_1  240_30192_0  1.5024  0.0000  1  1.5024  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_4937_1  240_30192_0  1.4961  0.0000  1  1.4941  0.0028  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_4937_2  240_30192_0  1.4922  0.0000  1  1.4941  0.0028  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_5168_1  240_30192_0  1.4813  0.0015  2  1.4813  0.0015  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_2_2_2:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_3458_1  240_30192_0  1.4969  0.0000  1  1.4969  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_3_2:C[6,6]-3_3_2_0  C[6]-3_2_2:O-2:O-3_2  449_7592_1  240_30127_0  1.4664  0.0000  1  1.4664  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_3_2_0:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_3917_1  240_30192_0  1.4690  0.0026  2  1.4690  0.0026  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_3_2_0:C[6]-2_2_0  C[6]-3_2_2:O-2_0:O-2  449_3917_2  240_30196_0  1.4743  0.0000  1  1.4743  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_3_2_0:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_2641_1  240_30192_0  1.4887  0.0000  1  1.4887  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_3_2_0:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_2732_1  240_30192_0  1.4933  0.0000  1  1.4933  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_3_2_0:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_3677_1  240_30192_0  1.4762  0.0000  1  1.4762  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_3_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_4340_1  240_30192_0  1.4443  0.0000  1  1.4443  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[5,6]-3_3_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_5688_1  240_30192_0  1.4593  0.0000  1  1.4593  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_10678_1  240_30657_0  1.4933  0.0033  2  1.4933  0.0033  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-2_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_10682_1  240_30657_0  1.4782  0.0000  1  1.4782  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-2_2_2_2:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_10875_1  240_30657_0  1.4960  0.0028  3  1.4960  0.0028  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_2_2:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_17008_1  240_30657_0  1.4792  0.0000  1  1.4792  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_2_2:P[3x6]-2_2_2_0  C[6,6]-3_2_2:O-2:O-3_2  446_7009_1  240_29870_0  1.5100  0.0000  1  1.5100  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_2_2_0:C[6]-2_2_2  C[6]-3_2_2:O-2:O-3_2  449_8536_1  240_30657_0  1.4825  0.0000  1  1.4825  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_9538_1  240_30657_0  1.5086  0.0000  1  1.5038  0.0043  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_9538_2  240_30657_0  1.5014  0.0010  2  1.5038  0.0043  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_9710_1  240_30657_0  1.4592  0.0000  1  1.4592  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_9780_1  240_30657_0  1.4639  0.0000  1  1.4639  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_2_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_11075_1  240_30657_0  1.4577  0.0005  2  1.4577  0.0005  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2:C[6]-3_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_15068_1  240_30657_0  1.4861  0.0082  3  1.4861  0.0082  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_9787_1  240_30657_0  1.4455  0.0310  6  1.4455  0.0310  6  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-2_2_0  C[6]-3_2_2:O-2_0:O-2  449_9604_1  240_30660_0  1.4898  0.0000  1  1.4898  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-2_2_0  C[6]-3_2_2:O-2_0:O-2  449_9787_1  240_30660_0  1.4638  0.0000  1  1.4638  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_7792_1  240_30657_0  1.4853  0.0000  1  1.4853  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_8370_1  240_30657_0  1.4592  0.0009  3  1.4592  0.0009  3  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_9710_2  240_30657_0  1.4581  0.0017  3  1.4539  0.0086  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_9710_3  240_30657_0  1.4411  0.0000  1  1.4539  0.0086  4  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2:O-3_2  449_9761_1  240_30657_0  1.4717  0.0000  1  1.4717  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2  C[6]-3_2_2:O-2_2:O-2  449_9538_3  240_30657_0  1.5256  0.0000  1  1.5256  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_3_2:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_8625_1  240_30657_0  1.5018  0.0000  1  1.5018  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_3_2:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_9112_1  240_30657_0  1.4818  0.0000  1  1.4818  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_3_2:C[6]-2_2_0  C[6]-3_2_2:O-2:O-3_2  449_9978_1  240_30657_0  1.4776  0.0000  1  1.4776  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6,6]-3_3_3_2:C[6]-3_2_0  C[6]-3_2_2:O-2:O-3_2  449_9231_1  240_30657_0  1.4932  0.0000  1  1.4932  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-14_3_3_2:C[6]-2_2_0  C[6]-3_2_2:N-3_2:O-2  449_26334_1  240_31667_0  1.4822  0.0000  1  1.4822  0.0000  1  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-2_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_27070_1  240_31811_0  1.4530  0.0000  1  1.4653  0.0076  5  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-2_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_27070_2  240_31811_0  1.4684  0.0037  4  1.4653  0.0076  5  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-2_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_27516_1  240_31811_0  1.4659  0.0011  2  1.4659  0.0011  2  
762  930  SP2_SP2  N  4:3:3:  3:2:1:  C-2_2_2:C[6]-2_2_0:C[6]-2_2_2_0  C[6]-3_2_2:O-2:O-3_2  449_28629_1  240_31811_0  1.4677  0.0000  1  1.4677  0.0000  1  
