727    956     SP2_SP2    N    3:3:3:    3:4:2:    C[5a]-2_2_0:C[5a]-2_2_0:N-3_3_2     C-3_3_3_2:C[5a]-2_2_2:O-2_0     C[5a](C[5a]N[5a]H)2(NCO)    N(C[5a]C[5a]2)(CC3)(OH)     C[5a](C[5a]N[5a]H)2(NCO){1|C<4>}    N(C[5a]C[5a]2)(CC3)(OH)   1.4296    0.0001    2     1.4296     0.0001    2
727    956     SP2_SP2    N    3:3:3:    3:4:3:    C[5a,6a]-2_2_2:C[5a]-2_2_2:N-3_2_2     C-2_2_0_0:C-3_2_2:C[5a]-2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NCC)    N(C[5a]C[5a,6a]C[5a])(CC[6a]HH)(CCO)     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NCC){2|H<1>,4|C<3>}    N(C[5a]C[5a,6a]C[5a])(CC[6a]HH)(CCO)   1.4284    0.0000    1     1.4284     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:3:    C[5a,6a]-2_2_2:C[5a]-2_2_2:N-3_2_2     C-2_2_2:C-3_2_2_0:C[5a]-2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(NCC)    N(C[5a]C[5a,6a]C[5a])(CC[6a]CH)(CC[6a]O)     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]O[5a])(NCC){1|H<1>,4|C<3>}    N(C[5a]C[5a,6a]C[5a])(CC[6a]CH)(CC[6a]O)   1.4072    0.0000    1     1.4072     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:3:    C[5a,6a]-2_2_2:C[5a]-2_2_2:N-3_2_2     C-3_2_0_0:C-3_2_2:C[5a]-2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[6a]O[5a])(NCC)    N(C[5a]C[5a,6a]C[5a])(CCHH)(CCO)     C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]C[6a]O[5a])(NCC){5|C<3>}    N(C[5a]C[5a,6a]C[5a])(CCHH)(CCO)   1.4273    0.0000    1     1.4273     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:3:    C[5a,6a]-2_2_2:C[5a]-3_2_2:N-3_2_2     C-2_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NCS)    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)(CCO)     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NCS){1|H<1>,2|C<3>}    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)(CCO)   1.4260    0.0059    2     1.4260     0.0059    2
727    956     SP2_SP2    N    3:3:3:    3:4:3:    C[5a]-2_2_0:C[5a]-2_2_2:N-3_2_2     C-2_2_0_0:C-2_2_2:C[5a]-2_2_2     C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(NCC)    N(C[5a]C[5a]2)(CC[6a]HH)(CNO)     C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(NCC){1|C<3>,1|H<1>}    N(C[5a]C[5a]2)(CC[6a]HH)(CNO)   1.4223    0.0000    1     1.4223     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:3:    C[5a]-2_2_0:C[5a]-3_2_2:N-3_2_2     C-2_2_0_0:C-3_2_2:C[5a]-2_2_2     C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(NCC)    N(C[5a]C[5a]2)(CC[6a]HH)(CCO)     C[5a](C[5a]C[5a]H)(C[5a]N[5a]C)(NCC){1|C<3>,1|H<1>}    N(C[5a]C[5a]2)(CC[6a]HH)(CCO)   1.4184    0.0000    1     1.4184     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:3:    C[5a]-2_2_0:N-3_2_2:N[5a]-2_2_2     C-2_2_0_0:C-3_2_2:C[5a]-2_2_2     C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(NCC)    N(C[5a]C[5a]N[5a])(CC[6a]HH)(CCO)     C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(NCC){1|C<4>,2|C<3>}    N(C[5a]C[5a]N[5a])(CC[6a]HH)(CCO)   1.4046    0.0047    3     1.4046     0.0047    3
727    956     SP2_SP2    N    3:3:3:    3:4:3:    C[5a]-2_2_2:N-3_2_2:N[5a]-3_2_2     C-3_2_2:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]S)(N[5a]C[5a,6a]C)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCO)     C[5a](C[5a]C[5a,6a]S)(N[5a]C[5a,6a]C)(NCS){2|C<3>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCO)   1.4119    0.0000    1     1.4119     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a,6a]-2_2_2:C[5a]-2_2_0:N-3_3_2     C[5a]-2_2_2:S-2_2_2_2:S-2_2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(NSS)    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(NSS){1|H<1>,3|C<3>}    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)2   1.4279    0.0000    1     1.4279     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a,6a]-2_2_2:C[5a]-2_2_2:N-3_3_2     C-2_2_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NCS)    N(C[5a]C[5a,6a]C[5a])(CC[6a]HH)(SC[6a]OO)     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NCS){1|H<1>,2|C<3>}    N(C[5a]C[5a,6a]C[5a])(CC[6a]HH)(SC[6a]OO)   1.4218    0.0023    2     1.4218     0.0023    2
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a,6a]-2_2_2:C[5a]-2_2_2:N-3_3_2     C-3_2_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NCS)    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)(CCHH)     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NCS){1|H<1>,2|C<3>}    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)(CCHH)   1.4211    0.0072    3     1.4211     0.0072    3
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a,6a]-2_2_2:C[5a]-2_2_2:N-3_3_2     C[5a]-2_2_2:S-2_2_2_2:S-2_2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]C)(NSS)    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]S[5a]C)(NSS){1|C<3>,1|H<1>,1|N<2>}    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)2   1.4363    0.0000    1     1.4363     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a,6a]-2_2_2:C[5a]-3_2_2:N-3_3_2     C-3_2_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NCS)    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)(CC[3]HH)     C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]O[5a]C)(NCS){1|H<1>,2|C<3>}    N(C[5a]C[5a,6a]C[5a])(SC[6a]OO)(CC[3]HH)   1.4161    0.0000    1     1.4161     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:C[5a]-2_2_2:N-3_3_2     C-3_3_2_0:C-3_3_2_0:C[5a]-2_2_2     C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]H)(NCC)    N(C[5a]C[5a]2)(CCCH)2     C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]H)(NCC){3|C<3>}    N(C[5a]C[5a]2)(CCCH)2   1.4207    0.0000    1     1.4207     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a,6]-3_2_2     C-2_0_0_0:C-2_0_0_0:C[5a]-2_2_2     C[5a](N[5a,6]C[5a,6]B[6])(C[5a]C[5a]H)(NCC)    N(C[5a]N[5a,6]C[5a])(CH3)2     C[5a](N[5a,6]C[5a,6]B[6])(C[5a]C[5a]H)(NCC){1|C<3>,1|H<1>,1|N<3>,2|F<1>}    N(C[5a]N[5a,6]C[5a])(CH3)2   1.3314    0.0000    1     1.3314     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a]-2_2_2     C[5a]-2_2_2:S-2_2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]Br)(N[5a]C[5a,6a]C)(NSS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)2     C[5a](C[5a]C[5a,6a]Br)(N[5a]C[5a,6a]C)(NSS){2|C<3>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)2   1.4118    0.0000    1     1.4118     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a]-2_2_2     C[5a]-2_2_2:S-3_2_2_2:S-3_2_2_2     C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(NSS)    N(C[5a]C[5a]N[5a])(SCOO)2     C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]H)(NSS){1|C<2>,2|C<3>}    N(C[5a]C[5a]N[5a])(SCOO)2   1.4142    0.0000    1     1.4142     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a]-3_2_2     C-2_0_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]Cl)(N[5a]C[5a,6a]C)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CH3)     C[5a](C[5a]C[5a,6a]Cl)(N[5a]C[5a,6a]C)(NCS){1|C<3>,1|N<2>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CH3)   1.4044    0.0000    1     1.4044     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a]-3_2_2     C-2_0_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CH3)     C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(NCS){1|C<3>,1|N<2>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CH3)   1.4129    0.0006    2     1.4158     0.0050    3
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a]-3_2_2     C-2_0_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CH3)     C[5a](C[5a]C[5a,6a]H)(N[5a]C[5a,6a]C)(NCS){2|C<3>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CH3)   1.4215    0.0000    1     1.4158     0.0050    3
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a]-3_2_2     C-2_2_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]Br)(N[5a]C[5a,6a]C)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)     C[5a](C[5a]C[5a,6a]Br)(N[5a]C[5a,6a]C)(NCS){2|C<3>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)   1.4113    0.0032    2     1.4113     0.0032    2
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a]-3_2_2     C-2_2_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(NCS)    N(C[5a]C[5a]N[5a])(CC[6a]HH)(SC[6a]OO)     C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(NCS){2|H<1>}    N(C[5a]C[5a]N[5a])(CC[6a]HH)(SC[6a]OO)   1.4175    0.0000    1     1.4175     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_0:N-3_3_2:N[5a]-3_2_2     C-3_3_2_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCCH)     C[5a](C[5a]C[5a]H)(N[5a]C[5a]C)(NCS){2|H<1>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCCH)   1.4167    0.0000    1     1.4167     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_1:N-3_3_2:N[5a]-2_2_0     C-2_0_0_0:C-2_0_0_0:C[5a]-2_2_2     C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(NCC)    N(C[5a]C[5a]N[5a])(CH3)2     C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(NCC){1|C<3>,1|C<4>}    N(C[5a]C[5a]N[5a])(CH3)2   1.3714    0.0105    2     1.3714     0.0105    2
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_2:C[5a]-3_2_2:N-3_3_2     C-2_0_0_0:C-2_0_0_0:C[5a]-2_2_2     C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]C)(NCC)    N(C[5a]C[5a]2)(CH3)2     C[5a](C[5a]C[6a]O[5a])(C[5a]C[5a]C)(NCC){1|C<4>,2|C<3>}    N(C[5a]C[5a]2)(CH3)2   1.4153    0.0000    1     1.4153     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_2:C[5a]-3_2_2:N-3_3_2     C[5a]-2_2_2:S-3_2_2_2:S-3_2_2_2     C[5a](C[5a]C[5a]N[5a])(C[5a]O[5a]C)(NSS)    N(C[5a]C[5a]2)(SCOO)2     C[5a](C[5a]C[5a]N[5a])(C[5a]O[5a]C)(NSS){1|C<3>,1|S<2>}    N(C[5a]C[5a]2)(SCOO)2   1.4225    0.0000    1     1.4225     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_2:N-3_3_2:N[5a,6a]-2_2_2     C[5a]-2_2_2:S-2_2_2_2:S-2_2_2_2     C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NSS)    N(C[5a]N[5a,6a]C[5a])(SC[6a]OO)2     C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]C[6a]N[5a])(NSS){1|H<1>,4|C<3>}    N(C[5a]N[5a,6a]C[5a])(SC[6a]OO)2   1.4086    0.0018    2     1.4086     0.0018    2
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_2:N-3_3_2:N[5a]-2_2_2     C-2_0_0_0:C-2_2_0_0:C[5a]-2_2_2     C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(NCC)    N(C[5a]C[5a]N[5a])(CC[6a]HH)(CH3)     C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C)(NCC){1|C<4>,2|C<3>}    N(C[5a]C[5a]N[5a])(CC[6a]HH)(CH3)   1.3584    0.0000    1     1.3584     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_2:N-3_3_2:N[5a]-3_2_2     C-2_0_0_0:C[5a]-2_2_2:S-3_2_2_2     C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]C)(NCS)    N(C[5a]C[5a]N[5a])(SCOO)(CH3)     C[5a](C[5a]C[6a]N[5a])(N[5a]N[5a]C)(NCS){2|C<3>}    N(C[5a]C[5a]N[5a])(SCOO)(CH3)   1.4028    0.0000    1     1.4028     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-2_2_2:N-3_3_2:N[5a]-3_2_2     C-3_2_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]C[5a])(N[5a]C[5a,6a]C)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)     C[5a](C[5a]C[5a,6a]C[5a])(N[5a]C[5a,6a]C)(NCS){1|N<3>,3|C<3>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)   1.4074    0.0060    2     1.4074     0.0060    2
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-3_2_2:N-3_3_2:N[5a]-2_2_0     C-2_2_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)     C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(NCS){2|C<3>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)   1.4181    0.0000    1     1.4181     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-3_2_2:N-3_3_2:N[5a]-2_2_2     C-2_0_0_0:C-2_2_0_0:C[5a]-2_2_2     C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C[5])(NCC)    N(C[5a]C[5a]N[5a])(CC[6a]HH)(CH3)     C[5a](N[5a]C[6a]N[5a])(C[5a]C[5a]C[5])(NCC){1|H<1>,1|N<3>,2|C<3>,2|C<4>}    N(C[5a]C[5a]N[5a])(CC[6a]HH)(CH3)   1.3859    0.0000    1     1.3859     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    C[5a]-3_2_2:N-3_3_2:N[5a]-3_2_2     C-2_2_0_0:C[5a]-2_2_2:S-2_2_2_2     C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(NCS)    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)     C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]C)(NCS){2|C<3>}    N(C[5a]C[5a]N[5a])(SC[6a]OO)(CCHH)   1.4116    0.0000    1     1.4116     0.0000    1
727    956     SP2_SP2    N    3:3:3:    3:4:4:    N-3_3_2:N[5a]-3_2_2:N[5a]-3_3_2     C-2_0_0_0:C-2_0_0_0:C[5a]-2_2_2     C[5a](N[5a]B[5a]C)(N[5a]C[5a]C)(NCC)    N(C[5a]N[5a]2)(CH3)2     C[5a](N[5a]B[5a]C)(N[5a]C[5a]C)(NCC){1|C<3>,1|C<4>,1|N<2>}    N(C[5a]N[5a]2)(CH3)2   1.4027    0.0000    1     1.4027     0.0000    1
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a,6a])(N[5a]N[5a,6a])(NHH){1|C<3>,1|N<3>}    N(C[5a]N[5a]2)(H)2   1.3528    0.0000    1     1.3528     0.0000    1
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){1|C<3>,1|H<1>}    N(C[5a]N[5a]2)(H)2   1.3725    0.0000    1     1.3636     0.0060    4
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){1|C<4>,1|H<1>}    N(C[5a]N[5a]2)(H)2   1.3610    0.0000    1     1.3636     0.0060    4
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){1|H<1>,1|N<3>}    N(C[5a]N[5a]2)(H)2   1.3600    0.0000    1     1.3636     0.0060    4
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a])(N[5a]N[5a])(NHH){2|H<1>}    N(C[5a]N[5a]2)(H)2   1.3607    0.0000    1     1.3636     0.0060    4
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:N[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(N[5a]S[5a])(NHH)    N(C[5a]N[5a]2)(H)2     C[5a](N[5a]C[5a])(N[5a]S[5a])(NHH){1|N<3>}    N(C[5a]N[5a]2)(H)2   1.3674    0.0000    1     1.3674     0.0000    1
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:O[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]N[5a])(O[5a]C[5a])(NHH)    N(C[5a]N[5a]O[5a])(H)2     C[5a](N[5a]N[5a])(O[5a]C[5a])(NHH){1|C<3>}    N(C[5a]N[5a]O[5a])(H)2   1.3292    0.0025    2     1.3346     0.0095    3
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:O[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]N[5a])(O[5a]C[5a])(NHH)    N(C[5a]N[5a]O[5a])(H)2     C[5a](N[5a]N[5a])(O[5a]C[5a])(NHH){1|C<4>}    N(C[5a]N[5a]O[5a])(H)2   1.3454    0.0000    1     1.3346     0.0095    3
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a,6a])(S[5a]C[5a,6a])(NHH)    N(C[5a]N[5a]S[5a])(H)2     C[5a](N[5a]C[5a,6a])(S[5a]C[5a,6a])(NHH){2|C<3>}    N(C[5a]N[5a]S[5a])(H)2   1.3687    0.0092    3     1.3687     0.0092    3
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHH)    N(C[5a]N[5a]S[5a])(H)2     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHH){1|C<3>,1|H<1>}    N(C[5a]N[5a]S[5a])(H)2   1.3474    0.0000    1     1.3502     0.0084    5
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHH)    N(C[5a]N[5a]S[5a])(H)2     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHH){1|C<4>,1|H<1>}    N(C[5a]N[5a]S[5a])(H)2   1.3495    0.0023    2     1.3502     0.0084    5
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHH)    N(C[5a]N[5a]S[5a])(H)2     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHH){1|C<4>,1|N<3>}    N(C[5a]N[5a]S[5a])(H)2   1.3410    0.0000    1     1.3502     0.0084    5
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHH)    N(C[5a]N[5a]S[5a])(H)2     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHH){2|C<4>}    N(C[5a]N[5a]S[5a])(H)2   1.3637    0.0000    1     1.3502     0.0084    5
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]N[5a])(S[5a]C[5a])(NHH)    N(C[5a]N[5a]S[5a])(H)2     C[5a](N[5a]N[5a])(S[5a]C[5a])(NHH){1|C<3>}    N(C[5a]N[5a]S[5a])(H)2   1.3479    0.0071    2     1.3497     0.0060    3
727    956     SP2_SP3    N    2:2:3:    3:1:1:    N-2_0_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:H-3     C[5a](N[5a]N[5a])(S[5a]C[5a])(NHH)    N(C[5a]N[5a]S[5a])(H)2     C[5a](N[5a]N[5a])(S[5a]C[5a])(NHH){1|H<1>,1|O<1>}    N(C[5a]N[5a]S[5a])(H)2   1.3535    0.0000    1     1.3497     0.0060    3
727    956     SP2_SP3    N    2:2:3:    3:2:1:    N-2_2_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:N-3_2     C[5a](N[5a]C[5a,6a])(S[5a]C[5a,6a])(NHN)    N(C[5a]N[5a]S[5a])(NC)(H)     C[5a](N[5a]C[5a,6a])(S[5a]C[5a,6a])(NHN){2|C<3>}    N(C[5a]N[5a]S[5a])(NC)(H)   1.3581    0.0034    3     1.3581     0.0034    3
727    956     SP2_SP3    N    2:2:3:    3:2:1:    N-2_2_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:N-3_2     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHN)    N(C[5a]N[5a]S[5a])(NC)(H)     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHN){1|C<3>,1|H<1>}    N(C[5a]N[5a]S[5a])(NC)(H)   1.3627    0.0000    1     1.3615     0.0018    2
727    956     SP2_SP3    N    2:2:3:    3:2:1:    N-2_2_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:N-3_2     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHN)    N(C[5a]N[5a]S[5a])(NC)(H)     C[5a](N[5a]C[5a])(S[5a]C[5a])(NHN){1|C<4>,1|H<1>}    N(C[5a]N[5a]S[5a])(NC)(H)   1.3603    0.0000    1     1.3615     0.0018    2
727    956     SP2_SP3    N    2:2:3:    3:3:1:    N-3_2_0:N[5a]-2_2:S[5a]-2_2     C[5a]-3_2_2:H-3:N-3_0_0     C[5a](N[5a]C[5a,6a])(S[5a]C[5a,6a])(NHN)    N(C[5a]N[5a]S[5a])(NHH)(H)     C[5a](N[5a]C[5a,6a])(S[5a]C[5a,6a])(NHN){2|C<3>}    N(C[5a]N[5a]S[5a])(NHH)(H)   1.3436    0.0000    1     1.3436     0.0000    1
