818  951  SP-NON_SP2  N  4:2:1:  3:  C[5]-3_2_2_0:H-2:N[5]-2_2  C[5]-3_2_0  417_12166_1  567_5040_0  0.9499  0.0000  2  0.9499  0.0000  2  
818  951  SP-NON_SP2  N  4:2:1:  3:  C[5]-3_2_2_0:H-2:O[5]-2_2  C[5]-3_2_0  417_22264_1  567_5057_0  0.9301  0.0000  1  0.9301  0.0000  1  
818  951  SP-NON_SP2  N  4:2:1:  3:  C[5]-3_2_2_2:H-2:N[5]-3_2  C[5]-3_2_0  417_15575_1  567_5040_0  0.9477  0.0000  1  0.9477  0.0000  1  
818  951  SP-NON_SP2  N  4:2:1:  3:  C[5]-3_2_2_2:H-2:N[5]-3_2  C[5]-3_2_0  417_18980_1  567_5040_0  0.9300  0.0000  1  0.9300  0.0000  1  
818  951  SP-NON_SP2  N  4:2:1:  3:  C[5]-3_2_2_2:H-2:N[5]-3_2  C[5]-3_2_0  417_21352_1  567_5040_0  0.9295  0.0000  1  0.9295  0.0000  1  
818  951  SP-NON_SP2  N  4:2:1:  3:  C[5]-3_3_2_2:H-2:N[5]-2_2  C[5]-3_2_0  417_13809_1  567_5040_0  0.9304  0.0000  1  0.9304  0.0000  1  
818  951  SP-NON_SP2  N  4:2:1:  3:  C[5]-3_3_2_2:H-2:N[5]-3_2  C[5]-3_2_0  417_16234_1  567_5040_0  0.9306  0.0000  1  0.9306  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  As[5]-2_2_2_0:C[5]-3_2_2:H-2  C[5]-2_2_0  417_5_1  567_4446_0  0.9303  0.0005  2  0.9303  0.0005  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  As[5]-2_2_2_0:C[5]-3_2_2:H-2  C[5]-2_2_0  417_6_1  567_4446_0  0.9298  0.0003  2  0.9298  0.0003  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  B[5,5,6]-3_2_2_2:C[5,6]-3_2_2:H-2  C[5,6]-3_2_0  414_0_1  567_4002_0  0.9500  0.0003  4  0.9500  0.0003  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  B[5,6]-9_3_3_2:C[5]-3_2_0:H-2  C[5]-3_2_0  417_77_1  567_4459_0  0.9505  0.0000  1  0.9505  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  B[5]-2_2_2_0:C[5]-3_2_2:H-2  C[5]-3_2_0  417_82_1  567_4464_0  0.9492  0.0000  1  0.9492  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  B[5]-2_2_2_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_123_1  567_4464_0  0.9397  0.0140  2  0.9397  0.0140  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  B[5]-2_2_2_2:C[5]-3_3_2:H-2  C[5]-3_2_0  417_124_1  567_4464_0  0.9395  0.0006  2  0.9395  0.0006  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  B[5]-3_2_0_0:C[5]-3_3_2:H-2  C[5]-3_2_0  417_193_1  567_4464_0  0.9301  0.0000  1  0.9301  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  B[5]-3_2_2_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_142_1  567_4464_0  0.9301  0.0004  2  0.9301  0.0004  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_546_1  567_4514_0  0.9072  0.0000  1  0.9072  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_551_1  567_4514_0  0.9573  0.0000  1  0.9573  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_0:C[5]-3_2_0:H-2  C[5]-3_2_0  417_394_1  567_4514_0  0.9499  0.0005  2  0.9499  0.0005  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_0:C[5]-3_2_0:H-2  C[5]-3_2_0  417_410_1  567_4514_0  0.9358  0.0000  1  0.9358  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_0:C[5]-3_2_0:H-2  C[5]-3_2_0  417_518_1  567_4514_0  0.9307  0.0000  1  0.9307  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_0:C[5]-3_2_2:H-2  C[5]-3_2_0  417_413_1  567_4514_0  0.9508  0.0000  1  0.9508  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_0:C[5]-3_2_2:H-2  C[5]-3_2_0  417_430_1  567_4514_0  0.9495  0.0004  2  0.9495  0.0004  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_0:C[5]-3_3_2:H-2  C[5]-3_2_0  417_408_1  567_4514_0  0.9499  0.0000  1  0.9499  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_2:C[5]-2_2_0:H-2  C[5]-3_2_0  417_747_1  567_4514_0  0.9499  0.0000  1  0.9499  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_2:C[5]-2_2_1:H-2  C[5]-3_2_0  417_767_2  567_4514_0  0.9304  0.0000  1  0.9304  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_2:C[5]-2_2_2:H-2  C[5]-3_2_0  417_764_1  567_4514_0  0.9902  0.0120  2  0.9902  0.0120  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_2:C[5]-2_2_2:H-2  C[5]-3_2_0  417_799_1  567_4514_0  0.9501  0.0000  2  0.9501  0.0000  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_2:C[5]-3_2_0:H-2  C[5]-3_2_0  417_397_1  567_4514_0  0.9504  0.0000  1  0.9504  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_697_1  567_4514_0  0.9496  0.0000  1  0.9496  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_2_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_767_1  567_4514_0  0.9301  0.0000  1  0.9301  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-2_2_0:H-2  C[5]-3_2_0  417_467_1  567_4514_0  0.9303  0.0003  4  0.9299  0.0006  8  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-2_2_0:H-2  C[5]-3_2_0  417_467_2  567_4514_0  0.9296  0.0007  4  0.9299  0.0006  8  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-2_2_2:H-2  C[5]-3_2_0  417_489_1  567_4514_0  0.9506  0.0000  1  0.9506  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-3_2_0:H-2  C[5]-3_2_0  417_468_1  567_4514_0  0.9303  0.0000  1  0.9303  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-3_2_0:H-2  C[5]-3_2_0  417_698_1  567_4514_0  0.9302  0.0000  1  0.9302  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-3_2_0:H-2  C[5]-3_2_0  417_750_1  567_4514_0  0.9304  0.0000  1  0.9304  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_456_1  567_4514_0  0.9397  0.0003  2  0.9397  0.0003  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_585_1  567_4514_0  0.9404  0.0000  1  0.9404  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-3_3_3_2:C[5]-3_3_2:H-2  C[5]-3_2_0  417_424_1  567_4514_0  0.9304  0.0000  1  0.9304  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3,5]-5_2_0_0:H-2:N[5]-3_2_2  C[5]-3_3_0  417_622_1  567_4530_0  1.0235  0.0000  1  1.0235  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_185_1  567_4046_0  0.9174  0.0172  2  0.9337  0.0308  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_185_2  567_4046_0  0.9664  0.0000  1  0.9337  0.0308  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_2_2_2:C[5,5,6]-3_3_2:H-2  C[5,6]-3_2_0  414_234_1  567_4049_0  0.9508  0.0000  1  0.9508  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_2_0:C[5,5,6]-3_3_2:H-2  C[5,6]-3_2_0  414_197_1  567_4049_0  0.9501  0.0000  1  0.9501  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_199_1  567_4054_0  0.9203  0.0182  3  0.9203  0.0182  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_2_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_238_1  567_4054_0  0.9506  0.0000  1  0.9506  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_214_1  567_4054_0  0.9304  0.0000  1  0.9402  0.0139  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_214_2  567_4054_0  0.9500  0.0000  1  0.9402  0.0139  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_221_1  567_4054_0  0.9298  0.0000  1  0.9298  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_224_1  567_4054_0  0.9303  0.0000  1  0.9303  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_236_1  567_4054_0  0.9504  0.0003  2  0.9504  0.0003  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_238_4  567_4054_0  0.9610  0.0000  1  0.9405  0.0178  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_238_3  567_4054_0  0.9310  0.0000  1  0.9405  0.0178  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_238_2  567_4054_0  0.9295  0.0000  1  0.9405  0.0178  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_7  567_4054_0  0.9296  0.0003  2  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_9  567_4054_0  0.9296  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_8  567_4054_0  0.9792  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_1  567_4054_0  0.9478  0.0068  9  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_5  567_4054_0  0.9299  0.0006  3  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_16  567_4054_0  0.9300  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_4  567_4054_0  0.9303  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_2  567_4054_0  0.9397  0.0089  6  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_17  567_4054_0  0.9292  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_6  567_4054_0  0.9295  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_10  567_4054_0  0.9295  0.0004  2  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_12  567_4054_0  0.9575  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_11  567_4054_0  0.9301  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_14  567_4054_0  0.9796  0.0019  2  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_3  567_4054_0  0.9501  0.0008  2  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_13  567_4054_0  0.9502  0.0003  2  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_245_15  567_4054_0  0.9445  0.0000  1  0.9432  0.0147  37  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-6_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_193_1  567_4054_0  0.9296  0.0008  3  0.9296  0.0006  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-6_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_193_2  567_4054_0  0.9298  0.0001  2  0.9296  0.0006  5  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-6_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_194_1  567_4054_0  0.9292  0.0011  2  0.9295  0.0006  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5,6]-6_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_194_2  567_4054_0  0.9297  0.0003  4  0.9295  0.0006  6  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5]-3_3_2_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_929_1  567_4577_0  0.9499  0.0000  1  0.9499  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[3x5]-3_3_3_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_933_1  567_4577_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5,5]-3_3_2_2:C[5,5]-3_2_2:H-2  C[5,5]-3_2_0  407_275_1  567_3724_0  0.9506  0.0000  4  0.9506  0.0000  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5,5]-3_3_3_2:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1045_1  567_4597_0  0.9300  0.0000  1  0.9300  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5,5]-3_3_3_2:C[5]-3_2_0:H-2  C[5]-3_2_0  417_1045_2  567_4597_0  0.9292  0.0000  1  0.9292  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_2_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1252_1  567_4614_0  0.9305  0.0000  1  0.9305  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_2_2_2:C[5]-3_2_0:H-2  C[5]-3_2_0  417_1249_1  567_4614_0  0.9498  0.0006  2  0.9498  0.0006  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1110_1  567_4614_0  0.9506  0.0000  1  0.9506  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1127_1  567_4614_0  0.9506  0.0000  1  0.9506  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1155_2  567_4614_0  0.9996  0.0000  1  0.9649  0.0490  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1155_1  567_4614_0  0.9302  0.0000  1  0.9649  0.0490  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1166_1  567_4614_0  0.9296  0.0000  1  0.9296  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1169_1  567_4614_0  0.9297  0.0012  2  0.9297  0.0012  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1211_1  567_4614_0  0.9361  0.0051  2  0.9361  0.0051  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-3_2_0:H-2  C[5]-3_2_0  417_1101_1  567_4614_0  0.9830  0.0000  1  0.9830  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-3_2_0:H-2  C[5]-3_2_0  417_1104_1  567_4614_0  0.9497  0.0001  2  0.9497  0.0001  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-3_2_0:H-2  C[5]-3_2_0  417_1194_1  567_4614_0  0.9301  0.0000  1  0.9299  0.0005  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_0:C[5]-3_2_0:H-2  C[5]-3_2_0  417_1194_2  567_4614_0  0.9298  0.0006  2  0.9299  0.0005  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_2:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1263_1  567_4614_0  0.9511  0.0000  1  0.9511  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_2_2:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1296_1  567_4614_0  0.9501  0.0002  2  0.9501  0.0002  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4,5]-3_3_3_2:C[5]-3_2_2:H-2  C[5]-3_2_0  417_1319_1  567_4614_0  0.9765  0.0000  1  0.9765  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[4x5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_353_1  567_4088_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,3x6]-3_3_2_2:C[5]-2_2_0:H-2  C[5]-3_2_0  417_1369_1  567_4645_0  0.9504  0.0000  1  0.9504  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_449_2  567_4117_0  0.9500  0.0003  2  0.9500  0.0004  15  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_449_1  567_4117_0  0.9500  0.0004  13  0.9500  0.0004  15  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_2_0:C[5,6]-3_2_2:H-2  C[5,6]-3_2_0  414_485_1  567_4117_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_2_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_453_2  567_4117_0  0.9787  0.0022  2  0.9553  0.0406  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_2_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_453_1  567_4117_0  0.9085  0.0000  1  0.9553  0.0406  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_2_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_518_2  567_4117_0  0.9303  0.0006  2  0.9367  0.0113  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_2_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_518_1  567_4117_0  0.9497  0.0000  1  0.9367  0.0113  3  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_433_1  567_4117_0  0.9500  0.0000  1  0.9500  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_452_1  567_4117_0  0.9509  0.0000  1  0.9509  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_456_4  567_4117_0  0.9500  0.0001  3  0.9491  0.0045  20  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_456_1  567_4117_0  0.9503  0.0005  6  0.9491  0.0045  20  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_456_5  567_4117_0  0.9470  0.0075  7  0.9491  0.0045  20  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_456_2  567_4117_0  0.9503  0.0003  3  0.9491  0.0045  20  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_456_3  567_4117_0  0.9501  0.0000  1  0.9491  0.0045  20  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_501_1  567_4117_0  0.9495  0.0000  1  0.9495  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_518_4  567_4117_0  0.9502  0.0000  1  0.9298  0.0165  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_518_6  567_4117_0  0.9098  0.0000  1  0.9298  0.0165  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_518_3  567_4117_0  0.9300  0.0000  1  0.9298  0.0165  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6,6]-3_3_3_2:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_518_5  567_4117_0  0.9293  0.0000  1  0.9298  0.0165  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-2_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_1  567_4155_0  0.9501  0.0004  4  0.9501  0.0004  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-2_2_2_2:C[5]-3_2_0:H-2  C[5]-3_2_0  417_1893_1  567_4681_0  0.9688  0.0000  1  0.9688  0.0000  1  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_0_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1842_1  567_4155_0  0.9749  0.0353  2  0.9749  0.0353  2  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_2  567_4155_0  0.9300  0.0000  1  0.9532  0.0374  15  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_4  567_4155_0  0.9488  0.0007  2  0.9532  0.0374  15  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_7  567_4155_0  1.0089  0.0000  1  0.9532  0.0374  15  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_6  567_4155_0  0.9521  0.0000  1  0.9532  0.0374  15  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_5  567_4155_0  0.9395  0.0000  1  0.9532  0.0374  15  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1149_3  567_4155_0  0.9522  0.0443  9  0.9532  0.0374  15  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1447_1  567_4155_0  0.9743  0.0107  4  0.9743  0.0107  4  
818  951  SP-NON_SP2  N  4:3:1:  3:  C[5,5,6]-3_2_2_0:C[5,6]-3_2_0:H-2  C[5,6]-3_2_0  414_1453_1  567_4155_0  0.9501  0.0012  2  0.9501  0.0012  2  
