537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}    C[5a](C[6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(O[5a]C[5a]){1|N<3>,2|C<3>,2|H<1>}   1.3921    0.0000    1     1.3796     0.0088    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}    C[5a](C[6a]C[5a,6a]N[6a])(C[5a]C[5a]H)(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3793    0.0000    1     1.3796     0.0088    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[6a]C[6a,6a]2)(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){2|C<3>,2|H<1>}    C[5a](C[6a]C[6a,6a]2)(C[5a]C[5a]H)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3793    0.0033    3     1.3793     0.0033    3
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[6a]C[6a]N[6a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}    C[5a](C[6a]C[6a]N[6a])(C[5a]C[5a]H)(O[5a]C[5a]){1|N<2>,2|C<3>,2|H<1>}   1.3712    0.0000    1     1.3724     0.0018    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[6a]C[6a]N[6a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|N<2>,2|H<1>}    C[5a](C[6a]C[6a]N[6a])(C[5a]C[5a]H)(O[5a]C[5a]){2|C<3>,3|H<1>}   1.3737    0.0000    1     1.3724     0.0018    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[6a]C[6a]O[6a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|C<3>,1|O<2>,2|H<1>}    C[5a](C[6a]C[6a]O[6a])(C[5a]C[5a]H)(O[5a]C[5a]){1|O<2>,2|C<3>,2|H<1>}   1.3723    0.0000    1     1.3723     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_2:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(C[5a]N[5a]H)    C[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a]2)(C[5a]N[5a]H){1|N<2>,2|C<3>}    C[5a](C[5a]C[5a]N[5a])(C[5a]C[6a]N[5a])(O[5a]C[5a]){1|H<1>,1|O<2>,1|S<2>,3|C<3>}   1.3796    0.0000    1     1.3796     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){1|H<1>,3|C<3>}    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){4|C<3>,4|H<1>}   1.3770    0.0000    1     1.3789     0.0027    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H)    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]H){4|C<3>}    C[5a](C[5a]C[5a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){3|H<1>,5|C<3>}   1.3808    0.0000    1     1.3789     0.0027    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]S)    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]S){3|C<3>}    C[5a](C[5a]C[6a]N[5a])(C[6a]C[6a]2)(O[5a]C[5a]){1|S<2>,2|H<1>,4|C<3>}   1.3840    0.0000    1     1.3840     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_0:C[5a]-2_2_2     C[5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H)    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]H){1|C<4>,2|C<3>}    C[5a](C[5a]N[5a]C)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<3>,1|N<2>,1|O<2>,2|H<1>}   1.3793    0.0000    1     1.3793     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C-2_2_2:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)2    C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]C)2{2|H<1>}    C[5a](CC[5a]C[6a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<3>,1|H<1>}   1.3964    0.0125    12     1.3964     0.0125    12
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C-2_2_2:C[5a]-2_2_0:O[5a]-2_2     O[5a](C[5a]C[5a]C)2    C[5a](C[5a]C[5a]H)(CC[6a]C[5])(O[5a]C[5a])     O[5a](C[5a]C[5a]C)2{2|H<1>}    C[5a](C[5a]C[5a]H)(CC[6a]C[5])(O[5a]C[5a]){1|C<3>,1|H<1>}   1.3960    0.0078    6     1.3960     0.0078    6
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5,5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5,5a]C[6a])2    C[5a](C[5,5a]C[5,5a]C[5])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5,5a]C[6a])2{2|C<4>,4|C<3>}    C[5a](C[5,5a]C[5,5a]C[5])(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,1|S<4>,3|C<3>,4|H<1>}   1.3780    0.0030    4     1.3780     0.0030    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5,5a]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5,5a]C[6a])2    C[5a](C[5,5a]C[5,5a]S[5])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5,5a]C[6a])2{2|S<2>,4|C<3>}    C[5a](C[5,5a]C[5,5a]S[5])(C[6a]C[6a]2)(O[5a]C[5a]){1|H<1>,1|O<2>,1|S<2>,4|C<3>}   1.3839    0.0022    3     1.3839     0.0022    3
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6]C[6a])2    C[5a](C[5a,6]C[5a,6]N[6])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a,6]C[6a])2{1|C<4>,1|N<2>,4|C<3>}    C[5a](C[5a,6]C[5a,6]N[6])(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,1|N<2>,2|H<1>,3|C<3>}   1.3715    0.0000    1     1.3715     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6]-3_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6]C[6a])2    C[5a](C[5a,6]C[5a,6]C[6])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a,6]C[6a])2{1|C<4>,1|N<2>,4|C<3>}    C[5a](C[5a,6]C[5a,6]C[6])(C[6a]C[6a]2)(O[5a]C[5a]){1|N<2>,1|N<3>,3|H<1>,4|C<3>}   1.3848    0.0000    1     1.3848     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:C[5]-3_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a,6a]C[5])    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]S[5])(O[5a]C[5a])     O[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a,6a]C[5]){1|O<2>,1|S<2>,4|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5]C[5]S[5])(O[5a]C[5a]){2|H<1>,5|C<3>}   1.3705    0.0000    1     1.3705     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a,6a]C[5])    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a,6a]O[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a,6a]C[5]){1|O<2>,1|S<2>,4|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a,6a]O[5a])(O[5a]C[5a]){1|H<1>,6|C<3>}   1.3736    0.0000    1     1.3736     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a,6a]C[6a])    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a,6a]O[5a])(O[5a]C[5a])     O[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a,6a]C[6a]){1|O<2>,5|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]C[5a,6a]O[5a])(O[5a]C[5a]){1|H<1>,6|C<3>}   1.3737    0.0047    3     1.3737     0.0047    3
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a,6a]C[6a])    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a,6a]C[5a])(C[5a]C[5a,6a]C[6a]){1|O<2>,5|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){3|H<1>,5|C<3>}   1.3886    0.0041    3     1.3886     0.0041    3
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[6a])(C[5a]C[5a,6a]C)    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a,6a]C[6a])(C[5a]C[5a,6a]C){4|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,6|C<3>}   1.3858    0.0000    1     1.3858     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[6a])2    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a,6a]C[6a])2{6|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,6|C<3>}   1.3819    0.0000    1     1.3819     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[6a])2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a,6a]C[6a])2{6|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,6|C<3>}   1.3750    0.0018    2     1.3749     0.0011    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a,6a]-2_2_2:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a,6a]C[6a])2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a,6a]C[6a])2{6|C<3>}    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[6a]C[6a]2)(O[5a]C[5a]){3|H<1>,5|C<3>}   1.3747    0.0006    2     1.3749     0.0011    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[5]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[5])2    C[5a](C[5]C[5]N[5])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[5])2{1|N<2>,1|N<3>,2|C<3>,2|H<1>}    C[5a](C[5]C[5]N[5])(C[5a]C[5a]H)(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3774    0.0000    1     1.3774     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]2)(C[5a]C[5a]N)    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]2)(C[5a]C[5a]N){1|C<3>,1|N<2>,2|H<1>}    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|H<1>,2|C<3>,2|N<3>}   1.3772    0.0020    3     1.3772     0.0020    3
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]2)2    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]2)2{1|C<4>,1|H<1>,2|C<3>,2|O<2>}    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){1|C<4>,1|H<1>,3|C<3>}   1.3804    0.0023    2     1.3776     0.0047    14
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[5a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]2)2    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a])     O[5a](C[5a]C[5a]2)2{2|C<3>,2|H<1>,2|O<2>}    C[5a](C[5a]C[5a]O[5a])(C[5a]C[5a]H)(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3772    0.0049    12     1.3776     0.0047    14
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]2)    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]2){1|H<1>,1|O<2>,4|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3774    0.0000    1     1.3774     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]Cl)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|Cl<1>,3|C<3>}    C[5a](C[5a]C[5a]Cl)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3761    0.0000    1     1.3761     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){1|H<1>,3|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,4|C<3>}   1.3721    0.0000    1     1.3745     0.0024    3
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){2|C<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|N<3>,2|H<1>,3|C<3>}   1.3770    0.0000    1     1.3745     0.0024    3
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C)    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]C){2|C<3>,2|H<1>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3744    0.0000    1     1.3745     0.0024    3
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N){1|C<2>,1|H<1>,2|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<2>,1|N<3>,2|C<3>,2|H<1>}   1.4092    0.0000    1     1.3998     0.0133    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N)    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[5a]N){1|H<1>,3|C<3>}    C[5a](C[5a]C[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|N<2>,2|H<1>,3|C<3>}   1.3903    0.0000    1     1.3998     0.0133    2
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|H<1>,4|C<3>}    C[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|N<2>,2|C<3>,2|H<1>}   1.3768    0.0011    2     1.3835     0.0065    11
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a])    C[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]C[6a]N[5a]){1|H<1>,4|C<3>}    C[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3850    0.0063    9     1.3835     0.0065    11
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[6])    C[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]C[6]){1|H<1>,1|N<3>,3|C<3>}    C[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){2|H<1>,3|C<3>}   1.3750    0.0000    1     1.3750     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]N)    C[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])(C[5a]N[5a]N){1|H<1>,2|C<3>}    C[5a](C[5a]N[5a]H)(C[6a]C[6a]2)(O[5a]C[5a]){1|N<3>,2|C<3>,2|H<1>}   1.4016    0.0000    1     1.4016     0.0000    1
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]Br)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|Br<1>,1|C<4>,4|C<3>}    C[5a](C[5a]C[5a]Br)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<4>,2|H<1>,3|C<3>}   1.3758    0.0000    1     1.3820     0.0058    5
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]Br)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|Br<1>,1|F<1>,4|C<3>}    C[5a](C[5a]C[5a]Br)(C[6a]C[6a]2)(O[5a]C[5a]){1|F<1>,2|H<1>,3|C<3>}   1.3784    0.0000    1     1.3820     0.0058    5
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]Br)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|Br<1>,1|H<1>,4|C<3>}    C[5a](C[5a]C[5a]Br)(C[6a]C[6a]2)(O[5a]C[5a]){3|C<3>,3|H<1>}   1.3910    0.0000    1     1.3820     0.0058    5
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]Br)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|Br<1>,1|I<1>,4|C<3>}    C[5a](C[5a]C[5a]Br)(C[6a]C[6a]2)(O[5a]C[5a]){1|I<1>,2|H<1>,3|C<3>}   1.3825    0.0000    2     1.3820     0.0058    5
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]F)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|Br<1>,1|F<1>,4|C<3>}    C[5a](C[5a]C[5a]F)(C[6a]C[6a]2)(O[5a]C[5a]){1|Br<1>,2|H<1>,3|C<3>}   1.3792    0.0000    1     1.3761     0.0039    4
537    727     SP2_SP2    Y:S    3:3:    3:3:2:    C[5a]-2_2_2:C[5a]-2_2_2     C[5a]-2_2_0:C[6a]-2_2_2:O[5a]-2_2     O[5a](C[5a]C[5a]C[6a])2    C[5a](C[5a]C[5a]F)(C[6a]C[6a]2)(O[5a]C[5a])     O[5a](C[5a]C[5a]C[6a])2{1|C<2>,1|F<1>,4|C<3>}    C[5a](C[5a]C[5a]F)(C[6a]C[6a]2)(O[5a]C[5a]){1|C<2>,2|H<1>,3|C<3>}   1.3779    0.0000    1     1.3761     0.0039    4
