490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[4]H)(H)3    H(CCHH)     C(CC[4]H)(H)3    H(CCHH)   0.9649    0.0172    4     0.9649     0.0172    4
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[4]O)(H)3    H(CCHH)     C(CC[4]O)(H)3    H(CCHH)   0.9602    0.0006    7     0.9602     0.0006    7
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[4]P[6])(H)3    H(CCHH)     C(CC[4]P[6])(H)3    H(CCHH)   0.9601    0.0004    3     0.9601     0.0004    3
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5,5,6]O)(H)3    H(CCHH)     C(CC[5,5,6]O)(H)3    H(CCHH)   0.9797    0.0005    4     0.9797     0.0005    4
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5,5]C)(H)3    H(CCHH)     C(CC[5,5]C)(H)3    H(CCHH)   0.9717    0.0101    54     0.9717     0.0101    54
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5,5]O)(H)3    H(CCHH)     C(CC[5,5]O)(H)3    H(CCHH)   0.9600    0.0000    1     0.9600     0.0000    1
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5,6]C)(H)3    H(CCHH)     C(CC[5,6]C)(H)3    H(CCHH)   0.9733    0.0094    19     0.9733     0.0094    19
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5,6]O)(H)3    H(CCHH)     C(CC[5,6]O)(H)3    H(CCHH)   0.9691    0.0103    9     0.9691     0.0103    9
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5]2)(H)3    H(CCHH)     C(CC[5]2)(H)3    H(CCHH)   0.9802    0.0005    18     0.9802     0.0005    18
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5]B)(H)3    H(CCHH)     C(CC[5]B)(H)3    H(CCHH)   0.9699    0.0006    2     0.9699     0.0006    2
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5]C)(H)3    H(CCHH)     C(CC[5]C)(H)3    H(CCHH)   0.9721    0.0129    501     0.9721     0.0129    501
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5]C[6])(H)3    H(CCHH)     C(CC[5]C[6])(H)3    H(CCHH)   0.9600    0.0007    2     0.9600     0.0007    2
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5]Cl)(H)3    H(CCHH)     C(CC[5]Cl)(H)3    H(CCHH)   0.9715    0.0108    7     0.9715     0.0108    7
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5]H)(H)3    H(CCHH)     C(CC[5]H)(H)3    H(CCHH)   0.9727    0.0106    54     0.9727     0.0106    54
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5]N)(H)3    H(CCHH)     C(CC[5]N)(H)3    H(CCHH)   0.9687    0.0094    251     0.9687     0.0094    251
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5]O)(H)3    H(CCHH)     C(CC[5]O)(H)3    H(CCHH)   0.9666    0.0101    384     0.9666     0.0101    384
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5a]C)(H)3    H(CCHH)     C(CC[5a]C)(H)3    H(CCHH)   0.9597    0.0006    9     0.9597     0.0006    9
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5a]C[5])(H)3    H(CCHH)     C(CC[5a]C[5])(H)3    H(CCHH)   0.9725    0.0137    26     0.9725     0.0137    26
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5a]N)(H)3    H(CCHH)     C(CC[5a]N)(H)3    H(CCHH)   0.9650    0.0135    88     0.9650     0.0135    88
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5a]N[5])(H)3    H(CCHH)     C(CC[5a]N[5])(H)3    H(CCHH)   0.9798    0.0000    2     0.9798     0.0000    2
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[5a]O)(H)3    H(CCHH)     C(CC[5a]O)(H)3    H(CCHH)   0.9680    0.0124    189     0.9680     0.0124    189
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6,6]H)(H)3    H(CCHH)     C(CC[6,6]H)(H)3    H(CCHH)   0.9661    0.0095    45     0.9661     0.0095    45
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6,6]O)(H)3    H(CCHH)     C(CC[6,6]O)(H)3    H(CCHH)   0.9598    0.0006    14     0.9598     0.0006    14
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6]2)(H)3    H(CCHH)     C(CC[6]2)(H)3    H(CCHH)   0.9528    0.0000    1     0.9528     0.0000    1
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6]C)(H)3    H(CCHH)     C(CC[6]C)(H)3    H(CCHH)   0.9690    0.0112    354     0.9690     0.0112    354
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6]H)(H)3    H(CCHH)     C(CC[6]H)(H)3    H(CCHH)   0.9746    0.0115    36     0.9746     0.0115    36
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6]N)(H)3    H(CCHH)     C(CC[6]N)(H)3    H(CCHH)   0.9708    0.0108    1393     0.9708     0.0108    1393
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6]O)(H)3    H(CCHH)     C(CC[6]O)(H)3    H(CCHH)   0.9686    0.0125    348     0.9686     0.0125    348
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6]P[6])(H)3    H(CCHH)     C(CC[6]P[6])(H)3    H(CCHH)   0.9596    0.0006    4     0.9596     0.0006    4
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6a]2)(H)3    H(CCHH)     C(CC[6a]2)(H)3    H(CCHH)   0.9606    0.0000    1     0.9606     0.0000    1
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6a]C)(H)3    H(CCHH)     C(CC[6a]C)(H)3    H(CCHH)   0.9752    0.0107    160     0.9752     0.0107    160
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6a]C[5])(H)3    H(CCHH)     C(CC[6a]C[5])(H)3    H(CCHH)   0.9601    0.0004    13     0.9601     0.0004    13
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6a]C[6])(H)3    H(CCHH)     C(CC[6a]C[6])(H)3    H(CCHH)   0.9801    0.0005    26     0.9801     0.0005    26
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6a]F)(H)3    H(CCHH)     C(CC[6a]F)(H)3    H(CCHH)   0.9801    0.0004    2     0.9801     0.0004    2
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6a]H)(H)3    H(CCHH)     C(CC[6a]H)(H)3    H(CCHH)   0.9724    0.0105    8     0.9724     0.0105    8
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6a]N)(H)3    H(CCHH)     C(CC[6a]N)(H)3    H(CCHH)   0.9657    0.0105    1281     0.9657     0.0105    1281
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CC[6a]O)(H)3    H(CCHH)     C(CC[6a]O)(H)3    H(CCHH)   0.9680    0.0126    710     0.9680     0.0126    710
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CClC)(H)3    H(CCHH)     C(CClC)(H)3    H(CCHH)   0.9501    0.0006    3     0.9501     0.0006    3
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CHH)(H)3    H(CCHH)     C(CHH)(H)3    H(CCHH)   0.9664    0.0122    43     0.9664     0.0122    43
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CHN)(H)3    H(CCHH)     C(CHN)(H)3    H(CCHH)   0.9727    0.0097    33     0.9727     0.0097    33
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CHO)(H)3    H(CCHH)     C(CHO)(H)3    H(CCHH)   0.9737    0.0095    13     0.9737     0.0095    13
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CHP)(H)3    H(CCHH)     C(CHP)(H)3    H(CCHH)   0.9604    0.0003    2     0.9604     0.0003    2
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CNN)(H)3    H(CCHH)     C(CNN)(H)3    H(CCHH)   0.9695    0.0126    208     0.9695     0.0126    208
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CNO)(H)3    H(CCHH)     C(CNO)(H)3    H(CCHH)   0.9685    0.0118    2211     0.9685     0.0118    2211
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CNP)(H)3    H(CCHH)     C(CNP)(H)3    H(CCHH)   0.9633    0.0000    1     0.9633     0.0000    1
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CNS)(H)3    H(CCHH)     C(CNS)(H)3    H(CCHH)   0.9670    0.0131    37     0.9670     0.0131    37
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[5,5]O)(H)3    H(CCHH)     C(CN[5,5]O)(H)3    H(CCHH)   0.9801    0.0006    2     0.9801     0.0006    2
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[5]N)(H)3    H(CCHH)     C(CN[5]N)(H)3    H(CCHH)   0.9719    0.0099    49     0.9719     0.0099    49
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[5]O)(H)3    H(CCHH)     C(CN[5]O)(H)3    H(CCHH)   0.9666    0.0113    349     0.9666     0.0113    349
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[5]S)(H)3    H(CCHH)     C(CN[5]S)(H)3    H(CCHH)   0.9800    0.0004    4     0.9800     0.0004    4
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[5a]C)(H)3    H(CCHH)     C(CN[5a]C)(H)3    H(CCHH)   0.9655    0.0098    7     0.9655     0.0098    7
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[5a]N)(H)3    H(CCHH)     C(CN[5a]N)(H)3    H(CCHH)   0.9740    0.0098    7     0.9740     0.0098    7
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[5a]O)(H)3    H(CCHH)     C(CN[5a]O)(H)3    H(CCHH)   0.9676    0.0113    44     0.9676     0.0113    44
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[6,6]O)(H)3    H(CCHH)     C(CN[6,6]O)(H)3    H(CCHH)   0.9675    0.0107    8     0.9675     0.0107    8
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[6]C)(H)3    H(CCHH)     C(CN[6]C)(H)3    H(CCHH)   0.9805    0.0006    8     0.9805     0.0006    8
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CN[6]O)(H)3    H(CCHH)     C(CN[6]O)(H)3    H(CCHH)   0.9685    0.0135    128     0.9685     0.0135    128
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(COO)(H)3    H(CCHH)     C(COO)(H)3    H(CCHH)   0.9685    0.0117    6871     0.9685     0.0117    6871
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(COS)(H)3    H(CCHH)     C(COS)(H)3    H(CCHH)   0.9735    0.0090    209     0.9735     0.0090    209
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CPP)(H)3    H(CCHH)     C(CPP)(H)3    H(CCHH)   0.9465    0.0000    1     0.9465     0.0000    1
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CP[5]N)(H)3    H(CCHH)     C(CP[5]N)(H)3    H(CCHH)   0.9801    0.0010    3     0.9801     0.0010    3
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CSS)(H)3    H(CCHH)     C(CSS)(H)3    H(CCHH)   0.9701    0.0113    4     0.9701     0.0113    4
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CSeC)(H)3    H(CCHH)     C(CSeC)(H)3    H(CCHH)   0.9599    0.0003    3     0.9599     0.0003    3
490    690     3:1:1:1:    4:    C-3:H-1:H-1:H-1:     C-4:     N    C(CSeO)(H)3    H(CCHH)     C(CSeO)(H)3    H(CCHH)   0.9600    0.0006    4     0.9600     0.0006    4
490    690     3:1:1:1:    4:    C-3:H-1:H-1:I-1:     C-4:     N    C(CCI)(H)2(I)    H(CCHI)     C(CCI)(H)2(I)    H(CCHI)   0.9692    0.0001    2     0.9692     0.0001    2
490    690     3:1:1:1:    4:    C-3:H-1:H-1:I-1:     C-4:     N    C(CC[5]O)(H)2(I)    H(CCHI)     C(CC[5]O)(H)2(I)    H(CCHI)   0.9902    0.0003    3     0.9902     0.0003    3
490    690     3:1:1:1:    4:    C-3:H-1:H-1:I-1:     C-4:     N    C(CNO)(H)2(I)    H(CCHI)     C(CNO)(H)2(I)    H(CCHI)   0.9740    0.0089    5     0.9740     0.0089    5
490    690     3:1:1:1:    4:    C-3:H-1:H-1:I-1:     C-4:     N    C(COO)(H)2(I)    H(CCHI)     C(COO)(H)2(I)    H(CCHI)   0.9696    0.0006    3     0.9696     0.0006    3
490    690     3:1:1:1:    4:    C[3]-3:Br-1:H-1:H-1:     C-4:     N    C(C[3]C[3]2)(Br)(H)2    H(CC[3]BrH)     C(C[3]C[3]2)(Br)(H)2    H(CC[3]BrH)   0.9896    0.0001    2     0.9896     0.0001    2
490    690     3:1:1:1:    4:    C[3]-3:H-1:H-1:H-1:     C-4:     N    C(C[3]C[3]2)(H)3    H(CC[3]HH)     C(C[3]C[3]2)(H)3    H(CC[3]HH)   0.9757    0.0158    4     0.9757     0.0158    4
490    690     3:1:1:1:    4:    C[3]-3:H-1:H-1:H-1:     C-4:     N    C(C[3]C[3]N[3])(H)3    H(CC[3]HH)     C(C[3]C[3]N[3])(H)3    H(CC[3]HH)   0.9602    0.0001    2     0.9602     0.0001    2
490    690     3:1:1:1:    4:    C[3]-3:H-1:H-1:H-1:     C-4:     N    C(C[3]Nb[3,3,3x6]C[3])(H)3    H(CC[3]HH)     C(C[3]Nb[3,3,3x6]C[3])(H)3    H(CC[3]HH)   0.9798    0.0002    3     0.9798     0.0002    3
490    690     3:1:1:1:    4:    C[3]-3:H-1:H-1:H-1:     C-4:     N    C(C[3]Nb[3,3x6]C[3])(H)3    H(CC[3]HH)     C(C[3]Nb[3,3x6]C[3])(H)3    H(CC[3]HH)   0.9679    0.0107    5     0.9679     0.0107    5
490    690     3:1:1:1:    4:    C[3]-3:H-1:H-1:H-1:     C-4:     N    C(C[3]Nb[3,5,6,6]C[3])(H)3    H(CC[3]HH)     C(C[3]Nb[3,5,6,6]C[3])(H)3    H(CC[3]HH)   0.9595    0.0001    2     0.9595     0.0001    2
490    690     3:1:1:1:    4:    C[3]-3:H-1:H-1:H-1:     C-4:     N    C(C[3]Nb[3,5,6]C[3])(H)3    H(CC[3]HH)     C(C[3]Nb[3,5,6]C[3])(H)3    H(CC[3]HH)   0.9599    0.0003    3     0.9599     0.0003    3
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]B[4]C[4])(H)3    H(CC[4]HH)     C(C[4]B[4]C[4])(H)3    H(CC[4]HH)   0.9699    0.0010    3     0.9699     0.0010    3
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]C[4,4,5]C[4])(H)3    H(CC[4]HH)     C(C[4]C[4,4,5]C[4])(H)3    H(CC[4]HH)   0.9723    0.0204    3     0.9723     0.0204    3
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]C[4,4]C[4])(H)3    H(CC[4]HH)     C(C[4]C[4,4]C[4])(H)3    H(CC[4]HH)   0.9599    0.0003    6     0.9599     0.0003    6
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]C[4,5]C[4])(H)3    H(CC[4]HH)     C(C[4]C[4,5]C[4])(H)3    H(CC[4]HH)   0.9601    0.0001    3     0.9601     0.0001    3
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]C[4,6,6]C[4])(H)3    H(CC[4]HH)     C(C[4]C[4,6,6]C[4])(H)3    H(CC[4]HH)   0.9594    0.0000    1     0.9594     0.0000    1
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]C[4,6]C[4])(H)3    H(CC[4]HH)     C(C[4]C[4,6]C[4])(H)3    H(CC[4]HH)   0.9668    0.0098    9     0.9668     0.0098    9
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]C[4]2)(H)3    H(CC[4]HH)     C(C[4]C[4]2)(H)3    H(CC[4]HH)   0.9716    0.0100    12     0.9716     0.0100    12
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]C[4]P[4])(H)3    H(CC[4]HH)     C(C[4]C[4]P[4])(H)3    H(CC[4]HH)   0.9700    0.0007    3     0.9700     0.0007    3
490    690     3:1:1:1:    4:    C[4]-3:H-1:H-1:H-1:     C-4:     N    C(C[4]N[4]2)(H)3    H(CC[4]HH)     C(C[4]N[4]2)(H)3    H(CC[4]HH)   0.9597    0.0000    1     0.9597     0.0000    1
490    690     3:1:1:1:    4:    C[4a]-3:H-1:H-1:H-1:     C-4:     N    C(C[4a]C[4a]2)(H)3    H(CC[4a]HH)     C(C[4a]C[4a]2)(H)3    H(CC[4a]HH)   0.9602    0.0007    18     0.9602     0.0007    18
490    690     3:1:1:1:    4:    C[5,6]-3:Cl-1:H-1:H-1:     C-4:     N    C(C[5,6]C[5,5,6]C[5,6])(Cl)(H)2    H(CC[5,6]ClH)     C(C[5,6]C[5,5,6]C[5,6])(Cl)(H)2    H(CC[5,6]ClH)   0.9897    0.0010    3     0.9897     0.0010    3
490    690     3:1:1:1:    4:    C[5,6]-3:H-1:H-1:H-1:     C-4:     N    C(C[5,6]C[3x5,6]C[5,6])(H)3    H(CC[5,6]HH)     C(C[5,6]C[3x5,6]C[5,6])(H)3    H(CC[5,6]HH)   0.9799    0.0004    20     0.9799     0.0004    20
490    690     3:1:1:1:    4:    C[5,6]-3:H-1:H-1:H-1:     C-4:     N    C(C[5,6]C[4,5,5,6]C[5,6])(H)3    H(CC[5,6]HH)     C(C[5,6]C[4,5,5,6]C[5,6])(H)3    H(CC[5,6]HH)   0.9801    0.0013    2     0.9801     0.0013    2
490    690     3:1:1:1:    4:    C[5,6]-3:H-1:H-1:H-1:     C-4:     N    C(C[5,6]C[5,5,3x6]C[5,6])(H)3    H(CC[5,6]HH)     C(C[5,6]C[5,5,3x6]C[5,6])(H)3    H(CC[5,6]HH)   0.9800    0.0008    6     0.9800     0.0008    6
490    690     3:1:1:1:    4:    C[5,6]-3:H-1:H-1:H-1:     C-4:     N    C(C[5,6]C[5,5,6,6]C[5,6])(H)3    H(CC[5,6]HH)     C(C[5,6]C[5,5,6,6]C[5,6])(H)3    H(CC[5,6]HH)   0.9799    0.0004    10     0.9799     0.0004    10
490    690     3:1:1:1:    4:    C[5,6]-3:H-1:H-1:H-1:     C-4:     N    C(C[5,6]C[5,5,6]C[5,6,6])(H)3    H(CC[5,6]HH)     C(C[5,6]C[5,5,6]C[5,6,6])(H)3    H(CC[5,6]HH)   0.9601    0.0002    3     0.9601     0.0002    3
490    690     3:1:1:1:    4:    C[5,6]-3:H-1:H-1:H-1:     C-4:     N    C(C[5,6]C[5,5,6]C[5,6])(H)3    H(CC[5,6]HH)     C(C[5,6]C[5,5,6]C[5,6])(H)3    H(CC[5,6]HH)   0.9667    0.0139    103     0.9667     0.0139    103
490    690     3:1:1:1:    4:    C[5]-3:Br-1:H-1:H-1:     C-4:     N    C(C[5]C[5,6a]C[5])(Br)(H)2    H(CC[5]BrH)     C(C[5]C[5,6a]C[5])(Br)(H)2    H(CC[5]BrH)   0.9695    0.0000    1     0.9695     0.0000    1
490    690     3:1:1:1:    4:    C[5]-3:Br-1:H-1:H-1:     C-4:     N    C(C[5]C[5]S[5])(Br)(H)2    H(CC[5]BrH)     C(C[5]C[5]S[5])(Br)(H)2    H(CC[5]BrH)   0.9900    0.0002    2     0.9900     0.0002    2
490    690     3:1:1:1:    4:    C[5]-3:Cl-1:Cl-1:H-1:     C-4:     N    C(C[5]N[5]S[5])(Cl)2(H)    H(CC[5]Cl2)     C(C[5]N[5]S[5])(Cl)2(H)    H(CC[5]Cl2)   0.9802    0.0000    1     0.9802     0.0000    1
490    690     3:1:1:1:    4:    C[5]-3:Cl-1:H-1:H-1:     C-4:     N    C(C[5]C[5]2)(Cl)(H)2    H(CC[5]ClH)     C(C[5]C[5]2)(Cl)(H)2    H(CC[5]ClH)   0.9655    0.0092    5     0.9655     0.0092    5
490    690     3:1:1:1:    4:    C[5]-3:Cl-1:H-1:H-1:     C-4:     N    C(C[5]C[5]N[5])(Cl)(H)2    H(CC[5]ClH)     C(C[5]C[5]N[5])(Cl)(H)2    H(CC[5]ClH)   0.9966    0.0543    4     0.9966     0.0543    4
490    690     3:1:1:1:    4:    C[5]-3:Cl-1:H-1:H-1:     C-4:     N    C(C[5]C[5]S[5])(Cl)(H)2    H(CC[5]ClH)     C(C[5]C[5]S[5])(Cl)(H)2    H(CC[5]ClH)   0.9704    0.0010    2     0.9704     0.0010    2
490    690     3:1:1:1:    4:    C[5]-3:Cl-1:H-1:H-1:     C-4:     N    C(C[5]N[5]2)(Cl)(H)2    H(CC[5]ClH)     C(C[5]N[5]2)(Cl)(H)2    H(CC[5]ClH)   0.9901    0.0004    17     0.9901     0.0004    17
490    690     3:1:1:1:    4:    C[5]-3:Cl-1:H-1:H-1:     C-4:     N    C(C[5]N[5]O[5])(Cl)(H)2    H(CC[5]ClH)     C(C[5]N[5]O[5])(Cl)(H)2    H(CC[5]ClH)   0.9899    0.0001    2     0.9899     0.0001    2
490    690     3:1:1:1:    4:    C[5]-3:Cl-1:H-1:H-1:     C-4:     N    C(C[5]N[5]S[5])(Cl)(H)2    H(CC[5]ClH)     C(C[5]N[5]S[5])(Cl)(H)2    H(CC[5]ClH)   0.9900    0.0000    2     0.9900     0.0000    2
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]B[5]C[5])(H)3    H(CC[5]HH)     C(C[5]B[5]C[5])(H)3    H(CC[5]HH)   0.9695    0.0004    3     0.9695     0.0004    3
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[3,3,5]C[5])(H)3    H(CC[5]HH)     C(C[5]C[3,3,5]C[5])(H)3    H(CC[5]HH)   0.9801    0.0009    3     0.9801     0.0009    3
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[3,5]C[5])(H)3    H(CC[5]HH)     C(C[5]C[3,5]C[5])(H)3    H(CC[5]HH)   0.9803    0.0006    6     0.9803     0.0006    6
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[3,5]N[5])(H)3    H(CC[5]HH)     C(C[5]C[3,5]N[5])(H)3    H(CC[5]HH)   0.9576    0.0320    4     0.9576     0.0320    4
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[4,5,6]C[5])(H)3    H(CC[5]HH)     C(C[5]C[4,5,6]C[5])(H)3    H(CC[5]HH)   0.9799    0.0008    6     0.9799     0.0008    6
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[4,5]C[5])(H)3    H(CC[5]HH)     C(C[5]C[4,5]C[5])(H)3    H(CC[5]HH)   0.9658    0.0056    5     0.9658     0.0056    5
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,5,6,6]C[5])(H)3    H(CC[5]HH)     C(C[5]C[5,5,6,6]C[5])(H)3    H(CC[5]HH)   0.9798    0.0017    6     0.9798     0.0017    6
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,5,6]C[5])(H)3    H(CC[5]HH)     C(C[5]C[5,5,6]C[5])(H)3    H(CC[5]HH)   0.9740    0.0098    7     0.9740     0.0098    7
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,5,6]N[5])(H)3    H(CC[5]HH)     C(C[5]C[5,5,6]N[5])(H)3    H(CC[5]HH)   0.9604    0.0008    4     0.9604     0.0008    4
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,5]2)(H)3    H(CC[5]HH)     C(C[5]C[5,5]2)(H)3    H(CC[5]HH)   0.9598    0.0000    1     0.9598     0.0000    1
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,5]C[5])(H)3    H(CC[5]HH)     C(C[5]C[5,5]C[5])(H)3    H(CC[5]HH)   0.9710    0.0080    102     0.9710     0.0080    102
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,5]N[5])(H)3    H(CC[5]HH)     C(C[5]C[5,5]N[5])(H)3    H(CC[5]HH)   0.9727    0.0089    18     0.9727     0.0089    18
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,5a]C[5])(H)3    H(CC[5]HH)     C(C[5]C[5,5a]C[5])(H)3    H(CC[5]HH)   0.9601    0.0002    2     0.9601     0.0002    2
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,6,6]C[5])(H)3    H(CC[5]HH)     C(C[5]C[5,6,6]C[5])(H)3    H(CC[5]HH)   0.9730    0.0107    6     0.9730     0.0107    6
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,6]2)(H)3    H(CC[5]HH)     C(C[5]C[5,6]2)(H)3    H(CC[5]HH)   0.9597    0.0000    1     0.9597     0.0000    1
490    690     3:1:1:1:    4:    C[5]-3:H-1:H-1:H-1:     C-4:     N    C(C[5]C[5,6]C[5])(H)3    H(CC[5]HH)     C(C[5]C[5,6]C[5])(H)3    H(CC[5]HH)   0.9713    0.0136    75     0.9713     0.0136    75
