863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,5]-3_3_2_2:C[6a]-2_2_2:O-2     O(CC[5,5]C[6a])    C(C[5,5]C[5,5]2C[5])(C[6a]C[6a]2)(O)     O(CC[5,5]C[6a])    C(C[5,5]C[5,5]2C[5])(C[6a]C[6a]2)(O)   1.2119    0.0000    1     1.2119     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,5]-3_3_2_2:N-3_2_0:O-2     O(CC[5,5]N)    C(C[5,5]C[5,6a]N[5,5]C[5])(NCH)(O)     O(CC[5,5]N)    C(C[5,5]C[5,6a]N[5,5]C[5])(NCH)(O)   1.2239    0.0000    1     1.2239     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,5]-3_3_2_2:N-3_2_2:O-2     O(CC[5,5]N)    C(C[5,5]C[5,5]N[5]2)(NC[6a]C)(O)     O(CC[5,5]N)    C(C[5,5]C[5,5]N[5]2)(NC[6a]C)(O)   1.2364    0.0000    1     1.2364     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,5]-3_3_3_2:C[6a]-2_2_2:O-2     O(CC[5,5]C[6a])    C(C[5,5]C[5,5,6]2C)(C[6a]C[6a]2)(O)     O(CC[5,5]C[6a])    C(C[5,5]C[5,5,6]2C)(C[6a]C[6a]2)(O)   1.2160    0.0054    3     1.2160     0.0054    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,5]-3_3_3_2:C[6a]-2_2_2:O-2     O(CC[5,5]C[6a])    C(C[5,5]C[5,5]C[5]2)(C[6a]C[6a]2)(O)     O(CC[5,5]C[6a])    C(C[5,5]C[5,5]C[5]2)(C[6a]C[6a]2)(O)   1.2215    0.0000    1     1.2215     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6,6]-3_3_2_0:C[6a]-2_2_2:O-2     O(CC[5,6,6]C[6a])    C(C[5,6,6]C[3x5,6,6]C[5,3x6]H)(C[6a]C[6a]2)(O)     O(CC[5,6,6]C[6a])    C(C[5,6,6]C[3x5,6,6]C[5,3x6]H)(C[6a]C[6a]2)(O)   1.2177    0.0045    3     1.2177     0.0045    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-2_2_2_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5a,6]N[5,6]C[5])(NC[6]H)(O)     O(CC[5,6]N)    C(C[5,6]C[5a,6]N[5,6]C[5])(NC[6]H)(O)   1.2240    0.0000    1     1.2240     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[5,6]C[6a])    C(C[5,6]C[5,5,6]C[5,6]H)(C[6a]C[6a]2)(O)     O(CC[5,6]C[6a])    C(C[5,6]C[5,5,6]C[5,6]H)(C[6a]C[6a]2)(O)   1.2128    0.0138    13     1.2128     0.0138    13
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_2_2_2:N-2_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,6]C[6]O[5])(NC[6a]H)(O)     O(CC[5,6]N)    C(C[5,6]C[5,6]C[6]O[5])(NC[6a]H)(O)   1.2120    0.0000    1     1.2120     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_2_2_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,6a]C[5,6]N[6])(NCH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,6a]C[5,6]N[6])(NCH)(O)   1.2243    0.0000    1     1.2243     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_2_2_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,6a]N[5,6]C[6])(NCH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,6a]N[5,6]C[6])(NCH)(O)   1.2171    0.0000    1     1.2171     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:C[5a]-2_2_2:O-2     O(CC[5,6]C[5a])    C(C[5,6]C[5,5,6]C[5,6]H)(C[5a]C[5a,6a]C[5a])(O)     O(CC[5,6]C[5a])    C(C[5,6]C[5,5,6]C[5,6]H)(C[5a]C[5a,6a]C[5a])(O)   1.2255    0.0000    1     1.2255     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:C[6a]-2_2_2:O-2     O(CC[5,6]C[6a])    C(C[5,6]C[3,5,6]C[5,6,6]H)(C[6a]C[6a]2)(O)     O(CC[5,6]C[6a])    C(C[5,6]C[3,5,6]C[5,6,6]H)(C[6a]C[6a]2)(O)   1.2265    0.0000    1     1.2265     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:C[6a]-2_2_2:O-2     O(CC[5,6]C[6a])    C(C[5,6]C[5,5,6]2H)(C[6a]C[6a]2)(O)     O(CC[5,6]C[6a])    C(C[5,6]C[5,5,6]2H)(C[6a]C[6a]2)(O)   1.2023    0.0147    4     1.2023     0.0147    4
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N-2_0_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]2H)(NHH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]2H)(NHH)(O)   1.2269    0.0000    1     1.2269     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N-2_0_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]H)(NHH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]H)(NHH)(O)   1.2312    0.0000    1     1.2312     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N-2_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]2H)(NC[6a]H)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]2H)(NC[6a]H)(O)   1.2248    0.0028    3     1.2248     0.0028    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N-2_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]2H)(NHN)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]2H)(NHN)(O)   1.2415    0.0038    8     1.2415     0.0038    8
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]H)(NC[6]H)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]H)(NC[6]H)(O)   1.2270    0.0000    1     1.2270     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]N[5,5,6]H)(NCH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]N[5,5,6]H)(NCH)(O)   1.2393    0.0000    1     1.2393     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N[5,5]-3_3_2:O-2     O(CC[5,6]N[5,5])    C(C[5,6]C[5,5,6]C[5,6]H)(N[5,5]C[5,5,6]2)(O)     O(CC[5,6]N[5,5])    C(C[5,6]C[5,5,6]C[5,6]H)(N[5,5]C[5,5,6]2)(O)   1.2313    0.0061    5     1.2313     0.0061    5
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N[5]-3_2_2:O-2     O(CC[5,6]N[5])    C(C[5,6]C[3,5,6]C[5,5,6]H)(N[5]C[5,5]C[5])(O)     O(CC[5,6]N[5])    C(C[5,6]C[3,5,6]C[5,5,6]H)(N[5]C[5,5]C[5])(O)   1.2104    0.0000    1     1.2104     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N[5]-3_2_2:O-2     O(CC[5,6]N[5])    C(C[5,6]C[3,5,6]C[5,5,6]H)(N[5]C[5]2)(O)     O(CC[5,6]N[5])    C(C[5,6]C[3,5,6]C[5,5,6]H)(N[5]C[5]2)(O)   1.1981    0.0000    1     1.1981     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_0:N[5]-3_2_2:O-2     O(CC[5,6]N[5])    C(C[5,6]C[5,5,6]C[5,6]H)(N[5]C[5]2)(O)     O(CC[5,6]N[5])    C(C[5,6]C[5,5,6]C[5,6]H)(N[5]C[5]2)(O)   1.2209    0.0147    3     1.2209     0.0147    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_2:N-2_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,6]C[5]C[6])(NC[6a]H)(O)     O(CC[5,6]N)    C(C[5,6]C[5,6]C[5]C[6])(NC[6a]H)(O)   1.2413    0.0000    1     1.2413     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]N)(NCH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]N)(NCH)(O)   1.2433    0.0000    1     1.2433     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]N[5])(NCH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]N[5])(NCH)(O)   1.2223    0.0000    1     1.2223     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]N[5,6]C[5]C[6])(NCH)(O)     O(CC[5,6]N)    C(C[5,6]N[5,6]C[5]C[6])(NCH)(O)   1.2331    0.0029    4     1.2331     0.0029    4
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_2_2:N[5]-3_2_2:O-2     O(CC[5,6]N[5])    C(C[5,6]C[3x5,6]S[5,6]C[6a])(N[5]C[5]2)(O)     O(CC[5,6]N[5])    C(C[5,6]C[3x5,6]S[5,6]C[6a])(N[5]C[5]2)(O)   1.2097    0.0019    3     1.2097     0.0019    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_3_2:N-2_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,6]C[6]N[5])(NC[6a]H)(O)     O(CC[5,6]N)    C(C[5,6]C[5,6]C[6]N[5])(NC[6a]H)(O)   1.2127    0.0000    1     1.2127     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_3_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]S)(NCH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,5,6]C[5,6]S)(NCH)(O)   1.2426    0.0000    1     1.2426     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_3_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,6]2C[5])(NCH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,6]2C[5])(NCH)(O)   1.2340    0.0000    1     1.2340     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5,6]-3_3_3_2:N-3_2_0:O-2     O(CC[5,6]N)    C(C[5,6]C[5,6]C[5]C[6])(NCH)(O)     O(CC[5,6]N)    C(C[5,6]C[5,6]C[5]C[6])(NCH)(O)   1.2372    0.0038    12     1.2372     0.0038    12
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:C[5]-2_2_0:O-2     O(CC[5]2)    C(C[5]C[5]P[5]Fe)(C[5]C[5]P[5])(O)     O(CC[5]2)    C(C[5]C[5]P[5]Fe)(C[5]C[5]P[5])(O)   1.2316    0.0192    6     1.2316     0.0192    6
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5]2Fe)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5]2Fe)(C[6a]C[6a]2)(O)   1.2234    0.0063    14     1.2234     0.0063    14
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5]2Ru)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5]2Ru)(C[6a]C[6a]2)(O)   1.2144    0.0047    2     1.2144     0.0047    2
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_0_0:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NHH)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NHH)(O)   1.2401    0.0000    1     1.2401     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_2_0:O-2     O(CC[5]N)    C(C[5]C[5,6]C[5]Mo)(NC[6a]H)(O)     O(CC[5]N)    C(C[5]C[5,6]C[5]Mo)(NC[6a]H)(O)   1.2370    0.0000    1     1.2370     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NCH)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NCH)(O)   1.2345    0.0122    117     1.2345     0.0122    117
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[5a]H)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[5a]H)(O)   1.2315    0.0000    1     1.2315     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[6]H)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[6]H)(O)   1.2253    0.0114    6     1.2253     0.0114    6
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[6a]H)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[6a]H)(O)   1.2295    0.0062    17     1.2295     0.0062    17
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NHN)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NHN)(O)   1.2374    0.0049    2     1.2374     0.0049    2
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_2_2:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NCC)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NCC)(O)   1.2242    0.0154    8     1.2242     0.0154    8
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-2_2_2:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[6a]2)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[6a]2)(O)   1.2190    0.0000    1     1.2190     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5,6]C[5]Mo)(NCH)(O)     O(CC[5]N)    C(C[5]C[5,6]C[5]Mo)(NCH)(O)   1.2312    0.0000    1     1.2312     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Co)(NCH)(O)     O(CC[5]N)    C(C[5]C[5]2Co)(NCH)(O)   1.2197    0.0017    2     1.2197     0.0017    2
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NPdC)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NPdC)(O)   1.2526    0.0005    3     1.2526     0.0005    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Mo)(NCH)(O)     O(CC[5]N)    C(C[5]C[5]2Mo)(NCH)(O)   1.2349    0.0025    2     1.2349     0.0025    2
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2Ru)(NCH)(O)     O(CC[5]N)    C(C[5]C[5]2Ru)(NCH)(O)   1.2272    0.0089    5     1.2272     0.0089    5
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N-3_2_2:O-2     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[6a]C)(O)     O(CC[5]N)    C(C[5]C[5]2Fe)(NC[6a]C)(O)   1.2233    0.0142    4     1.2233     0.0142    4
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-10_3_3_2:N[6]-3_3_2:O-2     O(CC[5]N[6])    C(C[5]C[5]2Fe)(N[6]C[6]2)(O)     O(CC[5]N[6])    C(C[5]C[5]2Fe)(N[6]C[6]2)(O)   1.2312    0.0031    2     1.2312     0.0031    2
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2:C[6]-3_3_2_0:O-2     O(CC[5]C[6])    C(C[6]C[5,6]2H)(C[5]C[5]2)(O)     O(CC[5]C[6])    C(C[6]C[5,6]2H)(C[5]C[5]2)(O)   1.2157    0.0000    1     1.2157     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2:C[6]-3_3_3_2:O-2     O(CC[5]C[6])    C(C[6]C[6,6]C[6]C)(C[5]C[5]2)(O)     O(CC[5]C[6])    C(C[6]C[6,6]C[6]C)(C[5]C[5]2)(O)   1.2580    0.0017    2     1.2580     0.0017    2
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,5]C[5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,5]C[5]H)(C[6a]C[6a]2)(O)   1.2149    0.0103    73     1.2149     0.0103    73
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5]N[5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5]N[5]H)(C[6a]C[6a]2)(O)   1.2136    0.0043    14     1.2136     0.0043    14
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_0:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5,6a]N[5,6a]H)(NCH)(O)     O(CC[5]N)    C(C[5]C[5,6a]N[5,6a]H)(NCH)(O)   1.2252    0.0000    1     1.2252     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_0:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5]O[5]H)(NCH)(O)     O(CC[5]N)    C(C[5]C[5]O[5]H)(NCH)(O)   1.2356    0.0141    6     1.2356     0.0141    6
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_0:N[6]-3_3_2:O-2     O(CC[5]N[6])    C(C[5]C[5]N[5]H)(N[6]C[6]2)(O)     O(CC[5]N[6])    C(C[5]C[5]N[5]H)(N[6]C[6]2)(O)   1.2301    0.0065    7     1.2301     0.0065    7
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_1:N-2_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2C)(NC[6a]H)(O)     O(CC[5]N)    C(C[5]C[5]2C)(NC[6a]H)(O)   1.2119    0.0160    8     1.2119     0.0160    8
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,6a]C[6a]O[5])(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,6a]C[6a]O[5])(C[6a]C[6a]2)(O)   1.2108    0.0000    1     1.2108     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[6a]C[5]2)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[6a]C[5]2)(C[6a]C[6a]2)(O)   1.2162    0.0056    2     1.2162     0.0056    2
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_2:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[6a]C[5]N[5])(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[6a]C[5]N[5])(C[6a]C[6a]2)(O)   1.2304    0.0000    1     1.2304     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5,6a]C[5]N[5])(NC[6]H)(O)     O(CC[5]N)    C(C[5]C[5,6a]C[5]N[5])(NC[6]H)(O)   1.2268    0.0000    1     1.2268     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[5]2C)(NCH)(O)     O(CC[5]N)    C(C[5]C[5]2C)(NCH)(O)   1.2093    0.0000    1     1.2093     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[6a]C[5]N[5])(NCH)(O)     O(CC[5]N)    C(C[5]C[6a]C[5]N[5])(NCH)(O)   1.2259    0.0073    3     1.2259     0.0073    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_2:N-3_2_0:O-2     O(CC[5]N)    C(C[5]C[6a]C[5]N[5])(NC[6]H)(O)     O(CC[5]N)    C(C[5]C[6a]C[5]N[5])(NC[6]H)(O)   1.2194    0.0000    1     1.2194     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-2_2_2_2:N[5]-3_3_2:O-2     O(CC[5]N[5])    C(C[5]C[5,6a]C[6a]C[5])(N[5]C[5]2)(O)     O(CC[5]N[5])    C(C[5]C[5,6a]C[6a]C[5])(N[5]C[5]2)(O)   1.2355    0.0072    4     1.2355     0.0072    4
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2:C[5]-3_3_2_0:O-2     O(CC[5]2)    C(C[5]C[5]2H)(C[5]C[5]2)(O)     O(CC[5]2)    C(C[5]C[5]2H)(C[5]C[5]2)(O)   1.2213    0.0000    1     1.2213     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2:C[5]-3_3_2_2:O-2     O(CC[5]2)    C(C[5]C[5]2C)(C[5]C[5]2)(O)     O(CC[5]2)    C(C[5]C[5]2C)(C[5]C[5]2)(O)   1.2124    0.0000    1     1.2124     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2:C[6]-3_3_2_2:O-2     O(CC[5]C[6])    C(C[6]C[6]2C)(C[5]C[5]2)(O)     O(CC[5]C[6])    C(C[6]C[6]2C)(C[5]C[5]2)(O)   1.2231    0.0000    1     1.2231     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,5,6]C[5,6a]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,5,6]C[5,6a]H)(C[6a]C[6a]2)(O)   1.2143    0.0014    4     1.2143     0.0014    4
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,5]C[5,6]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,5]C[5,6]H)(C[6a]C[6a]2)(O)   1.2062    0.0000    1     1.2062     0.0000    1
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,5]N[5,5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,5]N[5,5]H)(C[6a]C[6a]2)(O)   1.2122    0.0033    5     1.2122     0.0033    5
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,5]O[5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,5]O[5]H)(C[6a]C[6a]2)(O)   1.2074    0.0031    3     1.2074     0.0031    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,6]C[5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,6]C[5]H)(C[6a]C[6a]2)(O)   1.2199    0.0102    5     1.2199     0.0102    5
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,6]N[5,5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,6]N[5,5]H)(C[6a]C[6a]2)(O)   1.2165    0.0016    3     1.2165     0.0016    3
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,6]O[5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,6]O[5]H)(C[6a]C[6a]2)(O)   1.2164    0.0066    2     1.2164     0.0066    2
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,6a]C[5]H)(C[6a]C[6a]2)(O)   1.2180    0.0094    7     1.2180     0.0094    7
863    930     SP2_SP2    N    3:    4:3:1:    C-3_2_2     C[5]-3_2_2_0:C[6a]-2_2_2:O-2     O(CC[6a]C[5])    C(C[5]C[5,6a]P[5]H)(C[6a]C[6a]2)(O)     O(CC[6a]C[5])    C(C[5]C[5,6a]P[5]H)(C[6a]C[6a]2)(O)   1.2218    0.0000    1     1.2218     0.0000    1
