643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Au<2>,1|C<4>,2|C<3>,2|H<1>}   1.4898    0.0000    1     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Fe<5>,1|Ge<4>,2|C<3>,2|H<1>}   1.4910    0.0000    1     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Fe<5>,1|O<2>,2|C<3>,2|H<1>}   1.4849    0.0000    1     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Ge<3>,1|N<3>,2|C<3>,2|H<1>}   1.4862    0.0000    1     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Ir<8>,1|C<4>,2|C<3>,2|H<1>}   1.4947    0.0050    2     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Mn<5>,1|C<4>,2|C<3>,2|H<1>}   1.4890    0.0039    3     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|N<3>,1|O<2>,2|C<3>,2|H<1>}   1.4974    0.0122    2     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Ru<4>,1|C<4>,2|C<3>,2|H<1>}   1.4845    0.0000    1     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Ru<5>,1|C<4>,2|C<3>,2|H<1>}   1.4842    0.0000    1     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]C)2{1|Ru<9>,1|C<4>,2|C<3>,2|H<1>}   1.4953    0.0000    1     1.4905     0.0061    14
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Ge[4]Si)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Ge<4>,2|Si<4>,1|C<3>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Ge[4]Si)2{1|Rh<6>,1|O<2>,2|C<3>,2|H<1>}   1.4855    0.0000    1     1.4855     0.0000    1
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ag<2>,1|N<3>,2|C<3>,2|H<1>}   1.4861    0.0005    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|B<4>,1|C<4>,2|C<3>,2|H<1>}   1.4864    0.0021    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|B<4>,2|C<3>,3|H<1>}   1.4825    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|C<4>,2|C<3>,3|H<1>}   1.4814    0.0066    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|C<5>,1|O<1>,2|C<3>,2|H<1>}   1.4853    0.0026    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ca<11>,1|O<2>,2|C<3>,2|H<1>}   1.4904    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cl<1>,1|Co<5>,2|C<3>,2|H<1>}   1.4859    0.0079    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cl<1>,1|Fe<4>,2|C<3>,2|H<1>}   1.4844    0.0070    4     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cl<1>,1|Fe<5>,2|C<3>,2|H<1>}   1.5034    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cl<1>,1|Mn<6>,2|C<3>,2|H<1>}   1.4853    0.0017    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cl<1>,1|Mo<6>,2|C<3>,2|H<1>}   1.4858    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cl<1>,1|N<3>,2|C<3>,2|H<1>}   1.4787    0.0022    3     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Co<4>,1|N<3>,2|C<3>,2|H<1>}   1.4788    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cr<6>,1|F<1>,2|C<3>,2|H<1>}   1.4874    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cu<2>,1|N<3>,2|C<3>,2|H<1>}   1.4927    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cu<3>,1|N<3>,2|C<3>,2|H<1>}   1.4886    0.0074    6     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Cu<7>,1|N<3>,2|C<3>,2|H<1>}   1.4917    0.0145    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|F<1>,1|W<6>,2|C<3>,2|H<1>}   1.4878    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Fe<5>,1|C<4>,2|C<3>,2|H<1>}   1.5079    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Fe<5>,1|O<2>,2|C<3>,2|H<1>}   1.4812    0.0000    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Fe<5>,1|P<3>,2|C<3>,2|H<1>}   1.4808    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ge<2>,2|H<1>,3|C<3>}   1.4857    0.0021    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ge<3>,1|N<3>,2|C<3>,2|H<1>}   1.4827    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ge<3>,2|H<1>,3|C<3>}   1.4939    0.0120    5     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ge<4>,2|H<1>,3|C<3>}   1.5077    0.0205    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|N<2>,1|N<3>,2|C<3>,2|H<1>}   1.4884    0.0029    3     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|N<2>,1|P<3>,2|C<3>,2|H<1>}   1.4906    0.0017    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|N<3>,1|O<2>,2|C<3>,2|H<1>}   1.4889    0.0071    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|N<3>,1|S<2>,2|C<3>,2|H<1>}   1.4887    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|N<3>,1|W<6>,2|C<3>,2|H<1>}   1.4840    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ni<4>,1|C<6>,2|C<3>,2|H<1>}   1.4841    0.0050    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ni<4>,2|H<1>,3|C<3>}   1.4952    0.0003    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Ni<6>,1|P<3>,2|C<3>,2|H<1>}   1.4903    0.0047    2     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|Pd<4>,1|N<3>,2|C<3>,2|H<1>}   1.4832    0.0000    1     1.4877     0.0080    87
643    846     SP2_SP2    N    3:3:3:    3:3:3:    C[4]-2_2_2:C[6a]-2_2_0:C[6a]-2_2_0     C[6a]-2_2_2:N[4]-3_3_2:N[4]-3_3_2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2)    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2     C[6a](C[6a]C[6a]H)2(C[4]N[4]2){1|Si<4>,1|C<3>,2|C<4>,2|H<1>}    C[4](C[6a]C[6a]2)(N[4]Si[4]C)2{1|S<1>,1|S<2>,2|C<3>,2|H<1>}   1.4818    0.0000    1     1.4877     0.0080    87
