542  951  SP-NON_SP3  N  3:3:1:  3:  C[5,6a]-3_2_2:C[5]-3_2_2:H-3  N[5]-2_2_0  646_2226_1  567_7182_0  0.9265  0.0000  1  0.9265  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_2:H-3  N[5]-2_2_0  646_1938_4  567_7182_0  0.9410  0.0000  1  0.9410  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_2:H-3  N[5]-2_2_0  646_1944_1  567_7182_0  0.9121  0.0000  1  0.9121  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_3:H-3  N[5]-2_2_0  646_2173_28  567_7182_0  0.8799  0.0000  1  0.8799  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5,6a]-3_2_2:H-3:N[5]-3_3_2  N[5]-2_2_0  646_2518_1  567_7186_0  0.9070  0.0000  1  0.9070  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5]-3_2_0:H-3:N[5]-3_3_2  N[5]-3_2_0  646_6746_1  567_7197_0  0.8317  0.0000  1  0.8317  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5]-3_2_2:H-3:N[5]-3_2_0  N[5]-3_2_0  646_4983_4  567_7197_0  0.8501  0.0001  2  0.8501  0.0001  2  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5]-3_2_2:H-3:N[5]-3_2_2  N[5]-2_2_0  646_8341_1  567_7197_0  0.9083  0.0467  2  0.9083  0.0467  2  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5]-3_3_2:H-3:N[5,6]-3_3_3  N[5]-3_2_0  646_7720_1  567_7211_0  0.8821  0.0000  1  0.8821  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5]-3_3_2:H-3:N[5]-3_2_0  N[5]-2_2_0  646_3866_1  567_7197_0  0.8461  0.0000  2  0.8461  0.0000  2  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5]-3_3_2:H-3:N[5]-3_3_2  N[5]-3_2_0  646_8341_2  567_7197_0  0.9700  0.0000  1  0.9700  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  C[5]-3_3_2:H-3:N[5]-5_3_2  N[5]-2_2_0  646_7911_1  567_7197_0  0.8294  0.0000  1  0.8294  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  H-3:N[5]-3_2_0:N[5]-3_2_0  N[5]-3_2_0  646_8162_1  567_7212_0  0.8603  0.0009  3  0.8603  0.0009  3  
542  951  SP-NON_SP3  N  3:3:1:  3:  H-3:N[5]-3_2_0:N[5]-3_3_2  N[5]-3_2_0  646_7851_1  567_7212_0  0.8591  0.0000  1  0.8591  0.0000  1  
542  951  SP-NON_SP3  N  3:3:1:  3:  H-3:N[5]-3_3_0:N[5]-3_3_2  N[5]-3_2_0  646_7851_2  567_7212_0  0.8599  0.0005  2  0.8599  0.0005  2  
542  951  SP-NON_SP3  N  3:3:1:  3:  H-3:N[5]-3_3_2:N[5]-3_3_2  N[5]-2_2_0  646_7857_1  567_7212_0  0.8797  0.0000  1  0.8797  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[4,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1751_1  567_7179_0  0.7984  0.0000  1  0.7984  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[4,5]-3_3_3_3:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1751_2  567_7179_0  0.9757  0.0746  2  0.9757  0.0746  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_1040_1  567_7160_0  0.8341  0.0000  1  0.8341  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_2_2_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1807_3  567_7180_0  0.8293  0.0000  1  0.8293  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_1030_2  567_7160_0  0.8206  0.0000  1  0.8206  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_2_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1789_3  567_7180_0  0.8377  0.0162  2  0.8377  0.0162  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_2_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1784_2  567_7180_0  0.8805  0.0000  1  0.8805  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1762_1  567_7180_0  0.8967  0.0000  1  0.8967  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1774_1  567_7180_0  0.8717  0.0462  2  0.8717  0.0462  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1789_6  567_7180_0  0.8023  0.0000  1  0.8475  0.0407  3  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1789_4  567_7180_0  0.8702  0.0155  2  0.8475  0.0407  3  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1768_2  567_7180_0  0.8882  0.0460  2  0.8882  0.0460  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1816_2  567_7180_0  0.9476  0.0000  1  0.9237  0.0337  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1816_1  567_7180_0  0.8999  0.0000  1  0.9237  0.0337  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1819_1  567_7180_0  0.8602  0.0000  1  0.8602  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_3:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1768_1  567_7180_0  0.8039  0.0000  1  0.8200  0.0228  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_3:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1768_3  567_7180_0  0.8361  0.0000  1  0.8200  0.0228  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_3:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1784_1  567_7180_0  0.8957  0.0029  3  0.8957  0.0029  3  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,5]-3_3_3_3:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1793_1  567_7180_0  0.8968  0.0000  1  0.8968  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_2_0:H-3  N[5]-3_2_0  646_1847_3  567_7181_0  0.8383  0.0000  1  0.8383  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_3_0:H-3  N[5]-3_2_0  646_1847_4  567_7181_0  0.8802  0.0000  1  0.8802  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_3_2:H-3  N[5]-3_2_0  646_1876_1  567_7181_0  0.8847  0.0000  1  0.8847  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_2_2_2:H-3  N[5]-3_2_0  646_2085_1  567_7182_0  1.0327  0.0000  1  1.0327  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_2_2_2:H-3  N[5]-3_2_0  646_2089_1  567_7182_0  0.8830  0.0000  1  0.8830  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_1916_1  567_7182_0  0.8598  0.0000  1  0.8598  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_1_0:H-3  N[5]-3_2_0  646_1947_1  567_7182_0  0.8747  0.0000  1  0.8747  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_2092_1  567_7182_0  0.8602  0.0000  1  0.8602  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_2123_3  567_7182_0  0.8729  0.0055  2  0.8748  0.0035  5  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_2123_1  567_7182_0  0.8777  0.0000  1  0.8748  0.0035  5  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_2_0:H-3  N[5]-3_2_0  646_2123_2  567_7182_0  0.8753  0.0021  2  0.8748  0.0035  5  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_2_2:H-3  N[5]-3_2_0  646_2089_3  567_7182_0  0.8692  0.0000  1  0.8692  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_2_2:H-3  N[5]-3_2_0  646_2116_2  567_7182_0  0.9148  0.0000  1  0.9148  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_2_0  646_1908_2  567_7182_0  0.8747  0.0000  1  0.8747  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_2_0  646_1984_1  567_7182_0  0.9090  0.0251  4  0.9090  0.0251  4  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_2_0  646_2011_2  567_7182_0  0.8858  0.0000  1  0.8858  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_3_2:H-3  N[5]-3_2_0  646_1998_3  567_7182_0  0.8995  0.0000  1  0.8995  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:C[5]-3_3_3_2:H-3  N[5]-3_2_0  646_2324_1  567_7182_0  0.9426  0.0000  1  0.9426  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:H-3:P[5]-3_2_0_0  N[5]-3_2_0  646_2537_1  567_7188_0  0.7910  0.0000  1  0.7910  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5,6a]-3_2_2:H-3:P[5]-3_2_2_0  N[5]-3_2_0  646_2532_1  567_7188_0  0.8990  0.0000  1  0.8990  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5011_9  567_7190_0  0.9876  0.0000  1  0.9688  0.0265  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5011_6  567_7190_0  0.9501  0.0000  1  0.9688  0.0265  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5321_2  567_7190_0  0.8571  0.0000  1  0.8571  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5935_3  567_7190_0  0.9105  0.0016  2  0.8824  0.0566  15  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5935_5  567_7190_0  0.8281  0.0000  1  0.8824  0.0566  15  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5935_10  567_7190_0  0.8090  0.0000  1  0.8824  0.0566  15  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5935_11  567_7190_0  0.9191  0.0000  1  0.8824  0.0566  15  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5935_7  567_7190_0  0.8461  0.0264  3  0.8824  0.0566  15  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5935_8  567_7190_0  0.8484  0.0005  2  0.8824  0.0566  15  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_5935_4  567_7190_0  0.9246  0.0653  5  0.8824  0.0566  15  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_3_0:H-3  N[5]-3_2_0  646_5374_1  567_7190_0  0.8384  0.0000  1  0.8384  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_2_2:C[5]-3_3_3_2:H-3  N[5]-3_2_0  646_5476_1  567_7190_0  0.8695  0.0507  3  0.8695  0.0507  3  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_5011_10  567_7190_0  0.8103  0.0000  1  0.8103  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_5935_6  567_7190_0  0.8165  0.0000  1  0.8092  0.0103  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_3_0_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_5935_9  567_7190_0  0.8019  0.0000  1  0.8092  0.0103  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_3_2_0:H-3:N[5,5]-3_3_3  N[5]-3_3_0  646_7682_1  567_7209_0  0.8026  0.0000  1  0.8026  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_3_2_0:H-3:N[5]-3_2_2  N[5]-3_2_0  646_8324_1  567_7197_0  1.0704  0.0000  1  1.0704  0.0000  1  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_3_3_0:H-3:N[5]-3_2_2  N[5]-3_2_0  646_8335_2  567_7197_0  0.8604  0.0000  1  0.8600  0.0004  2  
542  951  SP-NON_SP3  N  3:4:1:  3:  C[5]-3_3_3_0:H-3:N[5]-3_2_2  N[5]-3_2_0  646_8335_1  567_7197_0  0.8597  0.0000  1  0.8600  0.0004  2  
542  951  SP-NON_SP3  N  4:2:1:  3:  C[5,5]-3_3_3_2:H-3:N[5]-3_2  N[5]-3_2_0  646_571_1  567_7164_0  0.8989  0.0000  1  0.8805  0.0260  2  
542  951  SP-NON_SP3  N  4:2:1:  3:  C[5,5]-3_3_3_2:H-3:N[5]-3_2  N[5]-3_2_0  646_571_2  567_7164_0  0.8621  0.0000  1  0.8805  0.0260  2  
542  951  SP-NON_SP3  N  4:2:1:  3:  C[5,6]-3_3_3_2:H-3:N[5]-3_2  N[5]-3_2_0  646_1504_1  567_7174_0  0.9001  0.0000  1  0.9001  0.0000  1  
542  951  SP-NON_SP3  N  4:2:1:  3:  C[5]-3_3_2_0:H-3:N[5]-3_2  N[5]-3_2_0  646_5306_1  567_7197_0  0.8802  0.0000  1  0.8802  0.0000  1  
542  951  SP-NON_SP3  N  4:2:1:  3:  C[5]-3_3_2_0:H-3:N[5]-3_2  N[5]-3_2_0  646_5838_2  567_7197_0  0.8938  0.0200  5  0.8938  0.0200  5  
542  951  SP-NON_SP3  N  4:2:1:  3:  C[5]-3_3_2_0:H-3:O[5]-3_3  N[5]-3_3_0  646_4207_1  567_7198_0  0.8871  0.0565  2  0.8871  0.0565  2  
542  951  SP-NON_SP3  N  4:2:1:  3:  C[5]-3_3_2_0:H-3:O[5]-3_3  N[5]-3_3_0  646_5850_1  567_7198_0  0.9074  0.0000  1  0.9074  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[3x5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_295_1  567_7178_0  0.8544  0.0000  1  0.8544  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,3x6]-3_3_3_3:C[5]-3_2_2:H-3  N[5]-3_2_0  646_380_1  567_7155_0  0.8463  0.0000  1  0.8463  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_2_0:C[5,6]-3_3_2:H-3  N[5,6]-3_2_0  643_120_1  567_7132_0  0.8811  0.0000  1  0.8811  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_2_2:C[5]-3_2_2:H-3  N[5]-3_2_0  646_438_1  567_7157_0  0.8631  0.0291  3  0.8631  0.0291  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_3_0:C[5,6]-3_3_2:H-3  N[5,6]-3_2_0  643_109_1  567_7132_0  0.8576  0.0000  1  0.8576  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_3_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_426_1  567_7156_0  0.8800  0.0000  1  0.8800  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_3_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_394_1  567_7157_0  0.9398  0.0000  1  0.9398  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_429_1  567_7156_0  0.7936  0.0000  1  0.7936  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_450_2  567_7156_0  0.8824  0.0000  1  0.8824  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_3_3:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_441_1  567_7156_0  0.8901  0.0000  1  0.8901  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5,6]-3_3_3_3:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_455_1  567_7156_0  0.8847  0.0000  1  0.8847  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_2_2_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_938_1  567_7180_0  0.8932  0.0116  2  0.8932  0.0116  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_509_2  567_7180_0  0.8510  0.0000  1  0.8510  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_516_1  567_7180_0  0.8526  0.0000  1  0.8526  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_658_2  567_7180_0  0.8454  0.0000  1  0.8632  0.0253  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_658_3  567_7180_0  0.8811  0.0000  1  0.8632  0.0253  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_0:C[5]-3_2_2:H-3  N[5]-3_2_0  646_703_4  567_7160_0  0.8684  0.0000  1  0.8684  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_819_1  567_7180_0  0.8966  0.0152  2  0.8966  0.0152  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_2:C[5]-3_2_0:H-3  N[5]-3_2_0  646_815_1  567_7160_0  0.8529  0.0000  1  0.8529  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_2:C[5]-3_2_0:H-3  N[5]-3_2_0  646_817_1  567_7160_0  0.8976  0.0000  1  0.8976  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_2:C[5]-3_2_2:H-3  N[5]-3_2_0  646_641_2  567_7160_0  0.8851  0.0357  10  0.8851  0.0357  10  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_2:C[5]-3_2_2:H-3  N[5]-3_2_0  646_902_1  567_7160_0  0.8385  0.0000  1  0.8385  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_2:C[5]-3_3_0:H-3  N[5]-3_2_0  646_901_2  567_7160_0  0.7847  0.0000  1  0.7847  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_2_2:H-3:N[5]-3_3_2  N[5]-3_3_0  646_912_1  567_7164_0  0.9592  0.0000  1  0.9592  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_483_1  567_7180_0  0.8654  0.0000  1  0.8654  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_0:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_484_1  567_7180_0  0.8838  0.0000  1  0.8838  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_735_1  567_7180_0  0.8358  0.0000  1  0.8358  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_747_1  567_7180_0  0.8379  0.0000  1  0.8379  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_800_1  567_7180_0  0.8766  0.0064  3  0.8766  0.0064  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_846_1  567_7180_0  0.8247  0.0000  1  0.8247  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_2:C[5,6a]-3_2_2:H-3  N[5]-3_2_0  646_1021_1  567_7180_0  0.9170  0.0000  1  0.9170  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_2:C[5]-3_2_2:H-3  N[5]-3_2_0  646_988_3  567_7160_0  0.8789  0.0000  1  0.8789  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_2:H-3:N[5,5]-3_3_2  N[5]-3_2_0  646_569_1  567_7163_0  0.9031  0.0020  2  0.9031  0.0020  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,5]-3_3_3_3:H-3:N[5]-3_3_2  N[5]-3_3_0  646_466_1  567_7164_0  0.8877  0.0000  1  0.8877  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_2_0:C[5]-3_2_2:H-3  N[5]-3_2_0  646_1366_2  567_7171_0  0.8772  0.0231  2  0.8772  0.0231  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_3_0:C[5]-3_2_2:H-3  N[5]-3_2_0  646_1366_3  567_7171_0  0.8159  0.0000  1  0.8398  0.0216  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_3_0:C[5]-3_2_2:H-3  N[5]-3_2_0  646_1366_1  567_7171_0  0.8517  0.0090  2  0.8398  0.0216  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6]-3_3_3_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_1355_1  567_7171_0  0.9424  0.0105  2  0.9424  0.0105  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_2_0:H-3  N[5]-3_2_0  646_1150_4  567_7181_0  0.8605  0.0000  1  0.8776  0.0241  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_2_0:H-3  N[5]-3_2_0  646_1150_3  567_7181_0  0.8947  0.0000  1  0.8776  0.0241  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_2_2:H-3  N[5]-3_2_0  646_1541_2  567_7181_0  0.8596  0.0000  1  0.8596  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_3_0:H-3  N[5]-3_2_0  646_1150_2  567_7181_0  0.9127  0.0130  2  0.9032  0.0189  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_3_0:H-3  N[5]-3_2_0  646_1150_5  567_7181_0  0.8841  0.0000  1  0.9032  0.0189  3  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_3_2:H-3  N[5]-3_2_0  646_1128_1  567_7181_0  0.9121  0.0000  1  0.9121  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_3_2:H-3  N[5]-3_2_0  646_1411_1  567_7181_0  0.8712  0.0205  2  0.8712  0.0205  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5,6a]-3_2_2:C[5,6]-3_3_3_2:H-3  N[5]-3_2_0  646_1580_2  567_7181_0  0.8803  0.0000  1  0.8803  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_0_0:C[5]-3_3_2:H-3  N[5]-3_2_0  646_6464_1  567_7190_0  0.8171  0.0000  1  0.8171  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_3070_1  567_7190_0  0.8666  0.0000  1  0.8666  0.0000  1  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_4604_1  567_7190_0  0.8831  0.0000  1  0.8581  0.0355  2  
542  951  SP-NON_SP3  N  4:3:1:  3:  C[5]-3_2_2:C[5]-3_3_0_0:H-3  N[5]-3_2_0  646_4604_3  567_7190_0  0.8330  0.0000  1  0.8581  0.0355  2  
