542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5,6]-3_2_2_0:C[5]-3_2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5,6]C[5,6]N[6]H)(C[5]C[5,6]C[6a]C)(C[6a]C[6a]2)    C[6a](N[5]C[5,6]C[5])(C[6a]C[6a]H)2     N[5](C[5,6]C[5,6]N[6]H)(C[5]C[5,6]C[6a]C)(C[6a]C[6a]2){1|C<4>,5|H<1>,6|C<3>}    C[6a](N[5]C[5,6]C[5])(C[6a]C[6a]H)2{1|N<3>,2|C<4>,3|C<3>,3|H<1>}   1.3935    0.0000    1     1.3935     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5,6]-3_2_2_0:C[5]-5_3_3_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[3,3,6]C[5]C)(C[6a]C[6a]2)    C[6a](N[5]C[5,6]C[5])(C[6a]C[6a]H)2     N[5](C[5,6]C[6,6a]C[5,6]H)(C[5]C[3,3,6]C[5]C)(C[6a]C[6a]2){1|C<4>,2|O<2>,2|O<3>,4|C<3>,5|H<1>}    C[6a](N[5]C[5,6]C[5])(C[6a]C[6a]H)2{1|C<5>,2|C<3>,3|C<4>,3|H<1>}   1.4374    0.0000    2     1.4374     0.0000    2
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5,6]-3_2_2_2:C[5]-2_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5,6]C[5,6]C[6]C)(C[5]C[6a]C[5]H)(C[6a]C[6a]2)    C[6a](N[5]C[5,6]C[5])(C[6a]C[6a]H)2     N[5](C[5,6]C[5,6]C[6]C)(C[5]C[6a]C[5]H)(C[6a]C[6a]2){1|N<3>,5|C<3>,5|H<1>}    C[6a](N[5]C[5,6]C[5])(C[6a]C[6a]H)2{1|C<4>,3|H<1>,5|C<3>}   1.3979    0.0000    1     1.3979     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_0_0:C[5]-2_2_0_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,5a]HH)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[5]C[5,5a]HH)2(C[6a]C[6a]2){1|F<1>,1|H<1>,1|N<2>,3|C<3>}    C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(N[5]C[5]2){3|C<3>,6|H<1>}   1.3887    0.0000    1     1.3887     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_0_0:C[5]-2_2_0_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,6a]HH)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,6a]HH)2(C[6a]C[6a]2){2|C<3>,2|H<1>,2|N<2>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){3|C<3>,6|H<1>}   1.3743    0.0000    1     1.3743     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_0_0:C[5]-2_2_1_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,6a]CH)(C[5]C[5,6a]HH)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,6a]CH)(C[5]C[5,6a]HH)(C[6a]C[6a]2){2|H<1>,4|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<2>,3|C<3>,5|H<1>}   1.3768    0.0000    1     1.3768     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_0_0:C[5]-2_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,6a]CH)(C[5]C[5,6a]HH)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,6a]CH)(C[5]C[5,6a]HH)(C[6a]C[6a]2){2|H<1>,4|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<4>,4|C<3>,4|H<1>}   1.3818    0.0055    2     1.3818     0.0055    2
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_0_0:C[5]-3_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,5a]CH)(C[5]C[5,5a]HH)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5a]CH)(C[5]C[5,5a]HH)(C[6a]C[6a]2){1|N<2>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<4>,3|C<3>,5|H<1>}   1.3849    0.0000    1     1.3849     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_0_0:C[6a]-2_2_2:P[5]-2_2_0_0     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-3_3_2     N[5](P[5]C[5,6a]Pd2)(C[5]C[5,6a]HH)(C[6a]C[6a]2)    C[6a](N[5]C[5]P[5])(C[6a]C[6a]C)2     N[5](P[5]C[5,6a]Pd2)(C[5]C[5,6a]HH)(C[6a]C[6a]2){2|C<4>,4|C<3>}    C[6a](N[5]C[5]P[5])(C[6a]C[6a]C)2{2|Pd<3>,3|C<3>,4|H<1>}   1.4449    0.0000    1     1.4449     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_2_0:C[5]-2_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[6a]C[5]H)(C[5]C[6a]N[5]H)(C[6a]C[6a]2){1|O<1>,1|S<4>,2|H<1>,6|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|N<3>,4|C<3>,4|H<1>}   1.3974    0.0047    2     1.3974     0.0047    2
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_2_0:C[5]-2_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_2:N[5]-3_3_2     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]C[5]2)     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2){1|H<1>,1|O<2>,8|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]C[5]2){4|H<1>,5|C<3>}   1.3832    0.0036    4     1.3817     0.0044    5
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_2_0:C[5]-2_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_2:N[5]-3_3_2     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]C[5]2)     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2){1|O<2>,2|H<1>,7|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]C[5]2){4|H<1>,5|C<3>}   1.3761    0.0000    1     1.3817     0.0044    5
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-2_2_2_0:C[5]-2_2_2_2:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5a]C[6a]N[5])(C[5]C[6a]N[5]H)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5a]C[6a]N[5])(C[5]C[6a]N[5]H)(C[6a]C[6a]2){1|O<2>,2|H<1>,9|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){2|N<3>,3|H<1>,4|C<3>}   1.3898    0.0000    1     1.3898     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[5]-3_2_0_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[3,5]HH)(C[5]N[3,5]HH)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[3,5]HH)(C[5]N[3,5]HH)(C[6a]C[6a]2){1|C<4>,2|H<1>,3|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,1|C<4>,1|N<3>,6|H<1>}   1.3811    0.0000    1     1.3811     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[5]-3_2_0_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,5]HH)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,5]HH)2(C[6a]C[6a]2){1|C<4>,1|N<3>,3|C<3>,3|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,6|H<1>}   1.3781    0.0000    1     1.3781     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[5]-3_2_0_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,6,6]HH)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[5,6,6]HH)2(C[6a]C[6a]2){2|C<3>,2|C<4>,4|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<3>,2|C<4>,6|H<1>}   1.3775    0.0000    1     1.3775     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[5]-3_2_0_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_2:N[5]-3_3_2     N[5](C[5]C[5,6]HH)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]F)(N[5]C[5]2)     N[5](C[5]C[5,6]HH)2(C[6a]C[6a]2){1|C<4>,1|F<1>,1|N<4>,1|O<2>,2|C<3>,2|H<1>}    C[6a](C[6a]C[6a,6a]O)(C[6a]C[6a]F)(N[5]C[5]2){1|C<3>,1|N<3>,2|C<4>,5|H<1>}   1.3714    0.0163    7     1.3714     0.0163    7
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[5]-3_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_2:N[5]-3_3_2     N[5](C[5]C[5,5,6]CH)(C[5]C[5,5,6]HH)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[5]C[5]2)     N[5](C[5]C[5,5,6]CH)(C[5]C[5,5,6]HH)(C[6a]C[6a]2){1|N<3>,2|C<3>,2|C<4>,3|H<1>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]N)(N[5]C[5]2){2|C<3>,2|C<4>,5|H<1>}   1.3746    0.0000    1     1.3746     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[5]-3_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-3_3_2     N[5](C[5]C[5,6]HH)(C[5]C[5,6]HN)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[5]C[5,6]HH)(C[5]C[5,6]HN)(C[6a]C[6a]2){2|C<3>,3|C<4>,3|H<1>}    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(N[5]C[5]2){1|C<3>,1|N<3>,2|C<4>,5|H<1>}   1.3920    0.0000    1     1.3920     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[6a]-2_2_2:P[5]-3_2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,5]HH)(P[5]N[5,5]NN)(C[6a]C[6a]2)    C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2     N[5](C[5]C[5,5]HH)(P[5]N[5,5]NN)(C[6a]C[6a]2){2|C<3>,2|C<4>,3|H<1>}    C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2{1|C<3>,1|C<4>,1|N<2>,2|N<3>,4|H<1>}   1.4128    0.0000    1     1.4128     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[6a]-2_2_2:P[5]-3_2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](P[5]N[5,5]C[6a]O)(C[5]C[5,5]HH)(C[6a]C[6a]2)    C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2     N[5](P[5]N[5,5]C[6a]O)(C[5]C[5,5]HH)(C[6a]C[6a]2){2|C<4>,3|H<1>,4|C<3>}    C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2{1|C<4>,1|N<3>,1|O<1>,2|C<3>,4|H<1>}   1.3994    0.0037    2     1.3994     0.0037    2
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[6a]-2_2_2:P[5]-3_3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[5,5]HH)(P[5]N[5,5]CO)(C[6a]C[6a]2)    C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2     N[5](C[5]C[5,5]HH)(P[5]N[5,5]CO)(C[6a]C[6a]2){2|C<3>,2|C<4>,3|H<1>}    C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2{1|C<3>,1|N<3>,1|O<1>,2|C<4>,4|H<1>}   1.4134    0.0000    1     1.4134     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_0_0:C[6a]-2_2_2:P[5]-3_3_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](P[5]N[5,5]C[6a]B)(C[5]C[5,5]HH)(C[6a]C[6a]2)    C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2     N[5](P[5]N[5,5]C[6a]B)(C[5]C[5,5]HH)(C[6a]C[6a]2){2|C<4>,3|H<1>,4|C<3>}    C[6a](N[5]C[5]P[5])(C[6a]C[6a]H)2{1|B<4>,1|C<4>,1|N<3>,2|C<3>,4|H<1>}   1.3962    0.0000    1     1.3962     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_2_0:C[5]-3_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[6a]C[5]H)(C[5]C[6a]O[5]H)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[6a]C[5]H)(C[5]C[6a]O[5]H)(C[6a]C[6a]2){3|H<1>,7|C<3>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){1|C<4>,1|O<2>,3|C<3>,4|H<1>}   1.3960    0.0000    1     1.3960     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_2_0:C[5]-3_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-3_3_2     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)2(N[5]C[5]2)     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2){6|C<3>,6|H<1>}    C[6a](C[6a]C[6a]H)2(N[5]C[5]2){2|C<4>,3|C<3>,4|H<1>}   1.3862    0.0080    2     1.3862     0.0080    2
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_2_0:C[5]-3_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_2:N[5]-3_3_2     N[5](C[5]C[3,5]C[6a]H)(C[5]N[3,5]C[6a]H)(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]C[5]2)     N[5](C[5]C[3,5]C[6a]H)(C[5]N[3,5]C[6a]H)(C[6a]C[6a]2){1|C<4>,1|H<1>,1|O<2>,7|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]C[5]2){1|C<4>,1|N<3>,3|C<3>,4|H<1>}   1.4225    0.0000    1     1.4225     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_2_0:C[5]-3_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-2_2_2:N[5]-3_3_2     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]C[5]2)     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2){1|O<2>,3|H<1>,8|C<3>}    C[6a](C[6a]C[6a]H)(C[6a]C[6a]O)(N[5]C[5]2){2|C<4>,3|C<3>,4|H<1>}   1.3924    0.0000    1     1.3924     0.0000    1
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_2_0:C[5]-3_2_2_0:C[6a]-2_2_2     C[6a]-2_2_0:C[6a]-3_2_2:N[5]-3_3_2     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2)    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(N[5]C[5]2)     N[5](C[5]C[6a]C[5]H)2(C[6a]C[6a]2){1|C<4>,3|H<1>,8|C<3>}    C[6a](C[6a]C[6a]C)(C[6a]C[6a]H)(N[5]C[5]2){2|C<4>,3|C<3>,4|H<1>}   1.3976    0.0051    2     1.3976     0.0051    2
542    643     SP2_SP2    N    4:4:3:    3:3:3:    C[5]-3_2_2_0:C[6a]-2_2_2:Ga[5]-2_2_0_0     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-3_2_0     N[5](C[5]C[5,6]C[5]H)(Ga[5]N[5,6]II)(C[6a]C[6a]2)    C[6a](N[5]Ga[5]C[5])(C[6a]C[6a]C)2     N[5](C[5]C[5,6]C[5]H)(Ga[5]N[5,6]II)(C[6a]C[6a]2){1|H<1>,1|N<3>,2|C<4>,5|C<3>}    C[6a](N[5]Ga[5]C[5])(C[6a]C[6a]C)2{1|C<4>,1|N<3>,2|C<3>,2|I<1>,3|H<1>}   1.4383    0.0000    1     1.4383     0.0000    1
542    643     SP2_SP2    N    4:5:3:    3:3:3:    C[5]-3_2_2_0:C[6a]-2_2_2:Si[5]-2_2_0_0_0     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_3_2     N[5](C[5]C[5,6]C[5]H)(Si[5]N[5,6]Cl3)(C[6a]C[6a]2)    C[6a](N[5]Si[5]C[5])(C[6a]C[6a]C)2     N[5](C[5]C[5,6]C[5]H)(Si[5]N[5,6]Cl3)(C[6a]C[6a]2){1|H<1>,1|N<3>,2|C<4>,5|C<3>}    C[6a](N[5]Si[5]C[5])(C[6a]C[6a]C)2{3|Cl<1>,1|C<4>,1|N<3>,2|C<3>,3|H<1>}   1.4647    0.0018    2     1.4647     0.0018    2
542    643     SP2_SP2    N    4:5:3:    3:3:3:    C[6a]-2_2_2:Ge[5]-2_2_0_0_0:P[5]-2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_3_2     N[5](P[5]C[6a]2C[5])(Ge[5]C[5]Cl3)(C[6a]C[6a]2)    C[6a](N[5]Ge[5]P[5])(C[6a]C[6a]C)2     N[5](P[5]C[6a]2C[5])(Ge[5]C[5]Cl3)(C[6a]C[6a]2){2|C<4>,8|C<3>}    C[6a](N[5]Ge[5]P[5])(C[6a]C[6a]C)2{3|Cl<1>,2|H<1>,5|C<3>}   1.4659    0.0000    1     1.4659     0.0000    1
542    643     SP2_SP2    N    4:5:3:    3:3:3:    C[6a]-2_2_2:P[5]-2_2_2_2:Si[5]-2_2_0_0_0     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_3_2     N[5](P[5]C[6a]2C[5])(Si[5]C[5]Cl3)(C[6a]C[6a]2)    C[6a](N[5]Si[5]P[5])(C[6a]C[6a]C)2     N[5](P[5]C[6a]2C[5])(Si[5]C[5]Cl3)(C[6a]C[6a]2){2|C<4>,8|C<3>}    C[6a](N[5]Si[5]P[5])(C[6a]C[6a]C)2{3|Cl<1>,2|H<1>,5|C<3>}   1.4743    0.0000    1     1.4743     0.0000    1
542    643     SP2_SP2    N    4:5:3:    3:3:3:    C[6a]-2_2_2:P[5]-2_2_2_2:Si[5]-3_2_2_0_0     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_3_2     N[5](P[5]C[6a]2C[5])(Si[5]C[5]Cl2C)(C[6a]C[6a]2)    C[6a](N[5]Si[5]P[5])(C[6a]C[6a]C)2     N[5](P[5]C[6a]2C[5])(Si[5]C[5]Cl2C)(C[6a]C[6a]2){2|C<4>,8|C<3>}    C[6a](N[5]Si[5]P[5])(C[6a]C[6a]C)2{2|Cl<1>,1|C<4>,2|H<1>,5|C<3>}   1.4709    0.0035    2     1.4709     0.0035    2
542    643     SP2_SP2    N    5:3:2:    3:3:3:    C[5]-14_14_3_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-5_2_2     N[5](C[5]C[5]Gd2O)(C[6a]C[6a]2)(N[5]C[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[5]C[5]Gd2O)(C[6a]C[6a]2)(N[5]C[5]){2|C<3>,2|C<4>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{2|Gd<14>,1|O<3>,2|H<1>,3|C<3>}   1.4311    0.0000    1     1.4311     0.0000    1
542    643     SP2_SP2    N    5:3:2:    3:3:3:    C[5]-14_14_3_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-5_2_2     N[5](C[5]C[5]Tb2O)(C[6a]C[6a]2)(N[5]C[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[5]C[5]Tb2O)(C[6a]C[6a]2)(N[5]C[5]){2|C<3>,2|C<4>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{2|Tb<14>,1|O<3>,2|H<1>,3|C<3>}   1.4202    0.0000    1     1.4202     0.0000    1
542    643     SP2_SP2    N    5:3:2:    3:3:3:    C[5]-14_14_3_2_2:C[6a]-2_2_2:N[5]-2_2     C[6a]-2_2_0:C[6a]-2_2_0:N[5]-5_2_2     N[5](C[5]C[5]Tm2O)(C[6a]C[6a]2)(N[5]C[5])    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2     N[5](C[5]C[5]Tm2O)(C[6a]C[6a]2)(N[5]C[5]){2|C<3>,2|C<4>,2|H<1>}    C[6a](N[5]C[5]N[5])(C[6a]C[6a]H)2{2|Tm<14>,1|O<3>,2|H<1>,3|C<3>}   1.4355    0.0000    1     1.4355     0.0000    1
542    643     SP2_SP2    N    5:3:3:    3:3:3:    B[5]-2_2_2:C[6a]-2_2_2:Ge[3,3,5]-3_2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_2_2     N[5](Ge[3,3,5]B[3,3]Ge[5]N[3]2)(C[6a]C[6a]2)(B[5]N[5]N)    C[6a](N[5]Ge[3,3,5]B[5])(C[6a]C[6a]C)2     N[5](Ge[3,3,5]B[3,3]Ge[5]N[3]2)(C[6a]C[6a]2)(B[5]N[5]N){1|C<2>,1|N<3>,2|C<4>,5|C<3>}    C[6a](N[5]Ge[3,3,5]B[5])(C[6a]C[6a]C)2{1|Ge<3>,1|B<4>,1|C<3>,2|H<1>,4|N<3>}   1.4383    0.0002    2     1.4383     0.0002    2
542    643     SP2_SP2    N    5:3:3:    3:3:3:    C[5,6]-2_2_2:C[6a]-2_2_2:In[5,5]-2_2_2_2_0     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_2_2     N[5](In[5,5]N[5]O[5]2I)(C[5,6]C[5,6]C[6])(C[6a]C[6a]2)    C[6a](N[5]In[5,5]C[5,6])(C[6a]C[6a]C)2     N[5](In[5,5]N[5]O[5]2I)(C[5,6]C[5,6]C[6])(C[6a]C[6a]2){1|H<1>,2|C<4>,7|C<3>}    C[6a](N[5]In[5,5]C[5,6])(C[6a]C[6a]C)2{1|I<1>,1|N<3>,2|H<1>,2|O<2>,3|C<3>}   1.4415    0.0037    4     1.4415     0.0037    4
542    643     SP2_SP2    N    5:3:3:    3:3:3:    C[5]-2_2_0:C[6a]-2_2_2:Ga[3,3,5]-5_3_3_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_2_2     N[5](Ga[3,3,5]Ga[3,3,5]N[3]2N[5])(C[6a]C[6a]2)(C[5]C[5]H)    C[6a](N[5]Ga[3,3,5]C[5])(C[6a]C[6a]C)2     N[5](Ga[3,3,5]Ga[3,3,5]N[3]2N[5])(C[6a]C[6a]2)(C[5]C[5]H){2|Si<4>,1|H<1>,2|C<4>,2|N<3>,3|C<3>}    C[6a](N[5]Ga[3,3,5]C[5])(C[6a]C[6a]C)2{1|Ga<5>,2|C<3>,3|H<1>,3|N<3>}   1.4510    0.0030    4     1.4510     0.0030    4
542    643     SP2_SP2    N    5:3:3:    3:3:3:    C[5]-2_2_0:C[6a]-2_2_2:Ga[5,5]-2_2_2_2_0     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_2_2     N[5](Ga[5,5]N[5,6]2N[5]Cl)(C[5]C[5,6]H)(C[6a]C[6a]2)    C[6a](N[5]Ga[5,5]C[5])(C[6a]C[6a]C)2     N[5](Ga[5,5]N[5,6]2N[5]Cl)(C[5]C[5,6]H)(C[6a]C[6a]2){2|C<4>,8|C<3>}    C[6a](N[5]Ga[5,5]C[5])(C[6a]C[6a]C)2{1|Cl<1>,2|C<3>,3|H<1>,3|N<3>}   1.4258    0.0000    1     1.4258     0.0000    1
542    643     SP2_SP2    N    5:3:3:    3:3:3:    C[5]-2_2_0:C[6a]-2_2_2:Ga[5,5]-3_2_2_2_2     C[6a]-3_2_2:C[6a]-3_2_2:N[5]-5_2_2     N[5](Ga[5,5]N[5,6]2N[5]O)(C[5]C[5,6]H)(C[6a]C[6a]2)    C[6a](N[5]Ga[5,5]C[5])(C[6a]C[6a]C)2     N[5](Ga[5,5]N[5,6]2N[5]O)(C[5]C[5,6]H)(C[6a]C[6a]2){2|C<4>,8|C<3>}    C[6a](N[5]Ga[5,5]C[5])(C[6a]C[6a]C)2{1|O<3>,2|C<3>,3|H<1>,3|N<3>}   1.4366    0.0000    1     1.4366     0.0000    1
