490    762     SP2_SP3    N    3:4:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:N-1_0_0_0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(NC[6a]HH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN)     C(C[6]C[6]2)(NC[6a]HH)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHN){1|C<3>,2|H<1>}   1.5006    0.0000    1     1.5006     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:N-1_0_0_0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_1     C(C[6]C[6]2)(NC[6a]HH)(H)2    C[6](C[6]C[6]C)2(CHHN)     C(C[6]C[6]2)(NC[6a]HH)(H)2    C[6](C[6]C[6]C)2(CHHN){1|C<3>,2|C<4>}   1.5080    0.0018    2     1.5080     0.0018    2
490    762     SP2_SP3    N    3:4:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:P-0_0_0_0     C-1_1_0_0:C[6]-1_1_0:C[6]-1_1_0     C(C[6]C[6]2)(PO3)(H)2    C[6](C[6]C[6]H)2(CHHP)     C(C[6]C[6]2)(PO3)(H)2    C[6](C[6]C[6]H)2(CHHP){1|N<3>,2|H<1>}   1.5014    0.0019    4     1.5014     0.0019    4
490    762     SP2_SP3    N    3:4:1:1:    3:3:4:    C[6]-1_1_0:H-0:H-0:P-1_1_0_0     C-1_1_0_0:C[6]-1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(PO3)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHP)     C(C[6]C[6]2)(PO3)(H)2    C[6](C[6]C[6]H)(C[6]N[6]H)(CHHP){1|C<3>,2|H<1>}   1.5020    0.0000    1     1.5020     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    3:4:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[4,6]-1_0_0:C[6]-1_0_0_0     C(C[6]C[4,6]C[6])(CCHH)(H)2    C[6](C[4,6]C[4,6]C[4])(C[6]N[6]CH)(CCHH)     C(C[6]C[4,6]C[6])(CCHH)(H)2    C[6](C[4,6]C[4,6]C[4])(C[6]N[6]CH)(CCHH){1|C<3>,1|H<1>,1|O<2>,1|S<4>,2|C<4>}   1.5129    0.0000    1     1.5129     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    3:4:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[4,6]-1_0_0:C[6]-1_0_0_0     C(C[6]C[4,6]C[6])(CH3)(H)2    C[6](C[4,6]C[4,6]C[4])(C[6]N[6]CH)(CCHH)     C(C[6]C[4,6]C[6])(CH3)(H)2    C[6](C[4,6]C[4,6]C[4])(C[6]N[6]CH)(CCHH){1|C<3>,1|H<1>,1|O<2>,1|S<4>,2|C<4>}   1.5102    0.0065    4     1.5105     0.0057    5
490    762     SP2_SP3    N    3:4:1:1:    3:4:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[4,6]-1_0_0:C[6]-1_0_0_0     C(C[6]C[4,6]C[6])(CH3)(H)2    C[6](C[4,6]C[4,6]C[4])(C[6]N[6]CH)(CCHH)     C(C[6]C[4,6]C[6])(CH3)(H)2    C[6](C[4,6]C[4,6]C[4])(C[6]N[6]CH)(CCHH){1|C<3>,1|S<4>,2|C<4>,2|H<1>}   1.5120    0.0000    1     1.5105     0.0057    5
490    762     SP2_SP3    N    3:4:1:1:    3:4:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[5,6]-1_0_0:C[6]-1_0_0_0     C(C[6]C[5,6]C[6])(CH3)(H)2    C[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CCHH)     C(C[6]C[5,6]C[6])(CH3)(H)2    C[6](C[5,6]N[5,6]C[5])(C[6]C[6]HH)(CCHH){1|C<4>,3|C<3>,3|H<1>}   1.5069    0.0000    1     1.5069     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    3:4:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6,6]C)(C[6]C[6]CH)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6,6]C)(C[6]C[6]CH)(CCHH){2|C<4>,3|H<1>}   1.5249    0.0000    1     1.5249     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    3:4:4:    C-1_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6,6]-1_0_0:C[6]-1_0_0_0     C(C[6]C[6,6]C[6])(CCHH)(H)2    C[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(CCHH)     C(C[6]C[6,6]C[6])(CCHH)(H)2    C[6](C[6,6]C[6,6]N[6])(C[6]C[6]HH)(CCHH){1|C<3>,2|C<4>,4|H<1>}   1.5076    0.0000    1     1.5076     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6,6]-1_0_0:H-0:H-0     C-1_0_0_0:C[3x6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[3x6]C[6,6])(CH3)(H)2    C[6,6](C[3x6]C[5,6,6]C[6,6]C)(C[6,6]C[3x6]C)(CCHH)     C(C[6,6]C[3x6]C[6,6])(CH3)(H)2    C[6,6](C[3x6]C[5,6,6]C[6,6]C)(C[6,6]C[3x6]C)(CCHH){1|C<3>,1|H<1>,2|C<2>,3|C<4>}   1.5171    0.0000    1     1.5171     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6,6]-1_0_0:H-0:H-0     C-1_0_0_0:C[3x6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[3x6]C[6,6])(CH3)(H)2    C[6,6](C[3x6]C[5,6,6]C[6,6]H)(C[6,6]C[3x6]C)(CCHH)     C(C[6,6]C[3x6]C[6,6])(CH3)(H)2    C[6,6](C[3x6]C[5,6,6]C[6,6]H)(C[6,6]C[3x6]C)(CCHH){1|H<1>,2|C<2>,4|C<4>}   1.5168    0.0000    1     1.5168     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6,6]-1_0_0:H-0:H-0     C-1_0_0_0:C[3x6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[3x6]C[6,6])(CH3)(H)2    C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]H)(CCHH)     C(C[6,6]C[3x6]C[6,6])(CH3)(H)2    C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]H)(CCHH){1|C<3>,1|H<1>,4|C<4>}   1.5061    0.0000    1     1.5012     0.0045    3
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6,6]-1_0_0:H-0:H-0     C-1_0_0_0:C[3x6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[3x6]C[6,6])(CH3)(H)2    C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]H)(CCHH)     C(C[6,6]C[3x6]C[6,6])(CH3)(H)2    C[6,6](C[3x6]C[6,6]N[6,6]H)(C[6,6]C[3x6]H)(CCHH){2|C<3>,2|H<1>,3|C<4>}   1.4987    0.0019    2     1.5012     0.0045    3
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6,6]-1_0_0:H-0:H-0     C-1_0_0_0:C[3x6]-1_1_1_0:C[6,6]-1_0_0     C(C[6,6]C[3x6]C[6,6])(CC3)(H)2    C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]C)(CCHH)     C(C[6,6]C[3x6]C[6,6])(CC3)(H)2    C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]C)(CCHH){1|H<1>,4|C<3>}   1.5083    0.0040    3     1.5083     0.0040    3
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[5,6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[5,6]C[6])(CC[6]HH)(H)2    C[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[6]O)(CCHH)     C(C[6]C[5,6]C[6])(CC[6]HH)(H)2    C[6](C[5,6]C[5,5,6]C[5]H)(C[6]C[6]O)(CCHH){1|H<1>,1|O<1>,2|O<2>,3|C<4>}   1.5166    0.0000    1     1.5166     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[5,6]-1_0_0_0:C[6]-1_1_1     C(C[6]C[5,6]C[6])(CC[3x6]HH)(H)2    C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]C)(CCHH)     C(C[6]C[5,6]C[6])(CC[3x6]HH)(H)2    C[6](C[5,6]C[5,6]C[5]H)(C[6]C[6]C)(CCHH){1|O<1>,2|H<1>,4|C<4>}   1.5091    0.0076    2     1.5091     0.0076    2
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[5,6]-1_1_0_0:C[5,6]-1_1_0     C(C[6]C[5,6]2)(CC[5]HH)(H)2    C[6](C[5,6]C[5,5]C[5]C[6])(C[5,6]C[5,6]2)(CCHH)     C(C[6]C[5,6]2)(CC[5]HH)(H)2    C[6](C[5,6]C[5,5]C[5]C[6])(C[5,6]C[5,6]2)(CCHH){3|C<3>,4|H<1>,5|C<4>}   1.5042    0.0000    1     1.5042     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6,6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6,6]C[6])(CCHH)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]C)(CCHH)     C(C[6]C[6,6]C[6])(CCHH)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]C)(CCHH){1|O<2>,3|C<4>,4|H<1>}   1.5113    0.0000    1     1.5113     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6,6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6,6]C[6])(CHHO)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]C)(CCHH)     C(C[6]C[6,6]C[6])(CHHO)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]C)(CCHH){1|C<3>,1|O<2>,2|H<1>,4|C<4>}   1.5050    0.0000    1     1.5050     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH){1|C<4>,1|O<2>,3|H<1>}   1.5207    0.0000    1     1.5207     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0_0     C(C[6]C[6]2)(CHHO)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CHHO)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHH){1|C<3>,3|H<1>}   1.5056    0.0000    1     1.5056     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0_0     C(C[6]C[6]2)(CN[5]HH)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CN[5]HH)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHH){1|C<3>,3|H<1>}   1.5108    0.0000    1     1.5108     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CC3)(H)2    C[6](C[6]C[6,6]CH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CC3)(H)2    C[6](C[6]C[6,6]CH)(C[6]C[6]H)(CCHH){2|H<1>,3|C<4>}   1.5260    0.0000    1     1.5260     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH){1|C<4>,4|H<1>}   1.5194    0.0000    1     1.5205     0.0016    2
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH){2|C<4>,3|H<1>}   1.5216    0.0000    1     1.5205     0.0016    2
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]C)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]C)(CCHH){1|N<3>,4|H<1>}   1.5213    0.0000    1     1.5213     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]H)(CCHH){1|C<3>,1|C<4>,3|H<1>}   1.5116    0.0000    1     1.5116     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]HO)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]HO)(C[6]C[6]H)(CCHH){1|C<4>,1|O<2>,3|H<1>}   1.5092    0.0000    1     1.5092     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]N[6]HH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]N[6]HH)(C[6]C[6]H)(CCHH){1|C<3>,1|N<3>,2|H<1>}   1.4998    0.0016    2     1.4998     0.0016    2
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CC[6]HH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH)     C(C[6]C[6]2)(CC[6]HH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]C)(CCHH){1|C<3>,1|C<4>,3|H<1>}   1.5149    0.0000    1     1.5149     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCl3)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCl3)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHH){1|C<4>,4|H<1>}   1.5066    0.0000    1     1.5066     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CH3)(H)2    C[6](C[6]N[6]CH)(C[6]C[6]C)(CCHH)     C(C[6]C[6]2)(CH3)(H)2    C[6](C[6]N[6]CH)(C[6]C[6]C)(CCHH){2|H<1>,3|C<4>}   1.5220    0.0011    2     1.5220     0.0011    2
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CHHN)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CHHN)(H)2    C[6](C[6]C[6]HH)(C[6]C[6]H)(CCHH){1|C<4>,4|H<1>}   1.5008    0.0134    2     1.5008     0.0134    2
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CC)(C[6]C[6]H)(CCHH){1|C<4>,1|N<2>,2|H<1>}   1.5091    0.0000    1     1.5091     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]H)(CCHH){1|C<3>,1|C<4>,1|H<1>,1|O<1>}   1.5060    0.0000    1     1.5060     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]N[6]CH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]N[6]CH)(C[6]C[6]H)(CCHH){1|C<3>,3|C<4>}   1.4971    0.0000    1     1.4971     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0:C[6]-1_1_1_0     C(C[6]C[6]2)(CHHO)(H)2    C[6](C[6]C[6a]2O[6])(C[6]C[6,6a]H)(CCHH)     C(C[6]C[6]2)(CHHO)(H)2    C[6](C[6]C[6a]2O[6])(C[6]C[6,6a]H)(CCHH){6|C<3>}   1.5093    0.0000    1     1.5093     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0_0:C[6]-1_1_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]N[5,6]C[6a]H)(C[6]N[6]C)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]N[5,6]C[6a]H)(C[6]N[6]C)(CCHH){4|C<3>}   1.5120    0.0017    6     1.5120     0.0017    6
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-1_0_0_0:C[6,6]-1_0_0:H-0:H-0     C-1_0_0_0:C[3x6]-1_0_0_0:C[6,6]-1_0_0     C(C[6,6]C[3x6]C[6,6])(CCHH)(H)2    C[6,6](C[3x6]C[3x6]N[6,6]H)(C[6,6]C[3x6]H)(CCHH)     C(C[6,6]C[3x6]C[6,6])(CCHH)(H)2    C[6,6](C[3x6]C[3x6]N[6,6]H)(C[6,6]C[3x6]H)(CCHH){1|H<1>,5|C<4>}   1.5055    0.0000    1     1.5055     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-1_0_0_0:C[6,6]-1_0_0:H-0:H-0     C-1_0_0_0:C[3x6]-1_1_1_0:C[6,6]-1_0_0     C(C[6,6]C[3x6]C[6,6])(CC[6,6]HH)(H)2    C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]C)(CCHH)     C(C[6,6]C[3x6]C[6,6])(CC[6,6]HH)(H)2    C[6,6](C[3x6]C[6,6,6a]2H)(C[6,6]C[3x6]C)(CCHH){1|H<1>,4|C<3>}   1.5009    0.0000    1     1.5009     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-1_0_0_0:C[6]-0_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_1_0_0:N[6]-1_1_0     C(C[6]C[6]N[6])(CCHH)(H)2    C[6](C[6]C[6a]C[6]H)(N[6]O[6]O)(CCHH)     C(C[6]C[6]N[6])(CCHH)(H)2    C[6](C[6]C[6a]C[6]H)(N[6]O[6]O)(CCHH){1|C<4>,2|C<3>,2|H<1>}   1.4937    0.0000    1     1.4937     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-1_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6,6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6,6]C[6])(CCHH)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]H)(CCHH)     C(C[6]C[6,6]C[6])(CCHH)(H)2    C[6](C[6,6]C[6,6]C[6]H)(C[6]C[6]H)(CCHH){2|C<3>,2|C<4>,4|H<1>}   1.5137    0.0000    1     1.5137     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-1_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0:C[6]-1_1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]H)(CCHH){2|C<3>,2|H<1>}   1.5130    0.0028    2     1.5130     0.0028    2
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-1_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCCO)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCCO)(H)2    C[6](C[6]C[6]CH)(C[6]C[6]H)(CCHH){1|C<4>,4|H<1>}   1.5136    0.0000    1     1.5136     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-1_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[5,6]CH)(C[6]C[6]H)(CCHH)     C(C[6]C[6]2)(CCHH)(H)2    C[6](C[6]C[5,6]CH)(C[6]C[6]H)(CCHH){1|C<3>,1|C<4>,3|H<1>}   1.5023    0.0000    1     1.5023     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:3:4:    C-1_1_1_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[6]-1_0_0_0:C[6]-1_0_0     C(C[6]C[6]2)(CC3)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]C)(CCHH)     C(C[6]C[6]2)(CC3)(H)2    C[6](C[6]C[5,6]HH)(C[6]C[6]C)(CCHH){1|C<3>,1|C<4>,3|H<1>}   1.5075    0.0035    2     1.5075     0.0035    2
490    762     SP2_SP3    N    3:4:1:1:    4:4:4:    C-0_0_0_0:C[6]-0_0_0:H-0:H-0     C-1_0_0_0:C[4,6]-1_0_0_0:C[6]-1_0_0_0     C(C[6]C[4,6]C[6])(CH3)(H)2    C[6](C[4,6]C[4,6]C[4]H)(C[6]N[6]CH)(CCHH)     C(C[6]C[4,6]C[6])(CH3)(H)2    C[6](C[4,6]C[4,6]C[4]H)(C[6]N[6]CH)(CCHH){1|C<3>,1|H<1>,1|O<2>,1|S<4>,2|C<4>}   1.4991    0.0000    1     1.4991     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    4:4:4:    C[6]-0_0_0:H-0:H-0:N-0_0_0_0     C-1_0_0_0:S[6]-1_1_1_0:S[6]-1_1_1_0     C(C[6]S[6]2)(NCCH)(H)2    C[6](S[6]C[6]OO)2(CHHN)     C(C[6]S[6]2)(NCCH)(H)2    C[6](S[6]C[6]OO)2(CHHN){1|C<4>,4|F<1>}   1.4978    0.0000    1     1.4978     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    6:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[5x3,5x5,21x6]-1_0_0_0_0_0:C[6]-1_1_0     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6]C[6]C)(CCHH)     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]3B[5x3,5x5,21x6]C[5x3,5x5,20x6])(C[6]C[6]C)(CCHH){1|Si<4>,1|C<3>,1|C<4>,3|H<1>,5|B<6>}   1.5163    0.0000    1     1.5163     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    6:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[5x3,5x5,21x6]-1_0_0_0_0_0:C[6]-1_1_0     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6,6a]C)(CCHH)     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6,6a]C)(CCHH){2|C<3>,4|H<1>,5|B<6>}   1.5144    0.0000    1     1.5144     0.0000    1
490    762     SP2_SP3    N    3:4:1:1:    6:3:4:    C-0_0_0_0:C[6]-1_0_0:H-0:H-0     C-1_0_0_0:C[5x3,5x5,21x6]-1_0_0_0_0_0:C[6]-1_1_0     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)(CCHH)     C(C[6]C[5x3,5x5,21x6]C[6])(CH3)(H)2    C[6](C[5x3,5x5,21x6]B[5x3,5x5,20x6]4C[5x3,5x5,21x6])(C[6]C[6]C)(CCHH){1|C<3>,1|C<4>,4|H<1>,5|B<6>}   1.5123    0.0072    2     1.5123     0.0072    2
