762    978     SP-NON_SP2    N:O    3:2:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2     C[6]-2_1_0     C[6](C[6]C[6]H)(C[6]C[6])(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]C[6])(Br){1|C<3>,2|H<1>}    Br(C[6]C[6]2)   1.8993    0.0000    1     1.8993     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[5,6]-2_2_0:C[5,6]-2_2_0     C[6]-2_2_0     C[6](C[5,6]C[5,6]Se[5])2(Br)    Br(C[6]C[5,6]2)     C[6](C[5,6]C[5,6]Se[5])2(Br){2|Se<2>,1|N<3>,2|N<2>}    Br(C[6]C[5,6]2)   1.8927    0.0000    1     1.8927     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[5,6]-3_2_2:C[5,6]-3_2_2     C[6]-2_2_0     C[6](C[5,6]C[5,6]S[5])2(Br)    Br(C[6]C[5,6]2)     C[6](C[5,6]C[5,6]S[5])2(Br){2|Se<2>,1|N<3>,2|N<2>}    Br(C[6]C[5,6]2)   1.8799    0.0040    2     1.8799     0.0040    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[5,6]-3_3_2:C[6]-2_2_2     C[6]-2_2_0     C[6](C[5,6]C[3,5,6]C[5])(C[6]C[6,6a]O)(Br)    Br(C[6]C[5,6]C[6])     C[6](C[5,6]C[3,5,6]C[5])(C[6]C[6,6a]O)(Br){1|O<2>,2|C<3>,2|C<4>,2|H<1>}    Br(C[6]C[5,6]C[6])   1.8865    0.0000    1     1.8865     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6,6a]-2_2_2:C[6,6a]-2_2_2     C[6]-2_2_0     C[6](C[6,6a]C[6,6a]C[6a])2(Br)    Br(C[6]C[6,6a]2)     C[6](C[6,6a]C[6,6a]C[6a])2(Br){2|H<1>,5|C<3>}    Br(C[6]C[6,6a]2)   1.9165    0.0016    3     1.9165     0.0016    3
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6,6a]-2_2_2:C[6]-2_1_0     C[6]-2_2_0     C[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[6]H)(Br)    Br(C[6]C[6,6a]C[6])     C[6](C[6,6a]C[6,6a,6a]C[6a])(C[6]C[6]H)(Br){1|Pt<4>,1|H<1>,3|C<3>}    Br(C[6]C[6,6a]C[6])   1.9502    0.0000    1     1.9502     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6,6a]-2_2_2:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])(Br)    Br(C[6]C[6,6a]C[6])     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6a]N[6])(Br){1|H<1>,6|C<3>}    Br(C[6]C[6,6a]C[6])   1.8844    0.0059    2     1.8844     0.0059    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6,6a]-2_2_2:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[4,6]H)(Br)    Br(C[6]C[6,6a]C[6])     C[6](C[6,6a]C[6,6,6a]C[6a])(C[6]C[4,6]H)(Br){1|C<4>,2|H<1>,3|C<3>}    Br(C[6]C[6,6a]C[6])   1.9044    0.0000    1     1.9044     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6,6a]-2_2_2:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]H)(Br)    Br(C[6]C[6,6a]C[6])     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[5,6]H)(Br){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    Br(C[6]C[6,6a]C[6])   1.8964    0.0000    1     1.8964     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6,6a]-2_2_2:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(Br)    Br(C[6]C[6,6a]C[6])     C[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6]H)(Br){1|C<4>,1|H<1>,1|O<2>,3|C<3>}    Br(C[6]C[6,6a]C[6])   1.9192    0.0000    1     1.9192     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Br<1>,1|Ir<6>,1|C<3>}    Br(C[6]C[6]2)   1.9059    0.0004    2     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<2>,1|H<1>}    Br(C[6]C[6]2)   1.9002    0.0000    1     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8987    0.0000    1     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Co<6>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.9064    0.0000    1     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Pd<4>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8946    0.0156    2     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Pt<4>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.9133    0.0055    2     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Ru<6>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8970    0.0064    4     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Si<4>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.9035    0.0000    1     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_1_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Si<5>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.9010    0.0000    1     1.9017     0.0081    15
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Au<4>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.9066    0.0011    2     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Br<1>,1|C<3>,1|C<4>}    Br(C[6]C[6]2)   1.8816    0.0112    14     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Br<1>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8781    0.0079    6     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|C<3>,1|C<4>,1|H<1>}    Br(C[6]C[6]2)   1.8845    0.0081    15     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|C<3>,1|H<1>,1|O<1>}    Br(C[6]C[6]2)   1.8725    0.0190    2     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|C<3>,2|H<1>}    Br(C[6]C[6]2)   1.8861    0.0058    32     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Cu<4>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8867    0.0076    6     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Cu<5>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8845    0.0000    1     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|H<1>,2|C<3>}    Br(C[6]C[6]2)   1.8475    0.0000    1     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Mn<6>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8876    0.0000    1     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Os<9>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8848    0.0015    3     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Re<6>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8809    0.0059    2     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Zn<4>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8924    0.0000    1     1.8842     0.0096    86
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Br<1>,1|C<3>,1|C<4>}    Br(C[6]C[6]2)   1.8956    0.0000    1     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|Br<1>,2|C<3>}    Br(C[6]C[6]2)   1.8934    0.0059    5     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<2>,1|C<3>,1|O<2>}    Br(C[6]C[6]2)   1.9110    0.0000    1     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<3>,1|C<4>,1|H<1>}    Br(C[6]C[6]2)   1.8827    0.0330    4     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<3>,1|C<4>,1|O<3>}    Br(C[6]C[6]2)   1.9075    0.0106    9     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<3>,2|C<4>}    Br(C[6]C[6]2)   1.8978    0.0000    1     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<3>,2|H<1>}    Br(C[6]C[6]2)   1.9024    0.0103    20     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<4>,1|C<5>,1|H<1>}    Br(C[6]C[6]2)   1.9332    0.0000    1     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<4>,1|H<1>,1|N<3>}    Br(C[6]C[6]2)   1.8826    0.0030    2     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|C<4>,2|C<3>}    Br(C[6]C[6]2)   1.9041    0.0000    1     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|H<1>,2|C<3>}    Br(C[6]C[6]2)   1.9003    0.0034    7     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)2(Br){1|N<3>,2|H<1>}    Br(C[6]C[6]2)   1.8806    0.0116    15     1.8960     0.0159    67
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]N[5a,6]H)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]N[5a,6]H)(C[6]C[6]H)(Br){1|H<1>,2|C<3>}    Br(C[6]C[6]2)   1.8922    0.0000    1     1.8922     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_0     C[6]-2_2_0     C[6](C[6]N[6]H)2(Br)    Br(C[6]C[6]2)     C[6](C[6]N[6]H)2(Br){1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8970    0.0000    1     1.8970     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_1     C[6]-2_2_0     C[6](C[6]C[5]C[6])(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5]C[6])(C[6]C[6]H)(Br){1|Pd<4>,1|H<1>,1|N<3>,2|C<3>}    Br(C[6]C[6]2)   1.9046    0.0000    1     1.9046     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_1     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]C[6]O)(Br){1|Br<1>,1|Pt<6>,1|C<3>}    Br(C[6]C[6]2)   1.9042    0.0038    2     1.9042     0.0038    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_1     C[6]-2_2_0     C[6](C[6]C[6a]C[6])(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6a]C[6])(C[6]N[6]H)(Br){1|Si<4>,3|C<3>}    Br(C[6]C[6]2)   1.8928    0.0008    2     1.8903     0.0036    4
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_1     C[6]-2_2_0     C[6](C[6]C[6a]C[6])(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6a]C[6])(C[6]N[6]H)(Br){1|Sn<4>,3|C<3>}    Br(C[6]C[6]2)   1.8879    0.0038    2     1.8903     0.0036    4
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[5,6]H)(C[6]C[6]C)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5,6]H)(C[6]C[6]C)(Br){1|Pd<7>,1|H<1>,2|C<4>}    Br(C[6]C[6]2)   1.9084    0.0000    1     1.9084     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[5a,6]H)(C[6]C[6]C)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5a,6]H)(C[6]C[6]C)(Br){1|Pd<6>,1|C<3>,1|C<4>,1|H<1>}    Br(C[6]C[6]2)   1.9014    0.0000    1     1.9014     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[5a,6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[5a,6]H)(C[6]C[6]O)(Br){1|C<3>,1|C<4>,1|N<3>}    Br(C[6]C[6]2)   1.9006    0.0000    1     1.9006     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6,6]O)(C[6]C[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6]O)(C[6]C[6]H)(Br){1|C<3>,1|C<4>,1|O<1>}    Br(C[6]C[6]2)   1.8806    0.0000    1     1.8806     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6,6a]O)(C[6]C[6]Br)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6,6a]O)(C[6]C[6]Br)(Br){1|O<1>,2|C<3>}    Br(C[6]C[6]2)   1.8713    0.0045    2     1.8713     0.0045    2
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]Br)(C[6]C[6]C)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]Br)(C[6]C[6]C)(Br){1|C<3>,1|H<1>,1|O<1>}    Br(C[6]C[6]2)   1.8780    0.0000    1     1.8780     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]Br)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]Br)(C[6]C[6]O)(Br){1|Br<1>,1|C<3>,1|O<1>}    Br(C[6]C[6]2)   1.8789    0.0031    8     1.8797     0.0038    9
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]Br)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]Br)(C[6]C[6]O)(Br){1|O<2>,2|C<3>}    Br(C[6]C[6]2)   1.8864    0.0000    1     1.8797     0.0038    9
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]C[6]N)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]C[6]N)(Br){1|Br<1>,1|C<3>,1|O<1>}    Br(C[6]C[6]2)   1.9291    0.0000    1     1.9291     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]C[6]O)(Br){1|Br<1>,1|C<3>,1|C<4>}    Br(C[6]C[6]2)   1.9036    0.0025    4     1.8971     0.0091    22
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]C[6]O)(Br){1|Br<1>,1|C<3>,1|S<4>}    Br(C[6]C[6]2)   1.9007    0.0058    8     1.8971     0.0091    22
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]C[6]O)(Br){1|Br<1>,2|C<3>}    Br(C[6]C[6]2)   1.8879    0.0094    7     1.8971     0.0091    22
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]C[6]O)(Br){1|C<3>,2|H<1>}    Br(C[6]C[6]2)   1.9040    0.0000    1     1.8971     0.0091    22
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]C[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]C[6]O)(Br){1|C<4>,2|C<3>}    Br(C[6]C[6]2)   1.8987    0.0057    2     1.8971     0.0091    22
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]N)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]N)(Br){1|Br<1>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8834    0.0081    16     1.8834     0.0081    16
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-2_2_2     C[6]-2_2_0     C[6](C[6]N[6]H)(C[6]N[6]O)(Br)    Br(C[6]C[6]2)     C[6](C[6]N[6]H)(C[6]N[6]O)(Br){1|C<3>,1|C<4>,1|H<1>}    Br(C[6]C[6]2)   1.8812    0.0000    1     1.8812     0.0000    1
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Br<1>,1|Co<6>,1|C<3>}    Br(C[6]C[6]2)   1.8793    0.0000    1     1.8887     0.0059    19
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Br<1>,1|Hg<6>,1|C<3>}    Br(C[6]C[6]2)   1.8927    0.0000    1     1.8887     0.0059    19
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Cd<6>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8892    0.0041    3     1.8887     0.0059    19
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Cu<5>,2|C<3>}    Br(C[6]C[6]2)   1.8943    0.0000    1     1.8887     0.0059    19
762    978     SP-NON_SP2    N:O    3:3:1:    3:    Br-2:C[6]-2_2_0:C[6]-3_2_0     C[6]-2_2_0     C[6](C[6]C[6]H)(C[6]N[6]H)(Br)    Br(C[6]C[6]2)     C[6](C[6]C[6]H)(C[6]N[6]H)(Br){1|Cu<6>,1|C<3>,1|H<1>}    Br(C[6]C[6]2)   1.8935    0.0000    1     1.8887     0.0059    19
