490    762     3:1:1:1:    2:2:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:N[6]-2:C-4:     N    C(C[6]N[6]2)(H)3    C[6](N[6]N[6])2(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]N[6])2(CH3){1|Fe<6>,1|C<3>}   1.4916    0.0000    1     1.4841     0.0047    7
490    762     3:1:1:1:    2:2:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:O[6]-2:C-4:     N    C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6])(O[6]B[6])(CH3)     C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6])(O[6]B[6])(CH3){1|C<3>,1|N<3>,2|F<1>}   1.4853    0.0044    4     1.4853     0.0044    4
490    762     3:1:1:1:    2:2:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:O[6]-2:C-4:     N    C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6])(O[6]C[6])(CH3)     C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6])(O[6]C[6])(CH3){1|C<3>,2|C<4>,2|H<1>}   1.4880    0.0000    1     1.4872     0.0012    2
490    762     3:1:1:1:    2:2:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:O[6]-2:C-4:     N    C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6])(O[6]C[6])(CH3)     C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6])(O[6]C[6])(CH3){2|H<1>,3|C<4>}   1.4864    0.0000    1     1.4872     0.0012    2
490    762     3:1:1:1:    2:2:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:O[6]-2:C-4:     N    C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6a])(O[6]C[6,6])(CH3)     C(C[6]N[6]O[6])(H)3    C[6](N[6]C[6,6a])(O[6]C[6,6])(CH3){1|O<2>,3|C<3>}   1.4975    0.0000    1     1.4975     0.0000    1
490    762     3:1:1:1:    2:2:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:S[6]-2:C-4:     N    C(C[6]N[6]S[6])(H)3    C[6](N[6]C[6,6a])(S[6]C[6])(CH3)     C(C[6]N[6]S[6])(H)3    C[6](N[6]C[6,6a])(S[6]C[6])(CH3){3|C<3>}   1.5042    0.0000    1     1.5042     0.0000    1
490    762     3:1:1:1:    2:2:4:    C[6]-3:H-1:H-1:H-1:     O[6]-2:N[6]-2:C-4:     N    C(C[6]N[6]O[6])(H)3    C[6](O[6]C[6,6])(N[6]S[6])(CH3)     C(C[6]N[6]O[6])(H)3    C[6](O[6]C[6,6])(N[6]S[6])(CH3){1|C<4>,1|H<1>,1|N<3>}   1.4849    0.0000    1     1.4849     0.0000    1
490    762     3:1:1:1:    2:2:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(F)3    C[6a](N[6a]C[6a,6a])2(CF3)     C(C[6a]N[6a]2)(F)3    C[6a](N[6a]C[6a,6a])2(CF3){3|C<3>}   1.5217    0.0026    9     1.5217     0.0026    9
490    762     3:1:1:1:    2:2:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:O[6a]-2:C-4:     N    C(C[6a]N[6a]O[6a])(F)3    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CF3)     C(C[6a]N[6a]O[6a])(F)3    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CF3){1|O<1>,2|C<3>}   1.5182    0.0000    1     1.5182     0.0000    1
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[5a,6a])(N[6a]C[6a])(CH3){1|C<3>,2|N<3>}   1.5023    0.0000    1     1.5023     0.0000    1
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a,6a])(N[6a]C[6a])(CH3){1|N<2>,2|N<3>}   1.4941    0.0000    2     1.4941     0.0000    2
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|C<3>,1|C<4>,1|N<2>}   1.4985    0.0034    2     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|C<3>,1|H<1>,1|N<3>}   1.4882    0.0133    4     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|C<3>,2|C<4>}   1.4913    0.0199    4     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|C<3>,2|N<3>}   1.5036    0.0045    4     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|C<4>,1|N<2>,1|N<3>}   1.4900    0.0048    4     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|C<4>,2|C<3>}   1.4953    0.0000    1     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|Cl<1>,1|C<3>,1|O<2>}   1.4957    0.0004    2     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|Cl<1>,1|N<2>,1|O<2>}   1.5172    0.0000    1     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]C[6a])2(CH3){1|N<2>,2|N<3>}   1.4895    0.0061    6     1.4939     0.0111    28
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:N[6a]-2:C-4:     N    C(C[6a]N[6a]2)(H)3    C[6a](N[6a]N[6a])2(CH3)     C(C[6a]N[6a]2)(H)3    C[6a](N[6a]N[6a])2(CH3){1|C<3>}   1.4894    0.0087    2     1.4894     0.0087    2
490    762     3:1:1:1:    2:2:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:O[6a]-2:C-4:     N    C(C[6a]N[6a]O[6a])(H)3    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CH3)     C(C[6a]N[6a]O[6a])(H)3    C[6a](N[6a]C[6a,6a])(O[6a]C[6a])(CH3){1|O<1>,2|C<3>}   1.4829    0.0040    3     1.4829     0.0040    3
490    762     3:1:1:1:    2:3:4:    C[6]-3:Br-1:F-1:F-1:     N[6]-2:N[6]-3:C-4:     N    C(C[6]N[6]2)(Br)(F)2    C[6](N[6]C[6,6a])(N[6]C[6]C)(CBrFF)     C(C[6]N[6]2)(Br)(F)2    C[6](N[6]C[6,6a])(N[6]C[6]C)(CBrFF){3|C<3>}   1.5204    0.0000    1     1.5204     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6]-3:Br-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(Br)(H)2    C[6](N[6]C[6,6a])(C[6]N[6]C)(CBrHH)     C(C[6]C[6]N[6])(Br)(H)2    C[6](N[6]C[6,6a])(C[6]N[6]C)(CBrHH){1|O<1>,2|C<3>}   1.5005    0.0201    4     1.5005     0.0201    4
490    762     3:1:1:1:    2:3:4:    C[6]-3:F-1:F-1:F-1:     O[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]O[6])(F)3    C[6](O[6]Lu[5,5,6,6])(C[6]C[6]H)(CF3)     C(C[6]C[6]O[6])(F)3    C[6](O[6]Lu[5,5,6,6])(C[6]C[6]H)(CF3){1|C<4>,1|N<2>,1|N<3>,2|O<1>,4|O<2>}   1.5336    0.0000    1     1.5336     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6])(C[6]C[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6])(C[6]C[6]C)(CH3){1|C<3>,1|H<1>,1|N<3>,1|S<2>}   1.4983    0.0053    21     1.4983     0.0053    21
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6])(C[6]C[6]H)(CH3){1|C<3>,1|N<3>,1|S<2>}   1.4908    0.0000    1     1.5030     0.0105    3
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5,6])(C[6]C[6]H)(CH3){1|O<2>,2|N<3>}   1.5091    0.0004    2     1.5030     0.0105    3
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6])(C[6]C[6]H)(CH3){1|C<4>,1|N<3>,1|O<2>}   1.5026    0.0000    1     1.4973     0.0053    7
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[5a,6])(C[6]C[6]H)(CH3){1|C<4>,2|N<3>}   1.4964    0.0052    6     1.4973     0.0053    7
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]C[6]H)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]C[6]H)(CH3){1|O<1>,2|C<3>}   1.4956    0.0000    1     1.4956     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3){1|Ag<6>,1|C<3>,1|N<3>}   1.4784    0.0000    1     1.4943     0.0093    7
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3){1|Co<6>,1|C<3>,1|N<2>}   1.4903    0.0000    1     1.4943     0.0093    7
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3){1|Co<6>,1|C<3>,1|N<3>}   1.4985    0.0000    1     1.4943     0.0093    7
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3){1|Cu<6>,1|C<3>,1|N<2>}   1.4992    0.0000    1     1.4943     0.0093    7
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3){1|H<1>,2|C<3>}   1.4963    0.0125    2     1.4943     0.0093    7
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]C[6,6a])(C[6]N[6]C)(CH3){1|Ni<6>,1|C<3>,1|N<2>}   1.5011    0.0000    1     1.4943     0.0093    7
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]N[6])(H)3    C[6](N[6]N[5a,6])(C[6]S[6]N)(CH3)     C(C[6]C[6]N[6])(H)3    C[6](N[6]N[5a,6])(C[6]S[6]N)(CH3){2|C<3>}   1.4924    0.0000    1     1.4924     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:N[6]-3:C-4:     N    C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6])(N[6]C[6]H)(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6])(N[6]C[6]H)(CH3){1|C<3>,1|H<1>,1|N<3>}   1.4862    0.0000    1     1.4862     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     N[6]-2:N[6]-3:C-4:     N    C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a])(N[6]C[6]H)(CH3)     C(C[6]N[6]2)(H)3    C[6](N[6]C[6,6a])(N[6]C[6]H)(CH3){1|H<1>,3|C<3>}   1.5005    0.0000    1     1.5005     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     O[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]O[6])(H)3    C[6](O[6]B[6,6])(C[6]C[6]H)(CH3)     C(C[6]C[6]O[6])(H)3    C[6](O[6]B[6,6])(C[6]C[6]H)(CH3){1|O<2>,3|C<4>}   1.4903    0.0018    4     1.4903     0.0018    4
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     O[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]O[6])(H)3    C[6](O[6]C[5,6])(C[6]C[6]S)(CH3)     C(C[6]C[6]O[6])(H)3    C[6](O[6]C[5,6])(C[6]C[6]S)(CH3){1|O<2>,2|C<4>,2|H<1>}   1.5112    0.0000    1     1.5112     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     O[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]O[6])(H)3    C[6](O[6]C[6,6a])(C[6]C[6]C)(CH3)     C(C[6]C[6]O[6])(H)3    C[6](O[6]C[6,6a])(C[6]C[6]C)(CH3){1|H<1>,1|N<3>,2|C<3>}   1.4884    0.0000    1     1.4884     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6]-3:H-1:H-1:H-1:     O[6]-2:C[6]-3:C-4:     N    C(C[6]C[6]O[6])(H)3    C[6](O[6]C[6,6a])(C[6]C[6]H)(CH3)     C(C[6]C[6]O[6])(H)3    C[6](O[6]C[6,6a])(C[6]C[6]H)(CH3){1|O<2>,2|C<3>}   1.4820    0.0000    1     1.4820     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Br-1:Br-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(Br)2(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(CBr2H)     C(C[6a]C[6a]N[6a])(Br)2(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]C)(CBr2H){1|H<1>,2|C<3>}   1.5080    0.0000    1     1.5080     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Br-1:Br-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(Br)2(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CBr2H)     C(C[6a]C[6a]N[6a])(Br)2(H)    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CBr2H){1|C<3>,1|C<4>,1|N<2>}   1.4871    0.0000    1     1.4871     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Br-1:Br-1:H-1:     O[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]O[6a])(Br)2(H)    C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(CBr2H)     C(C[6a]C[6a]O[6a])(Br)2(H)    C[6a](O[6a]C[6a,6a])(C[6a]C[6a]H)(CBr2H){1|O<1>,2|C<3>}   1.4769    0.0000    1     1.4769     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Br-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(Br)(H)2    C[6a](N[6a]C[5,6a])(C[6a]N[6a]C)(CBrHH)     C(C[6a]C[6a]N[6a])(Br)(H)2    C[6a](N[6a]C[5,6a])(C[6a]N[6a]C)(CBrHH){2|C<3>}   1.4917    0.0044    2     1.4917     0.0044    2
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Br-1:H-1:H-1:     N[6a]-2:N[6a]-3:C-4:     N    C(C[6a]N[6a]2)(Br)(H)2    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(CBrHH)     C(C[6a]N[6a]2)(Br)(H)2    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]2)(CBrHH){1|O<1>,4|C<3>}   1.4979    0.0012    2     1.4979     0.0012    2
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Cl-1:Cl-1:Cl-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(Cl)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3)     C(C[6a]C[6a]N[6a])(Cl)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3){1|C<3>,1|H<1>,1|N<2>}   1.5358    0.0000    1     1.5307     0.0028    9
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Cl-1:Cl-1:Cl-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(Cl)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3)     C(C[6a]C[6a]N[6a])(Cl)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CCl3){1|H<1>,2|C<3>}   1.5300    0.0022    8     1.5307     0.0028    9
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Cl-1:Cl-1:Cl-1:     N[6a]-2:N[6a]-3:C-4:     N    C(C[6a]N[6a]2)(Cl)3    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(CCl3)     C(C[6a]N[6a]2)(Cl)3    C[6a](N[6a]C[6a,6a])(N[6a]C[6a]H)(CCl3){1|O<1>,2|C<3>}   1.5395    0.0086    3     1.5395     0.0086    3
490    762     3:1:1:1:    2:3:4:    C[6a]-3:Cl-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(Cl)(H)2    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CClHH)     C(C[6a]C[6a]N[6a])(Cl)(H)2    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]H)(CClHH){1|Cl<1>,1|C<3>,1|N<3>}   1.5072    0.0000    1     1.5072     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CF3)     C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CF3){1|N<3>,2|C<3>}   1.4927    0.0000    1     1.4927     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(CF3)     C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6,6a])(C[6a]C[6a]H)(CF3){1|C<3>,1|C<4>,1|N<3>}   1.5072    0.0116    2     1.5072     0.0116    2
490    762     3:1:1:1:    2:3:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3)     C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3){1|C<4>,2|C<3>}   1.5101    0.0047    15     1.5099     0.0055    21
490    762     3:1:1:1:    2:3:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3)     C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3){1|N<3>,2|C<3>}   1.5016    0.0000    1     1.5099     0.0055    21
490    762     3:1:1:1:    2:3:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3)     C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]H)(CF3){1|O<2>,2|C<3>}   1.5108    0.0075    5     1.5099     0.0055    21
490    762     3:1:1:1:    2:3:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]I)(CF3)     C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]C[6a]I)(CF3){3|C<3>}   1.5256    0.0000    1     1.5256     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:F-1:F-1:F-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(CF3)     C(C[6a]C[6a]N[6a])(F)3    C[6a](N[6a]C[6a,6a])(C[6a]N[6a]O)(CF3){2|C<3>}   1.4995    0.0000    1     1.4995     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5,6a])(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5,6a])(C[6a]C[6a]C)(CH3){1|S<2>,2|C<3>}   1.4959    0.0000    1     1.4959     0.0000    1
490    762     3:1:1:1:    2:3:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<3>,1|C<4>,1|S<2>}   1.4975    0.0037    5     1.4988     0.0047    15
490    762     3:1:1:1:    2:3:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3)     C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5,6a])(C[6a]C[6a]H)(CH3){1|C<4>,2|N<3>}   1.4994    0.0051    10     1.4988     0.0047    15
490    762     3:1:1:1:    2:3:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5,6a])(C[6a]N[6a]C)(CH3)     C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5,6a])(C[6a]N[6a]C)(CH3){2|C<3>}   1.4955    0.0007    2     1.4955     0.0007    2
490    762     3:1:1:1:    2:3:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3){1|C<4>,1|N<2>,1|N<3>}   1.5065    0.0036    2     1.5027     0.0049    4
490    762     3:1:1:1:    2:3:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3){1|N<3>,2|C<3>}   1.4986    0.0000    1     1.5027     0.0049    4
490    762     3:1:1:1:    2:3:4:    C[6a]-3:H-1:H-1:H-1:     N[6a]-2:C[6a]-3:C-4:     N    C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3)     C(C[6a]C[6a]N[6a])(H)3    C[6a](N[6a]C[5a,6a])(C[6a]C[6a]C)(CH3){1|O<1>,2|N<3>}   1.4991    0.0000    1     1.5027     0.0049    4
