466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[5,6,6]-3_3_3_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5719_2  448_893_5  1.4745  0.0000  1  1.5149  0.0286  4  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[5,6,6]-3_3_3_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5719_2  448_893_6  1.5418  0.0000  1  1.5149  0.0286  4  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[5,6,6]-3_3_3_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5719_2  448_893_7  1.5195  0.0000  1  1.5149  0.0286  4  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[5,6]-3_3_2_0:C[6,6a]-3_2_2:C[6,6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5725_1  448_903_1  1.5249  0.0000  1  1.5249  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[5,6]-3_3_3_0:C[6,6a]-3_2_2:C[6,6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5725_2  448_902_1  1.5127  0.0000  1  1.5135  0.0011  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[5,6]-3_3_3_0:C[6,6a]-3_2_2:C[6,6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5725_3  448_902_2  1.5142  0.0000  1  1.5135  0.0011  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[5,6]-3_3_3_0:C[6,6a]-3_2_2:H-3:N[6,6]-3_3_3_0  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5724_1  448_907_3  1.5191  0.0000  1  1.5191  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_2_2_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5837_1  448_954_12  1.5014  0.0038  2  1.5014  0.0038  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_2_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5810_1  448_963_12  1.5174  0.0000  1  1.5174  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_2_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5800_1  448_967_1  1.5174  0.0051  2  1.5174  0.0051  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_2_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5799_1  448_963_13  1.5048  0.0046  2  1.5048  0.0046  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_2_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5801_1  448_963_14  1.5112  0.0000  1  1.5005  0.0152  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_2_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5801_2  448_963_13  1.4898  0.0000  1  1.5005  0.0152  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_2_2_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5803_1  448_954_13  1.5631  0.0159  2  1.5631  0.0159  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:N[6,6a]-3_2_2  446_6116_1  448_970_1  1.5013  0.0000  1  1.5075  0.0078  4  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:N[6,6a]-3_2_2  446_6116_2  448_970_2  1.5095  0.0081  3  1.5075  0.0078  4  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:N[6,6a]-3_2_2  446_6117_2  448_970_2  1.5080  0.0147  17  1.5086  0.0145  18  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6]-3_3_2_0:C[6a]-2_2_0:N[6,6a]-3_2_2  446_6117_1  448_970_3  1.5194  0.0000  1  1.5086  0.0145  18  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_2  446_5810_3  448_964_3  1.5139  0.0003  2  1.5139  0.0003  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5811_2  448_963_15  1.5137  0.0000  1  1.5137  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5812_1  448_963_16  1.5289  0.0000  1  1.5289  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_2_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5807_1  448_954_14  1.5333  0.0000  1  1.5333  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_3_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5807_3  448_959_1  1.5111  0.0000  1  1.5111  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_3_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5807_2  448_963_17  1.5036  0.0000  1  1.5036  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_3_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_2  446_5807_5  448_964_4  1.5131  0.0000  1  1.5131  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_0_0:C[6]-3_3_3_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-3_2_2  446_5807_4  448_961_1  1.5197  0.0000  1  1.5197  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5767_1  448_963_13  1.5035  0.0089  2  1.5035  0.0089  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5878_1  448_963_18  1.5158  0.0000  1  1.5111  0.0066  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5878_1  448_963_19  1.5064  0.0000  1  1.5111  0.0066  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5796_1  448_957_4  1.5233  0.0091  2  1.5233  0.0091  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5830_1  448_957_5  1.5144  0.0000  1  1.5203  0.0042  4  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5830_2  448_957_6  1.5222  0.0019  3  1.5203  0.0042  4  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_2_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5831_1  448_963_18  1.5063  0.0075  2  1.5063  0.0075  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_1  448_954_1  1.5253  0.0000  1  1.5253  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5901_1  448_951_1  1.5148  0.0000  1  1.5148  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5918_1  448_954_15  1.5125  0.0000  1  1.5125  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_2  448_954_16  1.5228  0.0000  1  1.5228  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5735_1  448_963_20  1.5316  0.0000  1  1.5316  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5879_5  448_957_7  1.5152  0.0000  1  1.5152  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5879_2  448_963_21  1.5092  0.0000  1  1.5066  0.0066  6  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5879_3  448_963_22  1.5092  0.0000  1  1.5066  0.0066  6  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5879_3  448_963_23  1.5070  0.0000  1  1.5066  0.0066  6  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5879_3  448_963_21  1.5024  0.0000  1  1.5066  0.0066  6  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5879_1  448_963_21  1.5156  0.0000  1  1.5066  0.0066  6  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5879_6  448_963_21  1.4964  0.0000  1  1.5066  0.0066  6  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_2_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5879_4  448_954_17  1.5173  0.0000  1  1.5173  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_3_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5756_1  448_951_1  1.5188  0.0000  1  1.5188  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6]-3_3_3_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5902_1  448_951_1  1.5105  0.0000  1  1.5105  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:H-3:N[6]-3_3_0_0  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5798_1  448_995_14  1.4970  0.0000  1  1.4970  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_2_2:C[6]-3_2_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5904_1  448_954_18  1.5096  0.0000  1  1.5096  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_2_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5790_1  448_963_19  1.5092  0.0000  1  1.5092  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_2_2_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5870_1  448_954_19  1.5052  0.0000  1  1.5052  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5747_1  448_957_8  1.5041  0.0000  1  1.5041  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_6  448_963_17  1.5252  0.0000  1  1.5252  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5878_9  448_963_17  1.5188  0.0000  2  1.5188  0.0000  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_2  446_5871_1  448_969_1  1.5161  0.0086  2  1.5161  0.0086  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_2  446_5878_7  448_964_4  1.5078  0.0000  1  1.5078  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_4  448_952_1  1.5310  0.0000  1  1.5310  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_3  448_954_20  1.5300  0.0030  6  1.5256  0.0062  132  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_4  448_954_21  1.5264  0.0003  2  1.5256  0.0062  132  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_4  448_954_20  1.5255  0.0063  121  1.5256  0.0062  132  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_4  448_954_22  1.5250  0.0000  1  1.5256  0.0062  132  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_4  448_954_23  1.5258  0.0000  1  1.5256  0.0062  132  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5750_5  448_954_20  1.5162  0.0000  1  1.5256  0.0062  132  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5794_1  448_954_20  1.5227  0.0038  7  1.5227  0.0038  7  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5878_4  448_954_20  1.5176  0.0068  4  1.5194  0.0084  12  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5878_6  448_954_20  1.5246  0.0000  1  1.5194  0.0084  12  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5878_2  448_954_20  1.5172  0.0000  1  1.5194  0.0084  12  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5878_3  448_954_20  1.5201  0.0108  6  1.5194  0.0084  12  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5878_5  448_957_8  1.5302  0.0144  2  1.5302  0.0144  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-3_2_2  446_5819_1  448_961_2  1.5124  0.0009  2  1.5124  0.0009  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-3_3_2_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_2  446_5768_1  448_955_1  1.5286  0.0000  1  1.5286  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_0:C[6]-7_3_3_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5916_1  448_954_24  1.5281  0.0000  1  1.5281  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6]-3_2_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5892_1  448_957_9  1.5215  0.0000  1  1.5215  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6]-3_2_0_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5892_2  448_963_22  1.5363  0.0000  1  1.5363  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6]-3_2_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5862_1  448_954_25  1.5258  0.0000  1  1.5258  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5753_1  448_954_26  1.5245  0.0000  1  1.5245  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_2:C[6]-3_3_2_0:H-3  C[6,6a]-2_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5891_1  448_963_24  1.5196  0.0000  1  1.5196  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6,6]-3_3_3_3:C[6]-3_3_0_0:H-3  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5785_1  448_968_2  1.5122  0.0000  1  1.5122  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6,6]-3_3_3_0  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5951_1  448_1058_3  1.5140  0.0009  2  1.5140  0.0009  2  
466  643  SP2_SP3  Y  3:4:4:1:  4:3:3:  C[6,6a]-3_2_2:C[6]-3_2_0_0:H-3:N[6,6]-3_3_3_0  C[6,6a]-3_2_2:C[6,6]-3_3_2_0:C[6a]-2_2_0  446_5951_1  448_1059_24  1.5131  0.0143  2  1.5131  0.0143  2  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12226_1  448_3975_1  1.5162  0.0000  1  1.5162  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_2_0_0:O-3_0  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12229_1  448_3975_2  1.5295  0.0029  2  1.5295  0.0029  2  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12134_1  448_3975_3  1.5350  0.0000  1  1.5350  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_0_0:O-3_0  C[6,6a]-3_2_2:C[6a,6a]-2_2_2:C[6]-3_3_3_2  449_13518_1  448_5024_1  1.5352  0.0000  1  1.5352  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_2_0:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12323_1  448_3334_11  1.5228  0.0000  1  1.5228  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_2_0:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_2:C[6]-3_3_3_2  449_11833_1  448_3519_1  1.5387  0.0000  1  1.5387  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_3_0:O-3_0  C[6,6a]-3_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12282_1  448_2056_1  1.5342  0.0000  1  1.5342  0.0000  1  
466  643  SP2_SP3  Y  3:4:4:2:  3:3:4:  C-3_0_0_0:C[6,6a]-3_2_2:C[6]-3_3_3_2:O-3_0  C[6,6a]-2_2_2:C[6a]-2_2_0:C[6]-3_3_3_2  449_12074_1  448_3334_12  1.5316  0.0000  1  1.5316  0.0000  1  
