951    956     SP-NON_SP3    N    3:    3:3:1:    N-2_2_0     C[6a]-3_2_2:H-3:N-8_3_2     H(NC[6a]N)    N(C[6a]C[6a]2)(NIrC)(H)     H(NC[6a]N)    N(C[6a]C[6a]2)(NIrC)(H)   0.8310    0.0000    1     0.8310     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-2_2_0     C[6a]-3_2_2:H-3:N[5]-3_2_2     H(NC[6a]N[5])    N(C[6a]C[6a]2)(N[5]C[5]2)(H)     H(NC[6a]N[5])    N(C[6a]C[6a]2)(N[5]C[5]2)(H)   0.8744    0.0054    2     0.8744     0.0054    2
951    956     SP-NON_SP3    N    3:    3:3:1:    N-2_2_0     C[6a]-3_2_2:H-3:N[5a]-3_2_2     H(NC[6a]N[5a])    N(C[6a]N[6a]2)(N[5a]C[5a]2)(H)     H(NC[6a]N[5a])    N(C[6a]N[6a]2)(N[5a]C[5a]2)(H)   0.8704    0.0000    1     0.8704     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-2_2_0     C[6a]-3_2_2:H-3:N[5a]-3_2_2     H(NC[6a]N[5a])    N(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)     H(NC[6a]N[5a])    N(N[5a]C[5a]N[5a])(C[6a]C[6a]2)(H)   0.8830    0.0044    15     0.8830     0.0044    15
951    956     SP-NON_SP3    N    3:    3:3:1:    N-2_2_0     C[6a]-3_2_2:H-3:N[5a]-3_2_2     H(NC[6a]N[5a])    N(N[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)     H(NC[6a]N[5a])    N(N[5a]C[5a]N[5a])(C[6a]N[6a]2)(H)   0.8995    0.0000    1     0.8995     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-2_2_0     C[6a]-3_2_2:H-3:N[6]-3_3_2     H(NC[6a]N[6])    N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)     H(NC[6a]N[6])    N(N[6]C[6,6]C[6])(C[6a]C[6a]2)(H)   0.8530    0.0000    1     0.8530     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-2_2_0     C[6a]-3_2_2:H-3:N[6a]-3_2_2     H(NC[6a]N[6a])    N(C[6a]C[6a]2)(N[6a]C[6a]2)(H)     H(NC[6a]N[6a])    N(C[6a]C[6a]2)(N[6a]C[6a]2)(H)   0.8100    0.0000    1     0.8100     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C-3_2_0:H-3:N-3_2_0     H(NCN)    N(NC[6a]H)(CNS)(H)     H(NCN)    N(NC[6a]H)(CNS)(H)   0.8706    0.0000    1     0.8706     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C-3_2_2:H-3:N-3_0_0     H(NCN)    N(CC[6a]O)(NHH)(H)     H(NCN)    N(CC[6a]O)(NHH)(H)   0.8668    0.0000    1     0.8668     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C-3_3_2:H-3:N-3_0_0     H(NCN)    N(CCO)(NHH)(H)     H(NCN)    N(CCO)(NHH)(H)   0.9611    0.0000    1     0.9611     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C-3_3_2:H-3:S-3_3_2     H(NCS)    N(CC[5]O)(SCO)(H)     H(NCS)    N(CC[5]O)(SCO)(H)   0.8707    0.0000    1     0.8707     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C[5]-3_2_2:H-3:N-3_2_0     H(NC[5]N)    N(C[5]N[5]2)(NC[5]H)(H)     H(NC[5]N)    N(C[5]N[5]2)(NC[5]H)(H)   0.9009    0.0279    2     0.9009     0.0279    2
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C[5a]-3_2_2:H-3:N-3_0_0     H(NC[5a]N)    N(C[5a]N[5a]S[5a])(NHH)(H)     H(NC[5a]N)    N(C[5a]N[5a]S[5a])(NHH)(H)   0.8988    0.0000    1     0.8988     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C[6a]-3_2_2:H-3:N-3_2_0     H(NC[6a]N)    N(C[6a]C[6a]2)(NC[6a]H)(H)     H(NC[6a]N)    N(C[6a]C[6a]2)(NC[6a]H)(H)   0.8669    0.0571    10     0.8669     0.0571    10
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C[6a]-3_2_2:H-3:N-3_3_0     H(NC[6a]N)    N(C[6a]C[6a]2)(NHP)(H)     H(NC[6a]N)    N(C[6a]C[6a]2)(NHP)(H)   0.8505    0.0504    2     0.8505     0.0504    2
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_0_0     H(NC[6a]P)    N(C[6a]C[6a]2)(PCl2)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PCl2)(H)   0.8124    0.0000    1     0.8124     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C[6a]-3_2_2:H-3:P-3_2_2     H(NC[6a]P)    N(C[6a]C[6a]2)(PC[6a]2)(H)     H(NC[6a]P)    N(C[6a]C[6a]2)(PC[6a]2)(H)   0.8496    0.0000    1     0.8496     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_2_0     C[6a]-3_2_2:H-3:S-3_3_2     H(NC[6a]S)    N(C[6a]C[6a]2)(SCO)(H)     H(NC[6a]S)    N(C[6a]C[6a]2)(SCO)(H)   0.8081    0.0145    4     0.8081     0.0145    4
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_3_0     H-3:N-3_3_0:P-3_2_2     H(NNP)    N(PC[6a]2)(NHP)(H)     H(NNP)    N(PC[6a]2)(NHP)(H)   0.8257    0.0000    1     0.8257     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_3_0     H-3:N-3_3_3:P-3_2_2     H(NNP)    N(PC[6a]2)(NCC)(H)     H(NNP)    N(PC[6a]2)(NCC)(H)   0.8805    0.0000    1     0.8805     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_3_0     H-3:N-3_3_3:P-3_2_2     H(NNP)    N(PC[6a]2)(NPP)(H)     H(NNP)    N(PC[6a]2)(NPP)(H)   0.8798    0.0000    1     0.8798     0.0000    1
951    956     SP-NON_SP3    N    3:    3:3:1:    N-3_3_0     H-3:P-3_2_2:P-3_3_3     H(NPP)    N(PC[6a]2)(PCC)(H)     H(NPP)    N(PC[6a]2)(PCC)(H)   0.8145    0.0000    1     0.8145     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-2_0_0     C[6a]-3_2_2:Ga-3_3_3_0:H-3     H(NC[6a]Ga)    N(C[6a]C[6a]2)(GaN[3x6]HN)(H)     H(NC[6a]Ga)    N(C[6a]C[6a]2)(GaN[3x6]HN)(H)   0.7867    0.0039    2     0.7867     0.0039    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[5]-3_2_2:H-3     H(NC[5]C)    N(C[5]N[5]S[5])(CH3)(H)     H(NC[5]C)    N(C[5]N[5]S[5])(CH3)(H)   0.8903    0.0000    1     0.8903     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a]2)(CH3)(H)     H(NC[5a]C)    N(C[5a]C[5a]2)(CH3)(H)   0.9196    0.0822    2     0.9196     0.0822    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CH3)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CH3)(H)   0.8331    0.0222    3     0.8331     0.0222    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]N[5a]2)(CH3)(H)     H(NC[5a]C)    N(C[5a]N[5a]2)(CH3)(H)   0.9032    0.0000    1     0.9032     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[6]-3_2_2:H-3     H(NC[6]C)    N(C[6]C[6]N[6])(CH3)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CH3)(H)   0.8399    0.0000    1     0.8399     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CH3)(H)     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CH3)(H)   0.8054    0.0283    2     0.8054     0.0283    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CH3)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CH3)(H)   0.8798    0.0003    3     0.8798     0.0003    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CH3)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CH3)(H)   0.8677    0.0228    6     0.8677     0.0228    6
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]O[6a])(CH3)(H)     H(NC[6a]C)    N(C[6a]C[6a]O[6a])(CH3)(H)   0.8625    0.0000    1     0.8625     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_0_0_0:H-3:N[5a]-3_2_2     H(NN[5a]C)    N(N[5a]B[5a]2)(CH3)(H)     H(NN[5a]C)    N(N[5a]B[5a]2)(CH3)(H)   0.8817    0.0016    2     0.8817     0.0016    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_1_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CCHH)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CCHH)(H)   0.8765    0.0450    47     0.8765     0.0450    47
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[4a]-3_2_2:H-3     H(NC[4a]C)    N(C[4a]C[4a]2)(CC[6a]HH)(H)     H(NC[4a]C)    N(C[4a]C[4a]2)(CC[6a]HH)(H)   0.8530    0.0000    1     0.8530     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a]2)(CC[6a]HH)(H)     H(NC[5a]C)    N(C[5a]C[5a]2)(CC[6a]HH)(H)   0.9721    0.0000    1     0.9721     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC[6a]HH)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CC[6a]HH)(H)   0.8798    0.0007    4     0.8798     0.0007    4
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6]-3_2_2:H-3     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6]HH)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CC[6]HH)(H)   0.8574    0.0031    2     0.8574     0.0031    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6]-3_2_2:H-3     H(NC[6]C)    N(C[6]N[5a,6]N[6])(CC[6a]HH)(H)     H(NC[6]C)    N(C[6]N[5a,6]N[6])(CC[6a]HH)(H)   0.8004    0.0000    1     0.8004     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[5,6a]N[6a])(CC[6a]HH)(H)     H(NC[6a]C)    N(C[6a]C[5,6a]N[6a])(CC[6a]HH)(H)   0.8317    0.0000    1     0.8317     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CC[6a]HH)(H)     H(NC[6a]C)    N(C[6a]C[6,6a]C[6a])(CC[6a]HH)(H)   0.8033    0.0000    1     0.8033     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]HH)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[5a]HH)(H)   0.8603    0.0133    4     0.8603     0.0133    4
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]HH)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]HH)(H)   0.8735    0.0419    52     0.8735     0.0419    52
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CC[6a]HH)(H)   0.8828    0.0257    9     0.8828     0.0257    9
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CHHN)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CHHN)(H)   0.8602    0.0000    1     0.8602     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]N[5a,6a]N[6a])(CC[6a]HH)(H)     H(NC[6a]C)    N(C[6a]N[5a,6a]N[6a])(CC[6a]HH)(H)   0.9502    0.0000    1     0.9502     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]N[6a]2)(CC[6a]HH)(H)     H(NC[6a]C)    N(C[6a]N[6a]2)(CC[6a]HH)(H)   0.8532    0.0000    1     0.8532     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:H-3:N[5a]-3_2_2     H(NN[5a]C)    N(N[5a]C[5a]2)(CC[6a]HH)(H)     H(NN[5a]C)    N(N[5a]C[5a]2)(CC[6a]HH)(H)   0.8777    0.0446    8     0.8777     0.0446    8
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_0_0:H-3:N[6a]-3_2_2     H(NN[6a]C)    N(N[6a]C[6a]N[6a])(CC[6a]HH)(H)     H(NN[6a]C)    N(N[6a]C[6a]N[6a])(CC[6a]HH)(H)   0.9609    0.0000    1     0.9609     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_1_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CH)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]CH)(H)   0.8694    0.0349    32     0.8694     0.0349    32
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_0_0:H-3     H(NCC)    N(CC[6]O)(CCHH)(H)     H(NCC)    N(CC[6]O)(CCHH)(H)   0.8486    0.0000    1     0.8486     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_0_0:H-3     H(NCC)    N(CC[6a]C)(CCHH)(H)     H(NCC)    N(CC[6a]C)(CCHH)(H)   0.8793    0.0000    1     0.8793     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_0_0:H-3     H(NCC)    N(CC[6a]O)(CCHH)(H)     H(NCC)    N(CC[6a]O)(CCHH)(H)   0.8656    0.0000    1     0.8656     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_0_0:H-3     H(NCC)    N(CN[5]O)(CCHH)(H)     H(NCC)    N(CN[5]O)(CCHH)(H)   0.8457    0.0000    1     0.8457     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_2_0:H-3     H(NCC)    N(CC[6a]O)(CCCH)(H)     H(NCC)    N(CC[6a]O)(CCCH)(H)   0.8438    0.0173    3     0.8438     0.0173    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_3_0:H-3     H(NCC)    N(CC[6a]N)(CCCH)(H)     H(NCC)    N(CC[6a]N)(CCCH)(H)   0.8580    0.0246    3     0.8580     0.0246    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_3_0:H-3     H(NCC)    N(CN[5a]N)(CCCH)(H)     H(NCC)    N(CN[5a]N)(CCCH)(H)   0.9384    0.0194    4     0.9384     0.0194    4
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_3_3:H-3     H(NCC)    N(CC[5a]O)(CC3)(H)     H(NCC)    N(CC[5a]O)(CC3)(H)   0.7912    0.0000    1     0.7912     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_3_3:H-3     H(NCC)    N(CC[6a]C)(CC3)(H)     H(NCC)    N(CC[6a]C)(CC3)(H)   0.9005    0.0000    1     0.9005     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:C-3_3_3_3:H-3     H(NCC)    N(CC[6a]N)(CC3)(H)     H(NCC)    N(CC[6a]N)(CC3)(H)   0.8800    0.0000    1     0.8800     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:H-3:N-3_0_0_0     H(NCN)    N(CC[6]O)(NH3)(H)     H(NCN)    N(CC[6]O)(NH3)(H)   0.8842    0.0407    2     0.8842     0.0407    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:H-3:N-3_0_0_0     H(NCN)    N(CC[6a]O)(NH3)(H)     H(NCN)    N(CC[6a]O)(NH3)(H)   0.8720    0.0056    2     0.8720     0.0056    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:H-3:N-3_3_0_0     H(NCN)    N(CC[6a]O)(NCHH)(H)     H(NCN)    N(CC[6a]O)(NCHH)(H)   0.8404    0.0000    1     0.8404     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:H-3:N-3_3_3_3     H(NCN)    N(CC[6a]O)(NC3)(H)     H(NCN)    N(CC[6a]O)(NC3)(H)   0.8600    0.0000    1     0.8600     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:H-3:S-3_2_2_2     H(NCS)    N(CC[6a]C[5])(SC[6a]OO)(H)     H(NCS)    N(CC[6a]C[5])(SC[6a]OO)(H)   0.7974    0.0000    1     0.7974     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2:H-3:S-3_3_2_2     H(NCS)    N(CC[6a]C[5])(SCOO)(H)     H(NCS)    N(CC[6a]C[5])(SCOO)(H)   0.8672    0.0000    1     0.8672     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[6a]CH)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[6a]CH)(H)   0.9259    0.0201    3     0.9259     0.0201    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6]HN)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6]HN)(H)   1.0029    0.0000    1     1.0029     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]2H)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]2H)(H)   0.8568    0.0000    1     0.8568     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2_0:H-3:N[5a]-3_2_2     H(NN[5a]C)    N(N[5a]C[5a]2)(CC[6a]CH)(H)     H(NN[5a]C)    N(N[5a]C[5a]2)(CC[6a]CH)(H)   0.9329    0.0000    1     0.9329     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_2_2_2:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]3)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CC[6a]3)(H)   0.8108    0.0000    1     0.8108     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C-3_3_2:H-3     H(NCC)    N(CC[5]O)(CCHH)(H)     H(NCC)    N(CC[5]O)(CCHH)(H)   0.9001    0.0000    1     0.9001     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a]2)(CCHH)(H)     H(NC[5a]C)    N(C[5a]C[5a]2)(CCHH)(H)   0.9994    0.0000    1     0.9994     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CCHH)(H)     H(NC[5a]C)    N(C[5a]C[5a]N[5a])(CCHH)(H)   0.8331    0.0000    1     0.8331     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]N[5a,6a]C[5a])(CCHH)(H)     H(NC[5a]C)    N(C[5a]N[5a,6a]C[5a])(CCHH)(H)   0.8391    0.0000    1     0.8391     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[5a]-3_2_2:H-3     H(NC[5a]C)    N(C[5a]N[5a]2)(CCHH)(H)     H(NC[5a]C)    N(C[5a]N[5a]2)(CCHH)(H)   0.8544    0.0390    2     0.8544     0.0390    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6]-3_2_2:H-3     H(NC[6]C)    N(C[6]C[6]N[6])(CCHH)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CCHH)(H)   0.8842    0.0802    5     0.8842     0.0802    5
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6]-3_2_2:H-3     H(NC[6]C)    N(C[6]C[6]N[6])(CHHP)(H)     H(NC[6]C)    N(C[6]C[6]N[6])(CHHP)(H)   1.0594    0.0000    1     1.0594     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[5a,6a]C[6a])(CCHH)(H)     H(NC[6a]C)    N(C[6a]C[5a,6a]C[6a])(CCHH)(H)   0.8596    0.0098    2     0.8596     0.0098    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CCHH)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CCHH)(H)   0.9208    0.0583    5     0.9208     0.0583    5
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[5]HH)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CC[5]HH)(H)   0.9428    0.0424    5     0.9428     0.0424    5
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CHHP)(H)     H(NC[6a]C)    N(C[6a]C[6a,6a]C[6a])(CHHP)(H)   0.8616    0.0000    1     0.8616     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CHHN)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CHHN)(H)   0.8493    0.0000    1     0.8493     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]2)(CHHP)(H)     H(NC[6a]C)    N(C[6a]C[6a]2)(CHHP)(H)   0.8941    0.0213    4     0.8941     0.0213    4
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CCHH)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CCHH)(H)   0.8170    0.0000    1     0.8170     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CHHP)(H)     H(NC[6a]C)    N(C[6a]C[6a]N[6a])(CHHP)(H)   0.8240    0.0420    2     0.8240     0.0420    2
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:C[6a]-3_2_2:H-3     H(NC[6a]C)    N(C[6a]N[6a]2)(CCHH)(H)     H(NC[6a]C)    N(C[6a]N[6a]2)(CCHH)(H)   0.8407    0.0000    1     0.8407     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:H-3:N[5]-3_3_2     H(NN[5]C)    N(N[5]C[5,6]C[5])(CCHH)(H)     H(NN[5]C)    N(N[5]C[5,6]C[5])(CCHH)(H)   0.8946    0.0000    1     0.8946     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:H-3:N[5]-3_3_2     H(NN[5]C)    N(N[5]C[5]2)(CCHH)(H)     H(NN[5]C)    N(N[5]C[5]2)(CCHH)(H)   0.8957    0.0000    1     0.8957     0.0000    1
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:H-3:N[5a]-3_2_2     H(NN[5a]C)    N(N[5a]C[5a]2)(CCHH)(H)     H(NN[5a]C)    N(N[5a]C[5a]2)(CCHH)(H)   0.8642    0.0248    3     0.8642     0.0248    3
951    956     SP-NON_SP3    N    3:    3:4:1:    N-3_2_0     C-3_3_0_0:H-3:N[5a]-3_2_2     H(NN[5a]C)    N(N[5a]C[5a]N[5a])(CCHH)(H)     H(NN[5a]C)    N(N[5a]C[5a]N[5a])(CCHH)(H)   0.8394    0.0274    5     0.8394     0.0274    5
