474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6,6]-3_3_3_0:C[5]-3_3_0_0:O-3_0:O[5]-3_3     C[5,5]-3_3_3_3:H-3     C[5,5](C[5,5,6,6]C[5,3x6]C[5,6,6]H)(C[5]C[5,6,6]FH)(O[5]C[5])(OH)    O(C[5,5]C[5,5,6,6]C[5]O[5])(H)     C[5,5](C[5,5,6,6]C[5,3x6]C[5,6,6]H)(C[5]C[5,6,6]FH)(O[5]C[5])(OH){2|C<3>,3|C<4>,3|H<1>}    O(C[5,5]C[5,5,6,6]C[5]O[5])(H)   1.4067    0.0000    1     1.4067     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6,6]-3_3_3_3:C[5,6,6]-3_3_3_0:O-3_0:O[6,6]-3_3     C[5,3x6]-3_3_3_3:H-3     C[5,3x6](C[5,5,6,6]C[5,6,6]C[5,5]O)(C[5,6,6]O[6,6]C[5]H)(O[6,6]C[6,6])(OH)    O(C[5,3x6]C[5,5,6,6]C[5,6,6]O[6,6])(H)     C[5,3x6](C[5,5,6,6]C[5,6,6]C[5,5]O)(C[5,6,6]O[6,6]C[5]H)(O[6,6]C[6,6])(OH){1|C<3>,1|O<2>,2|C<4>,5|H<1>}    O(C[5,3x6]C[5,5,6,6]C[5,6,6]O[6,6])(H)   1.3808    0.0000    1     1.3808     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_2_2:C[5]-3_3_2_0:O-3_0:O[6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,5,6]C[5,6]C[5]2)(C[5]N[5]CH)(O[6]O[6])(OH)    O(C[5,6]C[5,5,6]C[5]O[6])(H)     C[5,6](C[5,5,6]C[5,6]C[5]2)(C[5]N[5]CH)(O[6]O[6])(OH){1|H<1>,2|O<1>,4|C<4>}    O(C[5,6]C[5,5,6]C[5]O[6])(H)   1.3731    0.0000    1     1.3731     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_3_0:C[5]-3_3_0_0:O-3_0:O[5]-3_2     C[5,5]-3_3_3_2:H-3     C[5,5](C[5,5,6]C[5,6]2H)(C[5]C[5]HH)(O[5]C[5])(OH)    O(C[5,5]C[5,5,6]C[5]O[5])(H)     C[5,5](C[5,5,6]C[5,6]2H)(C[5]C[5]HH)(O[5]C[5])(OH){1|C<3>,1|O<1>,2|H<1>,3|C<4>}    O(C[5,5]C[5,5,6]C[5]O[5])(H)   1.3764    0.0000    1     1.3764     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_3_0:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,5,6]C[5,5,6]C[5]H)(C[6]C[6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,5,6]C[6]O[5])(H)     C[5,6](C[5,5,6]C[5,5,6]C[5]H)(C[6]C[6]HH)(O[5]C[5])(OH){4|C<4>,5|H<1>}    O(C[5,6]C[5,5,6]C[6]O[5])(H)   1.4074    0.0079    4     1.4074     0.0079    4
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_3_2:C[5,5]-3_3_3_3:O-3_0:O[5,6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,5,6]C[5,5]C[5,6]O[5])(C[5,5]C[5,5]O[5]C)(O[5,6]C[5,6])(OH)    O(C[5,6]C[5,5,6]C[5,5]O[5,6])(H)     C[5,6](C[5,5,6]C[5,5]C[5,6]O[5])(C[5,5]C[5,5]O[5]C)(O[5,6]C[5,6])(OH){1|O<2>,2|C<3>,4|C<4>,4|H<1>}    O(C[5,6]C[5,5,6]C[5,5]O[5,6])(H)   1.3810    0.0045    5     1.3810     0.0045    5
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_3_2:C[5]-3_2_0_0:O-3_0:O[5]-3_3     C[5,5]-3_3_3_3:H-3     C[5,5](C[5,5,6]C[5,6]C[6]O[5])(C[5]C[5]HH)(O[5]C[5])(OH)    O(C[5,5]C[5,5,6]C[5]O[5])(H)     C[5,5](C[5,5,6]C[5,6]C[6]O[5])(C[5]C[5]HH)(O[5]C[5])(OH){1|O<1>,3|C<4>,4|H<1>}    O(C[5,5]C[5,5,6]C[5]O[5])(H)   1.3890    0.0008    2     1.3890     0.0008    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_3_2:C[5]-3_3_3_3:O-3_0:O[5]-3_2     C[5,5]-3_3_3_2:H-3     C[5,5](C[5,5,6]C[5,6]2C)(C[5]C[5]CO)(O[5]N[5])(OH)    O(C[5,5]C[5,5,6]C[5]O[5])(H)     C[5,5](C[5,5,6]C[5,6]2C)(C[5]C[5]CO)(O[5]N[5])(OH){2|C<4>,3|H<1>}    O(C[5,5]C[5,5,6]C[5]O[5])(H)   1.3767    0.0023    2     1.3767     0.0023    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_3_3:C[5]-3_3_0_0:O-3_0:O[5]-3_3     C[5,5]-3_3_3_3:H-3     C[5,5](C[5,5,6]C[5,6]C[5]O[6])(C[5]C[5]HH)(O[5]C[5])(OH)    O(C[5,5]C[5,5,6]C[5]O[5])(H)     C[5,5](C[5,5,6]C[5,6]C[5]O[6])(C[5]C[5]HH)(O[5]C[5])(OH){1|C<3>,2|C<4>,6|H<1>}    O(C[5,5]C[5,5,6]C[5]O[5])(H)   1.3961    0.0000    2     1.3961     0.0000    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_3_3:C[6,6]-3_3_0_0:O-3_0:O[5,6]-3_3     C[5,6,6]-3_3_3_3:H-3     C[5,6,6](C[5,5,6]C[3x5,6]C[5]C)(C[6,6]C[5,6,6]HH)(O[5,6]C[5,5,6,6])(OH)    O(C[5,6,6]C[5,5,6]C[6,6]O[5,6])(H)     C[5,6,6](C[5,5,6]C[3x5,6]C[5]C)(C[6,6]C[5,6,6]HH)(O[5,6]C[5,5,6,6])(OH){1|H<1>,1|O<2>,6|C<4>}    O(C[5,6,6]C[5,5,6]C[6,6]O[5,6])(H)   1.3805    0.0000    1     1.3800     0.0007    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5,6]-3_3_3_3:C[6,6]-3_3_0_0:O-3_0:O[5,6]-3_3     C[5,6,6]-3_3_3_3:H-3     C[5,6,6](C[5,5,6]C[3x5,6]C[5]C)(C[6,6]C[5,6,6]HH)(O[5,6]C[5,5,6,6])(OH)    O(C[5,6,6]C[5,5,6]C[6,6]O[5,6])(H)     C[5,6,6](C[5,5,6]C[3x5,6]C[5]C)(C[6,6]C[5,6,6]HH)(O[5,6]C[5,5,6,6])(OH){2|O<2>,6|C<4>}    O(C[5,6,6]C[5,5,6]C[6,6]O[5,6])(H)   1.3795    0.0000    1     1.3800     0.0007    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5]-3_3_2_0:C[5,5]-3_3_3_2:O-3_0:O[5]-3_3     C[5,5]-3_3_3_3:H-3     C[5,5](C[5,5]C[5]2O[5])(C[5,5]C[5]O[5]H)(O[5]C[5])(OH)    O(C[5,5]C[5,5]2O[5])(H)     C[5,5](C[5,5]C[5]2O[5])(C[5,5]C[5]O[5]H)(O[5]C[5])(OH){1|C<3>,1|O<1>,1|O<2>,2|C<4>,4|H<1>}    O(C[5,5]C[5,5]2O[5])(H)   1.3862    0.0000    1     1.3862     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5]-3_3_2_0:C[5]-3_3_2_0:O-3_0:O[5]-3_3     C[5,5]-3_3_3_3:H-3     C[5,5](C[5,5]C[5]2H)(C[5]C[5]HO)(O[5]C[5])(OH)    O(C[5,5]C[5,5]C[5]O[5])(H)     C[5,5](C[5,5]C[5]2H)(C[5]C[5]HO)(O[5]C[5])(OH){3|C<4>,3|H<1>}    O(C[5,5]C[5,5]C[5]O[5])(H)   1.3942    0.0039    2     1.3942     0.0039    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5]-3_3_2_2:C[5]-3_2_0_0:N[5]-3_2:O-3_0     C[5,5]-3_3_3_2:H-3     C[5,5](C[5,5]N[5a]C[5]2)(C[5]N[5]HH)(N[5]C[5])(OH)    O(C[5,5]C[5,5]C[5]N[5])(H)     C[5,5](C[5,5]N[5a]C[5]2)(C[5]N[5]HH)(N[5]C[5])(OH){1|C<3>,1|O<1>,2|N<2>,3|H<1>}    O(C[5,5]C[5,5]C[5]N[5])(H)   1.3930    0.0000    1     1.3930     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5]-3_3_2_2:C[5]-3_2_0_0:N[5]-3_2:O-3_0     C[5,5]-3_3_3_2:H-3     C[5,5](C[5,5]N[5a]C[5]2)(C[5]O[5]HH)(N[5]C[5])(OH)    O(C[5,5]C[5,5]C[5]N[5])(H)     C[5,5](C[5,5]N[5a]C[5]2)(C[5]O[5]HH)(N[5]C[5])(OH){1|C<3>,1|O<1>,2|H<1>,2|N<2>}    O(C[5,5]C[5,5]C[5]N[5])(H)   1.3907    0.0000    1     1.3907     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5]-3_3_3_0:C[5]-3_3_0_0:O-3_0:O[5]-3_3     C[5,5]-3_3_3_3:H-3     C[5,5](C[5,5]C[5,6]C[5]H)(C[5]C[5,6]HH)(O[5]C[5,6])(OH)    O(C[5,5]C[5,5]C[5]O[5])(H)     C[5,5](C[5,5]C[5,6]C[5]H)(C[5]C[5,6]HH)(O[5]C[5,6])(OH){1|C<3>,1|O<2>,2|H<1>,4|C<4>}    O(C[5,5]C[5,5]C[5]O[5])(H)   1.4054    0.0000    1     1.4054     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5]-3_3_3_0:C[5]-3_3_3_3:O-3_0:O[5]-3_3     C[5,5]-3_3_3_3:H-3     C[5,5](C[5,5]C[5]2H)(C[5]O[5]CO)(O[5]C[5])(OH)    O(C[5,5]C[5,5]C[5]O[5])(H)     C[5,5](C[5,5]C[5]2H)(C[5]O[5]CO)(O[5]C[5])(OH){3|C<4>,3|H<1>}    O(C[5,5]C[5,5]C[5]O[5])(H)   1.3968    0.0000    1     1.3968     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,5]-3_3_3_2:C[5]-3_2_0_0:O-3_0:O[5]-3_3     C[5,5]-3_3_3_3:H-3     C[5,5](C[5,5]C[5]O[5]C)(C[5]C[5]HH)(O[5]C[5])(OH)    O(C[5,5]C[5,5]C[5]O[5])(H)     C[5,5](C[5,5]C[5]O[5]C)(C[5]C[5]HH)(O[5]C[5])(OH){1|H<1>,1|O<1>,3|C<4>}    O(C[5,5]C[5,5]C[5]O[5])(H)   1.4023    0.0119    2     1.4023     0.0119    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_2_2:C[5,6]-3_3_2_0:O-3_0:O[6]-3_2     C[5,6,6]-3_3_3_2:H-3     C[5,6,6](C[5,6,6]C[6]2O[5])(C[5,6]C[5,6]C[5]H)(O[6]C[6])(OH)    O(C[5,6,6]C[5,6,6]C[5,6]O[6])(H)     C[5,6,6](C[5,6,6]C[6]2O[5])(C[5,6]C[5,6]C[5]H)(O[6]C[6])(OH){1|O<2>,2|C<3>,2|C<4>,2|H<1>,2|O<1>}    O(C[5,6,6]C[5,6,6]C[5,6]O[6])(H)   1.3593    0.0000    1     1.3593     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_2_2:C[5]-3_3_0_0:O-3_0:O[6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[6,6a]C[5,6]C[6])(C[5]N[5]HH)(O[6]C[6])(OH)    O(C[5,6]C[5,6,6]C[5]O[6])(H)     C[5,6](C[5,6,6]C[6,6a]C[5,6]C[6])(C[5]N[5]HH)(O[6]C[6])(OH){2|C<4>,3|C<3>,4|H<1>}    O(C[5,6]C[5,6,6]C[5]O[6])(H)   1.3959    0.0081    2     1.3960     0.0057    3
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_2_2:C[5]-3_3_0_0:O-3_0:O[6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[6,6a]C[5,6]C[6])(C[5]N[5]HH)(O[6]C[6])(OH)    O(C[5,6]C[5,6,6]C[5]O[6])(H)     C[5,6](C[5,6,6]C[6,6a]C[5,6]C[6])(C[5]N[5]HH)(O[6]C[6])(OH){2|C<4>,3|C<3>,5|H<1>}    O(C[5,6]C[5,6,6]C[5]O[6])(H)   1.3963    0.0000    1     1.3960     0.0057    3
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_0:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[5,6,6]C[6,6]H)(C[6]C[5,6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,6,6]C[6]O[5])(H)     C[5,6](C[5,6,6]C[5,6,6]C[6,6]H)(C[6]C[5,6]HH)(O[5]C[5])(OH){1|C<3>,3|H<1>,5|C<4>}    O(C[5,6]C[5,6,6]C[6]O[5])(H)   1.4693    0.0000    1     1.4693     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_0:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[5,6,6]C[6,6]H)(C[6]C[6,6]HH)(O[5]C[5,6])(OH)    O(C[5,6]C[5,6,6]C[6]O[5])(H)     C[5,6](C[5,6,6]C[5,6,6]C[6,6]H)(C[6]C[6,6]HH)(O[5]C[5,6])(OH){2|H<1>,7|C<4>}    O(C[5,6]C[5,6,6]C[6]O[5])(H)   1.4017    0.0060    4     1.4017     0.0060    4
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_0:C[6]-3_3_2_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[5,3x6]C[6,6]H)(C[6]C[6]HO)(O[5]C[5])(OH)    O(C[5,6]C[5,6,6]C[6]O[5])(H)     C[5,6](C[5,6,6]C[5,3x6]C[6,6]H)(C[6]C[6]HO)(O[5]C[5])(OH){1|C<3>,2|H<1>,5|C<4>}    O(C[5,6]C[5,6,6]C[6]O[5])(H)   1.3940    0.0000    1     1.3940     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_0:C[6]-3_3_3_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[5,3x6]C[6,6]H)(C[6]C[3,6]HO)(O[5]C[5])(OH)    O(C[5,6]C[5,6,6]C[6]O[5])(H)     C[5,6](C[5,6,6]C[5,3x6]C[6,6]H)(C[6]C[3,6]HO)(O[5]C[5])(OH){1|O<2>,2|H<1>,6|C<4>}    O(C[5,6]C[5,6,6]C[6]O[5])(H)   1.4011    0.0000    1     1.4011     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_3:C[5,6]-3_3_3_2:O-3_0:O[5,6]-3_3     C[5,6,6]-3_3_3_3:H-3     C[5,6,6](C[5,6,6]C[5,6]O[5,6]C)(C[5,6]C[5,6]C[6,6]C)(O[5,6]C[5,6,6])(OH)    O(C[5,6,6]C[5,6,6]C[5,6]O[5,6])(H)     C[5,6,6](C[5,6,6]C[5,6]O[5,6]C)(C[5,6]C[5,6]C[6,6]C)(O[5,6]C[5,6,6])(OH){1|O<2>,2|C<3>,2|H<1>,3|C<4>}    O(C[5,6,6]C[5,6,6]C[5,6]O[5,6])(H)   1.3756    0.0000    1     1.3756     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_3:C[5,6]-3_3_3_2:O-3_0:O[5,6]-3_3     C[5,6,6]-3_3_3_3:H-3     C[5,6,6](C[5,6,6]C[5,6]O[5,6]C)(C[5,6]C[5,6]C[6]C)(O[5,6]C[5,6,6])(OH)    O(C[5,6,6]C[5,6,6]C[5,6]O[5,6])(H)     C[5,6,6](C[5,6,6]C[5,6]O[5,6]C)(C[5,6]C[5,6]C[6]C)(O[5,6]C[5,6,6])(OH){1|O<1>,2|C<3>,2|H<1>,3|C<4>}    O(C[5,6,6]C[5,6,6]C[5,6]O[5,6])(H)   1.3779    0.0000    1     1.3779     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[3x6]O[5,6]C)(C[6]C[6,6]HH)(O[5]C[5,6])(OH)    O(C[5,6]C[5,6,6]C[6]O[5])(H)     C[5,6](C[5,6,6]C[3x6]O[5,6]C)(C[6]C[6,6]HH)(O[5]C[5,6])(OH){1|C<3>,1|O<2>,5|C<4>}    O(C[5,6]C[5,6,6]C[6]O[5])(H)   1.3896    0.0032    2     1.3896     0.0032    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[5,6,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,6,6]C[6]O[5])(H)     C[5,6](C[5,6,6]C[5,6,6]C[5]C[6])(C[6]C[6]HH)(O[5]C[5])(OH){1|C<3>,1|C<4>,1|N<3>,9|H<1>}    O(C[5,6]C[5,6,6]C[6]O[5])(H)   1.4139    0.0000    1     1.4139     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_3:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[5,6,6]C[6,6]C)(C[6]C[6,6]HH)(O[5]C[5,6])(OH)    O(C[5,6]C[5,6,6]C[6]O[5])(H)     C[5,6](C[5,6,6]C[5,6,6]C[6,6]C)(C[6]C[6,6]HH)(O[5]C[5,6])(OH){1|C<3>,1|O<2>,3|H<1>,4|C<4>}    O(C[5,6]C[5,6,6]C[6]O[5])(H)   1.4227    0.0000    1     1.4227     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6,6]-3_3_3_3:C[6]-3_3_2_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6,6]C[5,6,6]C[6]O)(C[6]C[6,6]HO)(O[5]C[5])(OH)    O(C[5,6]C[5,6,6]C[6]O[5])(H)     C[5,6](C[5,6,6]C[5,6,6]C[6]O)(C[6]C[6,6]HO)(O[5]C[5])(OH){1|C<3>,2|H<1>,5|C<4>}    O(C[5,6]C[5,6,6]C[6]O[5])(H)   1.3846    0.0046    2     1.3846     0.0046    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_0_0:C[5]-3_3_0_0:O-3_0:O[6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5,3x6]HH)(C[5]C[5,6]HH)(O[6]C[5,6])(OH)    O(C[5,6]C[5,6]C[5]O[6])(H)     C[5,6](C[5,6]C[5,3x6]HH)(C[5]C[5,6]HH)(O[6]C[5,6])(OH){1|C<3>,2|H<1>,3|C<4>}    O(C[5,6]C[5,6]C[5]O[6])(H)   1.3896    0.0000    1     1.3896     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_0_0:C[5]-3_3_2_0:O-3_0:O[6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5,6,6]HH)(C[5]C[5]HO)(O[6]C[6,6])(OH)    O(C[5,6]C[5,6]C[5]O[6])(H)     C[5,6](C[5,6]C[5,6,6]HH)(C[5]C[5]HO)(O[6]C[6,6])(OH){1|O<2>,2|H<1>,3|C<4>}    O(C[5,6]C[5,6]C[5]O[6])(H)   1.3854    0.0000    1     1.3854     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_0_0:C[6]-3_3_3_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5,6,6]HH)(C[6]C[6]HO)(O[5]C[5])(OH)    O(C[5,6]C[5,6]C[6]O[5])(H)     C[5,6](C[5,6]C[5,6,6]HH)(C[6]C[6]HO)(O[5]C[5])(OH){2|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[6]O[5])(H)   1.3839    0.0000    1     1.3839     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_2_0:C[5,6]-3_3_2_0:O-3_0:O-3_0     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5]C[6]H)(C[5,6]C[6]N[5]H)(OH)2    O(C[5,6]C[5,6]2O)(H)     C[5,6](C[5,6]C[5]C[6]H)(C[5,6]C[6]N[5]H)(OH)2{1|C<3>,1|C<4>,1|O<1>,4|H<1>}    O(C[5,6]C[5,6]2O)(H)   1.4015    0.0148    4     1.4015     0.0148    4
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_2_0:C[5,6]-3_3_3_2:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5,5]C[6]H)(C[5,6]C[5,6]O[5]O)(O[5]C[5,5])(OH)    O(C[5,6]C[5,6]2O[5])(H)     C[5,6](C[5,6]C[5,5]C[6]H)(C[5,6]C[5,6]O[5]O)(O[5]C[5,5])(OH){1|H<1>,1|N<3>,1|O<1>,2|C<3>,3|C<4>}    O(C[5,6]C[5,6]2O[5])(H)   1.4129    0.0000    1     1.4129     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_2_0:C[6,6]-3_3_2_0:O-3_0:O[5,6]-3_3     C[5,6,6]-3_3_3_3:H-3     C[5,6,6](C[5,6]C[5,5,6]CH)(C[6,6]C[5,6,6]CH)(O[5,6]C[5,5,6])(OH)    O(C[5,6,6]C[5,6]C[6,6]O[5,6])(H)     C[5,6,6](C[5,6]C[5,5,6]CH)(C[6,6]C[5,6,6]CH)(O[5,6]C[5,5,6])(OH){1|H<1>,1|O<2>,3|C<4>}    O(C[5,6,6]C[5,6]C[6,6]O[5,6])(H)   1.3807    0.0024    2     1.3807     0.0024    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_2_2:C[5]-3_3_3_0:O-3_0:O[6]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[6,6a]C[5]C)(C[5]C[5]CH)(O[6]C[6])(OH)    O(C[5,6]C[5,6]C[5]O[6])(H)     C[5,6](C[5,6]C[6,6a]C[5]C)(C[5]C[5]CH)(O[6]C[6])(OH){2|C<3>,6|H<1>}    O(C[5,6]C[5,6]C[5]O[6])(H)   1.3987    0.0000    1     1.3987     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_0:C[6,6]-3_3_3_0:O-3_0:O[5,6]-3_3     C[5,6,6]-3_3_3_3:H-3     C[5,6,6](C[5,6]C[6,6]O[5]H)(C[6,6]C[6,6]CH)(O[5,6]C[5,6])(OH)    O(C[5,6,6]C[5,6]C[6,6]O[5,6])(H)     C[5,6,6](C[5,6]C[6,6]O[5]H)(C[6,6]C[6,6]CH)(O[5,6]C[5,6])(OH){1|C<3>,2|H<1>,3|C<4>}    O(C[5,6,6]C[5,6]C[6,6]O[5,6])(H)   1.3870    0.0000    1     1.3870     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_0:C[6]-3_3_0_0:O-3_0:O[5]-3_2     C[5,6]-3_3_3_2:H-3     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,6]C[6]O[5])(H)     C[5,6](C[5,6]C[5]C[6]H)(C[6]C[6]HH)(O[5]C[5])(OH){1|O<1>,3|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[6]O[5])(H)   1.3855    0.0000    1     1.3855     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_0:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5,6]CH)(C[6]C[5,5,6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,6]C[6]O[5])(H)     C[5,6](C[5,6]C[5,6]CH)(C[6]C[5,5,6]HH)(O[5]C[5])(OH){2|H<1>,4|C<4>}    O(C[5,6]C[5,6]C[6]O[5])(H)   1.3920    0.0004    2     1.3920     0.0004    2
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_2:C[6]-3_3_0_0:O-3_0:O[5]-3_2     C[5,6]-3_3_3_2:H-3     C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]HH)(O[5]N[5])(OH)    O(C[5,6]C[5,6]C[6]O[5])(H)     C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]HH)(O[5]N[5])(OH){1|C<4>,1|S<2>,4|H<1>}    O(C[5,6]C[5,6]C[6]O[5])(H)   1.3837    0.0000    1     1.3837     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_2:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,6]C[6]O[5])(H)     C[5,6](C[5,6]C[5]C[6]C)(C[6]C[6]HH)(O[5]C[5])(OH){1|C<4>,1|O<1>,6|H<1>}    O(C[5,6]C[5,6]C[6]O[5])(H)   1.4031    0.0000    1     1.4031     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_2:C[6]-3_3_0_0:O-3_0:O[5]-3_3     C[5,6]-3_3_3_3:H-3     C[5,6](C[5,6]C[5]C[6]O)(C[6]C[6,6]HH)(O[5]C[5])(OH)    O(C[5,6]C[5,6]C[6]O[5])(H)     C[5,6](C[5,6]C[5]C[6]O)(C[6]C[6,6]HH)(O[5]C[5])(OH){1|C<3>,3|C<4>,4|H<1>}    O(C[5,6]C[5,6]C[6]O[5])(H)   1.4034    0.0000    1     1.4034     0.0000    1
474    893     SP3_SP3    N    4:4:2:2:    4:1:    C[5,6]-3_3_3_3:C[5]-3_3_2_0:O-3_0:O[5]-3_3     C[5]-3_3_3_3:H-3     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]2H)(O[5]C[5])(OH)    O(C[5]C[5,6]C[5]O[5])(H)     C[5](C[5,6]C[5,6]C[6]C)(C[5]C[5]2H)(O[5]C[5])(OH){2|C<3>,2|O<2>,4|C<4>,4|H<1>}    O(C[5]C[5,6]C[5]O[5])(H)   1.3975    0.0000    1     1.3975     0.0000    1
