643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O){2|H<1>,3|C<3>,3|C<4>}   1.4912    0.0000    1     1.4891     0.0078    21
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|C<4>,1|O<1>,2|C<3>,2|O<2>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O){2|C<4>,2|H<1>,4|C<3>}   1.4800    0.0045    2     1.4891     0.0078    21
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[5,6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[5,6])(O){1|H<1>,2|C<4>,4|C<3>}   1.4792    0.0000    1     1.4792     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|N<3>,1|O<1>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]N[6])(O){1|C<4>,2|H<1>,4|C<3>}   1.4765    0.0043    3     1.4765     0.0043    3
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6])(O){1|C<4>,1|H<1>,4|C<3>}   1.4802    0.0091    2     1.4792     0.0048    11
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|O<1>,1|O<2>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6])(O){1|H<1>,2|C<4>,3|C<3>}   1.4782    0.0038    8     1.4792     0.0048    11
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|O<1>,2|C<3>,3|O<2>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]O[6])(O){1|H<1>,2|C<4>,3|C<3>}   1.4857    0.0000    1     1.4792     0.0048    11
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]S[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|O<1>,1|S<2>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]S[6])(O){1|H<1>,1|S<2>,4|C<3>}   1.4807    0.0012    2     1.4804     0.0016    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]S[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|O<1>,1|S<2>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]S[6])(O){1|H<1>,2|S<2>,3|C<3>}   1.4801    0.0024    2     1.4804     0.0016    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]N[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|C<3>,1|N<2>,1|N<3>,1|O<1>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]N[6,6]N[6])(O){1|C<4>,1|H<1>,1|N<3>,3|C<3>}   1.4893    0.0085    2     1.4893     0.0085    2
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6])(O){1|O<1>,2|C<4>,2|O<2>,3|C<3>}   1.4596    0.0000    1     1.4596     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O){1|Cl<1>,1|C<4>,1|H<1>,2|O<2>,3|C<3>}   1.4534    0.0000    1     1.4638     0.0097    3
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O){1|H<1>,3|O<2>,4|C<3>}   1.4654    0.0000    1     1.4638     0.0097    3
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_0:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O){1|C<4>,1|O<1>,2|C<3>,2|H<1>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O){2|O<2>,3|C<3>,3|C<4>}   1.4727    0.0000    1     1.4638     0.0097    3
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_1:O-1     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]O)(C[6a]C[6a]O)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6])(O)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6]O)(C[6a]C[6a]O){1|O<2>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[3x6]C[6])(O){1|O<1>,1|O<2>,2|C<4>,3|C<3>}   1.4094    0.0000    1     1.4094     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6]C[6,6a]C[6,6])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    C[6](C[6,6]C[6,6a]C[6,6])(C[6,6a]C[6,6a]C[6a])(O){1|H<1>,6|C<3>}   1.4936    0.0000    1     1.4936     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O){1|C<4>,1|H<1>,1|O<1>,4|C<3>}   1.4863    0.0000    1     1.4858     0.0007    2
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]H){1|O<1>,2|O<2>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O){1|C<4>,2|H<1>,4|C<3>}   1.4853    0.0000    1     1.4858     0.0007    2
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6]O)(C[6a]C[6a]O){1|O<1>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6]C[6,6]C[6])(O){1|O<1>,1|O<2>,2|C<4>,3|C<3>}   1.4660    0.0013    2     1.4660     0.0013    2
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[5,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[5,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){2|H<1>,5|C<3>}   1.4736    0.0078    4     1.4736     0.0078    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[5a,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,1|O<2>,4|C<3>}    C[6](C[6,6a]C[5a,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O){2|H<1>,5|C<3>}   1.5002    0.0011    2     1.5074     0.0064    8
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[5a,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|N<2>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[5a,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O){2|H<1>,5|C<3>}   1.5084    0.0050    4     1.5074     0.0064    8
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[5a,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[5a,6]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|N<3>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[5a,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O){2|H<1>,5|C<3>}   1.5127    0.0066    2     1.5074     0.0064    8
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[5a,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,1|N<3>,1|O<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){2|H<1>,5|C<3>}   1.4846    0.0049    11     1.4846     0.0049    11
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[6,6]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|O<2>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[6,6,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O){2|H<1>,5|C<3>}   1.4815    0.0000    1     1.4815     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[6,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|C<4>,1|H<1>,1|O<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){1|H<1>,1|O<2>,5|C<3>}   1.5035    0.0033    2     1.4967     0.0081    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[6,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,1|N<3>,1|O<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){2|H<1>,5|C<3>}   1.4900    0.0008    2     1.4967     0.0081    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[6,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,1|N<3>,1|O<1>,3|C<3>}    C[6](C[6,6a]C[6a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])(O){1|H<1>,6|C<3>}   1.4868    0.0000    1     1.4868     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|N<2>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O){1|H<1>,1|N<3>,5|C<3>}   1.4772    0.0000    1     1.4714     0.0052    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]H){2|H<1>,4|C<3>}    C[6](C[6,6a]C[6,6a,6a]C[6a])(C[6,6a]C[6,6a]C[6a])(O){2|H<1>,5|C<3>}   1.4695    0.0042    3     1.4714     0.0052    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]O)    C[6](C[6,6a]C[6,6a,6a]N[6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]O)(C[6a]C[6a]O){1|H<1>,1|N<2>,1|O<2>,3|C<3>}    C[6](C[6,6a]C[6,6a,6a]N[6a])(C[6,6a]C[6,6a]C[6a])(O){1|O<2>,5|C<3>}   1.4795    0.0000    1     1.4795     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]2)(O)     C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])(C[6,6a]C[6,6a]2)(O){1|H<1>,1|N<3>,5|C<3>}   1.4975    0.0000    1     1.4975     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[6a,6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|H<1>,1|O<1>,4|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){1|H<1>,1|O<2>,5|C<3>}   1.4867    0.0000    1     1.4867     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]Br)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]Br){1|H<1>,1|N<3>,1|O<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){1|Br<1>,1|H<1>,5|C<3>}   1.5001    0.0000    1     1.5001     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]C)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]C){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){1|C<4>,1|H<1>,5|C<3>}   1.4994    0.0000    1     1.4994     0.0000    1
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]Cl)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]Cl){1|H<1>,1|N<3>,1|O<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){1|Cl<1>,1|N<3>,5|C<3>}   1.4922    0.0014    2     1.4968     0.0093    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]Cl)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]Cl){1|H<1>,1|O<1>,1|O<2>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){1|Cl<1>,1|H<1>,5|C<3>}   1.5107    0.0000    1     1.4968     0.0093    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]Cl)    C[6](C[6,6a]C[6,6a]C[6a])2(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]Cl){1|O<1>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[6,6a]C[6a])2(O){1|Cl<1>,1|H<1>,5|C<3>}   1.4922    0.0000    1     1.4968     0.0093    4
643    762     SP2_SP2    Y    3:3:3:    3:3:1:    C[6,6a]-1_1_1:C[6a]-1_1_0:C[6]-1_1_1     C[6,6a]-1_1_1:C[6,6a]-1_1_1:O-1     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H)    C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])(O)     C[6,6a](C[6,6a]C[6a]C[6])(C[6]C[6,6a]O)(C[6a]C[6a]H){1|O<1>,2|H<1>,3|C<3>}    C[6](C[6,6a]C[5a,6a]C[6,6a])(C[6,6a]C[6,6a]C[6a])(O){1|H<1>,1|N<3>,5|C<3>}   1.4851    0.0054    11     1.4851     0.0054    11
