690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C-3_3_3_2:H-2:N-3_2     H(CCN)    C(CC3)(NO)(H)     H(CCN)    C(CC3)(NO)(H)   0.9399    0.0004    4     0.9399     0.0004    4
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C-3_3_3_2:H-2:N-3_2     H(CCN)    C(CCCS)(NC)(H)     H(CCN)    C(CCCS)(NC)(H)   0.9302    0.0000    1     0.9302     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[3,5]-3_3_3_2:H-2:N-2_2     H(CC[3,5]N)    C(C[3,5]C[3,5]C[3]C[5])(NN)(H)     H(CC[3,5]N)    C(C[3,5]C[3,5]C[3]C[5])(NN)(H)   0.9509    0.0000    1     0.9509     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[3x6]-3_3_2_0:H-2:N-2_2     H(CC[3x6]N)    C(C[3x6]C[4x6]2H)(NN)(H)     H(CC[3x6]N)    C(C[3x6]C[4x6]2H)(NN)(H)   0.9493    0.0000    1     0.9493     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[5,6]-3_3_2_2:H-2:N-2_2     H(CC[5,6]N)    C(C[5,6]C[5,6]C[6]N[5])(NN)(H)     H(CC[5,6]N)    C(C[5,6]C[5,6]C[6]N[5])(NN)(H)   0.9504    0.0000    1     0.9504     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[5,6]-3_3_3_2:H-2:N-2_2     H(CC[5,6]N)    C(C[5,6]C[5,6]2C[6])(NN)(H)     H(CC[5,6]N)    C(C[5,6]C[5,6]2C[6])(NN)(H)   0.9474    0.0020    2     0.9474     0.0020    2
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[5]-2_2_2_0:H-2:O-2_2     H(CC[5]O)    C(C[5]C[5,6a]2H)(OC)(H)     H(CC[5]O)    C(C[5]C[5,6a]2H)(OC)(H)   0.9492    0.0000    1     0.9492     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[5]-3_3_2_2:H-2:N-2_2     H(CC[5]N)    C(C[5]C[5]2C)(NC[6a])(H)     H(CC[5]N)    C(C[5]C[5]2C)(NC[6a])(H)   0.9297    0.0003    4     0.9297     0.0003    4
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[6]-3_2_2_0:H-2:N-2_2     H(CC[6]N)    C(C[6]C[6]2H)(NC)(H)     H(CC[6]N)    C(C[6]C[6]2H)(NC)(H)   0.9393    0.0000    1     0.9393     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[6]-3_3_2_0:H-2:N-2_2     H(CC[6]N)    C(C[6]C[5,6]C[6]H)(NN)(H)     H(CC[6]N)    C(C[6]C[5,6]C[6]H)(NN)(H)   0.9298    0.0004    4     0.9298     0.0004    4
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[6]-3_3_2_0:H-2:N-2_2     H(CC[6]N)    C(C[6]C[6,6]C[6]H)(NN)(H)     H(CC[6]N)    C(C[6]C[6,6]C[6]H)(NN)(H)   0.9405    0.0137    2     0.9405     0.0137    2
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[6]-3_3_2_2:H-2:N-2_2     H(CC[6]N)    C(C[6]C[6]2C)(NC[6a])(H)     H(CC[6]N)    C(C[6]C[6]2C)(NC[6a])(H)   0.9463    0.0060    3     0.9463     0.0060    3
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[6]-3_3_2_2:H-2:N-3_2     H(CC[6]N)    C(C[6]C[6]N[6]S)(NS)(H)     H(CC[6]N)    C(C[6]C[6]N[6]S)(NS)(H)   0.9301    0.0000    1     0.9301     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[6]-3_3_3_2:H-2:N-2_2     H(CC[6]N)    C(C[6]C[6]2P)(NN)(H)     H(CC[6]N)    C(C[6]C[6]2P)(NN)(H)   0.9505    0.0000    1     0.9505     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_2_0     C[6]-3_3_3_2:H-2:N-3_2     H(CC[6]N)    C(C[6]C[6]2C)(NC)(H)     H(CC[6]N)    C(C[6]C[6]2C)(NC)(H)   0.9303    0.0000    2     0.9303     0.0000    2
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_3_0     C-3_2_0_0:H-2:O-2_0     H(CCO)    C(CCHH)(OH)(H)     H(CCO)    C(CCHH)(OH)(H)   0.9487    0.0000    1     0.9487     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_3_0     C-3_2_0_0:H-2:O-2_0     H(CCO)    C(CC[5]HH)(OH)(H)     H(CCO)    C(CC[5]HH)(OH)(H)   0.9498    0.0000    1     0.9498     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:2:1:    C-3_3_0     C-3_2_0_0:H-2:S-3_2     H(CCS)    C(CHHN)(SC)(H)     H(CCS)    C(CHHN)(SC)(H)   0.9398    0.0000    1     0.9398     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-2_2_0:H-2     H(CBC)    C(BC[6a]3)(CC[6a]H)(H)     H(CBC)    C(BC[6a]3)(CC[6a]H)(H)   0.9583    0.0000    1     0.9583     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-2_2_2:H-2     H(CBC)    C(BC[6a]3)(CC[6a]B)(H)     H(CBC)    C(BC[6a]3)(CC[6a]B)(H)   0.9589    0.0000    1     0.9589     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-3_2_2:H-2     H(CBC)    C(BC[6a]2C)(CC[6a]P)(H)     H(CBC)    C(BC[6a]2C)(CC[6a]P)(H)   0.9393    0.0000    1     0.9393     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-3_2_2:H-2     H(CBC)    C(BC[6a]2C[6])(CC[6a]S)(H)     H(CBC)    C(BC[6a]2C[6])(CC[6a]S)(H)   0.9300    0.0000    1     0.9300     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-3_2_2:H-2     H(CBC)    C(BC[6a]3)(CC[5]P)(H)     H(CBC)    C(BC[6a]3)(CC[5]P)(H)   0.9502    0.0000    1     0.9502     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-3_2_2:H-2     H(CBC)    C(BC[6a]3)(CC[6a]P)(H)     H(CBC)    C(BC[6a]3)(CC[6a]P)(H)   0.9465    0.0072    9     0.9465     0.0072    9
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-3_2_2:H-2     H(CBC)    C(BC[6a]3)(CC[6a]S)(H)     H(CBC)    C(BC[6a]3)(CC[6a]S)(H)   0.9368    0.0118    3     0.9368     0.0118    3
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-3_3_2:H-2     H(CBC)    C(BC[6a]2C)(CCP)(H)     H(CBC)    C(BC[6a]2C)(CCP)(H)   0.9399    0.0011    2     0.9399     0.0011    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-2_2_2_2:C-3_3_2:H-2     H(CBC)    C(BC[6a]3)(CCN)(H)     H(CBC)    C(BC[6a]3)(CCN)(H)   0.9398    0.0000    1     0.9398     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-3_2_2_2:C-3_2_0:H-2     H(CBC)    C(BC[6a]2O)(CHP)(H)     H(CBC)    C(BC[6a]2O)(CHP)(H)   0.9401    0.0000    1     0.9401     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B-3_2_2_2:C-3_2_0:H-2     H(CBC)    C(BC[6a]N[6]C)(CCH)(H)     H(CBC)    C(BC[6a]N[6]C)(CCH)(H)   0.9397    0.0014    2     0.9397     0.0014    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B[5,5]-3_2_2_2:C-3_2_0:H-2     H(CB[5,5]C)    C(B[5,5]N[5,5]O[5]2)(CCH)(H)     H(CB[5,5]C)    C(B[5,5]N[5,5]O[5]2)(CCH)(H)   0.9503    0.0000    1     0.9503     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B[5,5]-3_3_3_2:C-2_2_0:H-2     H(CB[5,5]C)    C(B[5,5]N[5,5]O[5]2)(CC[6]H)(H)     H(CB[5,5]C)    C(B[5,5]N[5,5]O[5]2)(CC[6]H)(H)   0.9502    0.0000    1     0.9502     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B[5,5]-3_3_3_2:C-2_2_0:H-2     H(CB[5,5]C)    C(B[5,5]N[5,5]O[5]2)(CC[6a]H)(H)     H(CB[5,5]C)    C(B[5,5]N[5,5]O[5]2)(CC[6a]H)(H)   0.9497    0.0000    1     0.9497     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B[5]-2_2_2_2:C-2_0_0:H-2     H(CB[5]C)    C(B[5]N[5,6]2C[5])(CHH)(H)     H(CB[5]C)    C(B[5]N[5,6]2C[5])(CHH)(H)   0.9497    0.0000    1     0.9497     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     B[6]-2_2_2_2:C-2_0_0:H-2     H(CB[6]C)    C(B[6]N[5a,6]2C)(CHH)(H)     H(CB[6]C)    C(B[6]N[5a,6]2C)(CHH)(H)   0.9499    0.0006    4     0.9499     0.0006    4
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CCHH)(CHH)(H)     H(CCC)    C(CCHH)(CHH)(H)   0.9525    0.0347    123     0.9525     0.0347    123
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CC[5]HH)(CHH)(H)     H(CCC)    C(CC[5]HH)(CHH)(H)   0.9513    0.0212    39     0.9513     0.0212    39
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CC[5a]HH)(CHH)(H)     H(CCC)    C(CC[5a]HH)(CHH)(H)   0.9679    0.0335    4     0.9679     0.0335    4
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CC[6]HH)(CHH)(H)     H(CCC)    C(CC[6]HH)(CHH)(H)   0.9523    0.0225    68     0.9523     0.0225    68
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CC[6a]HH)(CHH)(H)     H(CCC)    C(CC[6a]HH)(CHH)(H)   0.9506    0.0293    38     0.9506     0.0293    38
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CHHN)(CHH)(H)     H(CCC)    C(CHHN)(CHH)(H)   0.9441    0.0175    78     0.9441     0.0175    78
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CHHO)(CCl2)(H)     H(CCC)    C(CHHO)(CCl2)(H)   0.9299    0.0004    3     0.9299     0.0004    3
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CHHO)(CHH)(H)     H(CCC)    C(CHHO)(CHH)(H)   0.9469    0.0299    77     0.9469     0.0299    77
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CHHP)(CHH)(H)     H(CCC)    C(CHHP)(CHH)(H)   0.9456    0.0086    14     0.9456     0.0086    14
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CN[4]HH)(CHH)(H)     H(CCC)    C(CN[4]HH)(CHH)(H)   0.9459    0.0090    5     0.9459     0.0090    5
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CN[5]HH)(CHH)(H)     H(CCC)    C(CN[5]HH)(CHH)(H)   0.9440    0.0130    99     0.9440     0.0130    99
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CN[5a]HH)(CHH)(H)     H(CCC)    C(CN[5a]HH)(CHH)(H)   0.9338    0.0105    47     0.9338     0.0105    47
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CN[6]HH)(CHH)(H)     H(CCC)    C(CN[6]HH)(CHH)(H)   0.9438    0.0247    37     0.9438     0.0247    37
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_0_0:H-2     H(CCC)    C(CN[6a]HH)(CHH)(H)     H(CCC)    C(CN[6a]HH)(CHH)(H)   0.9542    0.0399    7     0.9542     0.0399    7
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-2_2_2_0:H-2     H(CCC)    C(CC[6a]HO)(CHH)(H)     H(CCC)    C(CC[6a]HO)(CHH)(H)   0.9395    0.0135    2     0.9395     0.0135    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CBHH)(CHH)(H)     H(CCC)    C(CBHH)(CHH)(H)   0.9501    0.0009    6     0.9501     0.0009    6
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CB[5,5]HH)(CHH)(H)     H(CCC)    C(CB[5,5]HH)(CHH)(H)   0.9508    0.0000    1     0.9508     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CCHH)(CHS)(H)     H(CCC)    C(CCHH)(CHS)(H)   1.0056    0.0790    2     1.0056     0.0790    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CC[4,5]HH)(CHH)(H)     H(CCC)    C(CC[4,5]HH)(CHH)(H)   0.9495    0.0000    1     0.9495     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CC[4,6,6]HH)(CHH)(H)     H(CCC)    C(CC[4,6,6]HH)(CHH)(H)   0.9500    0.0007    2     0.9500     0.0007    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CC[4]HH)(CHH)(H)     H(CCC)    C(CC[4]HH)(CHH)(H)   0.9296    0.0000    1     0.9296     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CC[5,5,6]HH)(CHH)(H)     H(CCC)    C(CC[5,5,6]HH)(CHH)(H)   0.9405    0.0120    4     0.9405     0.0120    4
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CC[5,5]HH)(CHH)(H)     H(CCC)    C(CC[5,5]HH)(CHH)(H)   0.9366    0.0115    3     0.9366     0.0115    3
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CC[5,6]HH)(CHH)(H)     H(CCC)    C(CC[5,6]HH)(CHH)(H)   0.9498    0.0184    14     0.9498     0.0184    14
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CC[6,6]HH)(CHH)(H)     H(CCC)    C(CC[6,6]HH)(CHH)(H)   0.9439    0.0149    10     0.9439     0.0149    10
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CC[6]FH)(CHH)(H)     H(CCC)    C(CC[6]FH)(CHH)(H)   0.9499    0.0004    2     0.9499     0.0004    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CHHS)(CHH)(H)     H(CCC)    C(CHHS)(CHH)(H)   0.9456    0.0224    14     0.9456     0.0224    14
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CN[4,6]HH)(CHH)(H)     H(CCC)    C(CN[4,6]HH)(CHH)(H)   0.9503    0.0000    1     0.9503     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CN[5,6]HH)(CHH)(H)     H(CCC)    C(CN[5,6]HH)(CHH)(H)   0.9499    0.0003    3     0.9499     0.0003    3
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_0_0:H-2     H(CCC)    C(CP[5]HH)(CHH)(H)     H(CCC)    C(CP[5]HH)(CHH)(H)   0.9305    0.0000    1     0.9305     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CCCH)(CHH)(H)     H(CCC)    C(CCCH)(CHH)(H)   0.9518    0.0248    38     0.9518     0.0248    38
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CCHN)(CHH)(H)     H(CCC)    C(CCHN)(CHH)(H)   0.9498    0.0003    6     0.9498     0.0003    6
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CCHO)(CHH)(H)     H(CCC)    C(CCHO)(CHH)(H)   0.9380    0.0120    12     0.9380     0.0120    12
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CC[4,5]HO)(CHH)(H)     H(CCC)    C(CC[4,5]HO)(CHH)(H)   0.9304    0.0000    1     0.9304     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CC[5]HO)(CHH)(H)     H(CCC)    C(CC[5]HO)(CHH)(H)   0.9502    0.0005    4     0.9502     0.0005    4
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CC[6a]CH)(CHH)(H)     H(CCC)    C(CC[6a]CH)(CHH)(H)   0.9466    0.0232    26     0.9466     0.0232    26
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CC[6a]C[5]H)(CHH)(H)     H(CCC)    C(CC[6a]C[5]H)(CHH)(H)   0.9544    0.0059    2     0.9544     0.0059    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CC[6a]C[6]H)(CHH)(H)     H(CCC)    C(CC[6a]C[6]H)(CHH)(H)   0.9461    0.0310    6     0.9461     0.0310    6
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CC[6a]HS)(CHH)(H)     H(CCC)    C(CC[6a]HS)(CHH)(H)   0.9288    0.0018    4     0.9288     0.0018    4
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_0:H-2     H(CCC)    C(CN[6a]CH)(CHH)(H)     H(CCC)    C(CN[6a]CH)(CHH)(H)   0.9300    0.0000    1     0.9300     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_2_2_2:H-2     H(CCC)    C(CC3)(CHI)(H)     H(CCC)    C(CC3)(CHI)(H)   0.8940    0.0000    1     0.8940     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_0:H-2     H(CCC)    C(CB[5]CH)(CHH)(H)     H(CCC)    C(CB[5]CH)(CHH)(H)   0.9298    0.0000    1     0.9298     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_0:H-2     H(CCC)    C(CCHS)(CHH)(H)     H(CCC)    C(CCHS)(CHH)(H)   0.9449    0.0102    4     0.9449     0.0102    4
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_0:H-2     H(CCC)    C(CC[5,6]HO)(CHH)(H)     H(CCC)    C(CC[5,6]HO)(CHH)(H)   0.9698    0.0000    1     0.9698     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_0:H-2     H(CCC)    C(CC[5]CH)(CHH)(H)     H(CCC)    C(CC[5]CH)(CHH)(H)   0.9418    0.0457    12     0.9418     0.0457    12
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_0:H-2     H(CCC)    C(CC[5]HN)(CHH)(H)     H(CCC)    C(CC[5]HN)(CHH)(H)   0.9630    0.0181    2     0.9630     0.0181    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_0:H-2     H(CCC)    C(CC[6]CH)(CHH)(H)     H(CCC)    C(CC[6]CH)(CHH)(H)   0.9510    0.0023    5     0.9510     0.0023    5
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_0:H-2     H(CCC)    C(CC[6]HN)(CHH)(H)     H(CCC)    C(CC[6]HN)(CHH)(H)   0.9296    0.0000    1     0.9296     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_0:H-2     H(CCC)    C(CC[6]HO)(CHH)(H)     H(CCC)    C(CC[6]HO)(CHH)(H)   0.9501    0.0004    4     0.9501     0.0004    4
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_2:H-2     H(CCC)    C(CCCO)(CHH)(H)     H(CCC)    C(CCCO)(CHH)(H)   0.9538    0.0141    9     0.9538     0.0141    9
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_2:H-2     H(CCC)    C(CC[5a]CC)(CHH)(H)     H(CCC)    C(CC[5a]CC)(CHH)(H)   0.9503    0.0000    1     0.9503     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_2:H-2     H(CCC)    C(CC[6a]CC)(CHH)(H)     H(CCC)    C(CC[6a]CC)(CHH)(H)   0.9400    0.0196    8     0.9400     0.0196    8
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_2_2:H-2     H(CCC)    C(CC[6a]CN)(CHH)(H)     H(CCC)    C(CC[6a]CN)(CHH)(H)   0.9500    0.0000    1     0.9500     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_3_2:H-2     H(CCC)    C(CC3)(CHH)(H)     H(CCC)    C(CC3)(CHH)(H)   0.9625    0.0427    11     0.9625     0.0427    11
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_3_2:H-2     H(CCC)    C(CC[5,6]CC)(CHH)(H)     H(CCC)    C(CC[5,6]CC)(CHH)(H)   0.9347    0.0000    1     0.9347     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_3_2:H-2     H(CCC)    C(CC[5]CC)(CHH)(H)     H(CCC)    C(CC[5]CC)(CHH)(H)   0.9497    0.0006    3     0.9497     0.0006    3
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_3_2:H-2     H(CCC)    C(CC[5]CO)(CHH)(H)     H(CCC)    C(CC[5]CO)(CHH)(H)   0.9404    0.0148    2     0.9404     0.0148    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C-3_3_3_2:H-2     H(CCC)    C(CC[6]CO)(CHH)(H)     H(CCC)    C(CC[6]CO)(CHH)(H)   0.9293    0.0004    3     0.9293     0.0004    3
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C[3]-3_3_2_0:H-2     H(CC[3]C)    C(C[3]C[3,6]2H)(CHH)(H)     H(CC[3]C)    C(C[3]C[3,6]2H)(CHH)(H)   0.9401    0.0136    2     0.9401     0.0136    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C[3]-3_3_2_0:H-2     H(CC[3]C)    C(C[3]C[3,6]C[3]H)(CHH)(H)     H(CC[3]C)    C(C[3]C[3,6]C[3]H)(CHH)(H)   0.9497    0.0000    1     0.9497     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C[3]-3_3_2_0:H-2     H(CC[3]C)    C(C[3]C[3]2H)(CCl2)(H)     H(CC[3]C)    C(C[3]C[3]2H)(CCl2)(H)   0.9502    0.0004    2     0.9502     0.0004    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C[3]-3_3_2_0:H-2     H(CC[3]C)    C(C[3]C[3]2H)(CHH)(H)     H(CC[3]C)    C(C[3]C[3]2H)(CHH)(H)   0.9502    0.0001    2     0.9502     0.0001    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C[3]-3_3_3_2:H-2     H(CC[3]C)    C(C[3]C[3]2C)(CBr2)(H)     H(CC[3]C)    C(C[3]C[3]2C)(CBr2)(H)   0.9301    0.0000    1     0.9301     0.0000    1
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C[3]-3_3_3_2:H-2     H(CC[3]C)    C(C[3]C[3]2C)(CHH)(H)     H(CC[3]C)    C(C[3]C[3]2C)(CHH)(H)   0.9398    0.0140    2     0.9398     0.0140    2
690    930     SP-NON_SP2    N:O    3:    4:3:1:    C-3_2_0     C-2_0_0:C[4]-3_2_2_0:H-2     H(CC[4]C)    C(C[4]C[4,5]C[4]H)(CHH)(H)     H(CC[4]C)    C(C[4]C[4,5]C[4]H)(CHH)(H)   0.9507    0.0000    1     0.9507     0.0000    1
