502    622     2:3:2:1:    3:4:    O[6]-2:C[6]-3:O-2:O-1:     C[6,6a]-3:P[6]-4:     Y    P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6]OO)     P[6](O[6]C[6,6a])(C[6]C[6]C)(OC)(O){1|O<1>,2|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6]OO){1|H<1>,4|C<3>}   1.6001    0.0000    1     1.6001     0.0000    1
502    622     2:3:2:2:    4:4:    N[6]-2:N[6]-3:N[6]-2:O[6]-2:     P[6,6]-4:C[6]-4:     Y    P[6,6](N[6]P[6,6])(N[6]C[6]H)(N[6]P[6])(O[6]C[6])    O[6](P[6,6]N[6]3)(C[6]C[6]HH)     P[6,6](N[6]P[6,6])(N[6]C[6]H)(N[6]P[6])(O[6]C[6]){1|C<4>,1|N<2>,1|N<3>,3|O<2>,4|H<1>}    O[6](P[6,6]N[6]3)(C[6]C[6]HH){1|C<4>,2|P<4>,3|H<1>}   1.5806    0.0005    2     1.5806     0.0005    2
502    622     3:2:2:1:    4:3:    C[6,6a]-3:O[6]-2:O-2:O-1:     P[6]-4:C[6]-3:     Y    P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O)    O[6](P[6]C[6,6a]OO)(C[6]C[6a]C[6])     P[6](C[6,6a]C[6,6a]C[6a])(O[6]C[6])(OC)(O){1|H<1>,4|C<3>}    O[6](P[6]C[6,6a]OO)(C[6]C[6a]C[6]){1|H<1>,4|C<3>}   1.5962    0.0000    1     1.5962     0.0000    1
502    622     3:3:2:1:    3:4:    N[6]-3:C[6a]-3:O[6]-2:O-1:     C[6,6a]-3:P[6]-4:     Y    P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(O)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]O)     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(O){1|N<2>,4|H<1>,5|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]O){1|C<4>,1|H<1>,5|C<3>}   1.5984    0.0000    1     1.5984     0.0000    1
502    622     3:3:2:1:    3:4:    N[6]-3:C[6a]-3:O[6]-2:S-1:     C[6,6a]-3:P[6]-4:     Y    P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(S)    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]S)     P[6](N[6]C[6a]C[6])(C[6a]C[6a]2)(O[6]C[6,6a])(S){4|H<1>,6|C<3>}    O[6](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]N[6]S){1|C<4>,1|H<1>,5|C<3>}   1.6192    0.0000    1     1.6192     0.0000    1
502    622     4:2:2:1:    4:4:    C-4:O[6]-2:O[6]-2:O-1:     C[6]-4:P[6]-4:     Y    P[6](CC[6a]CH)(O[6]C[6])2(O)    O[6](C[6]C[6]HH)(P[6]O[6]CO)     P[6](CC[6a]CH)(O[6]C[6])2(O){1|C<4>,4|H<1>}    O[6](C[6]C[6]HH)(P[6]O[6]CO){3|C<4>}   1.5826    0.0000    1     1.5826     0.0000    1
502    622     4:2:2:1:    4:4:    C[5,6]-4:O[6]-2:O[6]-2:O-1:     P[6]-4:C[6]-4:     Y    P[6](C[5,6]C[5,5,6]C[5,6]C[6a])(O[6]C[6])2(O)    O[6](P[6]C[5,6]O[6]O)(C[6]C[6]HH)     P[6](C[5,6]C[5,5,6]C[5,6]C[6a])(O[6]C[6])2(O){1|O<2>,2|C<4>,4|H<1>,5|C<3>}    O[6](P[6]C[5,6]O[6]O)(C[6]C[6]HH){2|C<3>,4|C<4>}   1.5835    0.0000    1     1.5835     0.0000    1
502    622     4:2:2:1:    4:4:    C[6]-4:O[6]-2:O-2:O-1:     P[6]-4:P[6]-4:     Y    P[6](C[6]P[6]Cl2)(O[6]P[6])(OH)(O)    O[6](P[6]C[6]OO)(P[6]O[6]CO)     P[6](C[6]P[6]Cl2)(O[6]P[6])(OH)(O){1|C<4>,2|O<1>,2|O<2>}    O[6](P[6]C[6]OO)(P[6]O[6]CO){2|Cl<1>,1|P<4>}   1.6525    0.0000    1     1.6525     0.0000    1
502    622     4:3:2:1:    4:4:    C[6]-4:C[6a]-3:O[6]-2:O-1:     P[6]-4:C[6]-4:     Y    P[6](C[6]C[6a]N[6]H)(C[6a]C[6a]2)(O[6]C[6])(O)    O[6](P[6]C[6a]C[6]O)(C[6]C[6]HH)     P[6](C[6]C[6a]N[6]H)(C[6a]C[6a]2)(O[6]C[6])(O){1|C<4>,4|C<3>,5|H<1>}    O[6](P[6]C[6a]C[6]O)(C[6]C[6]HH){1|N<3>,2|H<1>,4|C<3>}   1.5996    0.0000    1     1.5996     0.0000    1
502    670     2:2:3:1:    4:1:1:    O[6]-2:O[6]-2:N-3:Se-1:     P[6]-4:H-1:H-1:     N    P[6](O[6]C[6])2(NHH)(Se)    N(P[6]O[6]2Se)(H)2     P[6](O[6]C[6])2(NHH)(Se){1|C<4>,4|H<1>}    N(P[6]O[6]2Se)(H)2   1.6035    0.0000    1     1.6035     0.0000    1
502    670     2:2:3:1:    4:3:1:    O[6]-2:O[6]-2:N-3:Se-1:     P[6]-4:C-3:H-1:     N    P[6](O[6]C[6])2(NCH)(Se)    N(P[6]O[6]2Se)(CC[6a]O)(H)     P[6](O[6]C[6])2(NCH)(Se){1|C<4>,4|H<1>}    N(P[6]O[6]2Se)(CC[6a]O)(H)   1.6738    0.0000    1     1.6738     0.0000    1
502    670     2:2:3:1:    4:4:1:    N[6]-2:N[6]-2:N-3:Cl-1:     P[6]-4:C-4:H-1:     N    P[6](N[6]P[6])2(NCH)(Cl)    N(P[6]N[6]2Cl)(CC3)(H)     P[6](N[6]P[6])2(NCH)(Cl){4|Cl<1>,1|N<2>}    N(P[6]N[6]2Cl)(CC3)(H)   1.5966    0.0000    1     1.5966     0.0000    1
502    670     2:2:3:1:    4:4:1:    O[6]-2:O[6]-2:N-3:O-1:     P[6]-4:C-4:H-1:     N    P[6](O[6]C[5,6])(O[6]C[6])(NCH)(O)    N(P[6]O[6]2O)(CC[6a]HH)(H)     P[6](O[6]C[5,6])(O[6]C[6])(NCH)(O){2|C<4>,3|H<1>}    N(P[6]O[6]2O)(CC[6a]HH)(H)   1.6078    0.0000    1     1.6078     0.0000    1
502    670     2:2:3:1:    4:4:1:    O[6]-2:O[6]-2:N-3:O-1:     P[6]-4:C-4:H-1:     N    P[6](O[6]C[6])2(NCH)(O)    N(P[6]O[6]2O)(CCHH)(H)     P[6](O[6]C[6])2(NCH)(O){1|C<3>,1|C<4>,3|H<1>}    N(P[6]O[6]2O)(CCHH)(H)   1.5921    0.0000    1     1.5921     0.0000    1
502    670     2:2:3:1:    4:4:1:    O[6]-2:O[6]-2:N-3:S-1:     P[6]-4:C-4:H-1:     N    P[6](O[6]C[6])2(NCH)(S)    N(P[6]O[6]2S)(CCHH)(H)     P[6](O[6]C[6])2(NCH)(S){1|C<4>,4|H<1>}    N(P[6]O[6]2S)(CCHH)(H)   1.6030    0.0000    1     1.6030     0.0000    1
502    670     2:2:3:1:    4:4:1:    O[6]-2:O[6]-2:N-3:S-1:     P[6]-4:C-4:H-1:     N    P[6](O[6]C[6])2(NCH)(S)    N(P[6]O[6]2S)(CC[6a]HH)(H)     P[6](O[6]C[6])2(NCH)(S){1|C<3>,1|C<4>,3|H<1>}    N(P[6]O[6]2S)(CC[6a]HH)(H)   1.6140    0.0000    1     1.6140     0.0000    1
502    670     2:2:3:1:    4:4:4:    N[6]-2:N[6]-2:N-3:Cl-1:     P[6]-4:C-4:C-4:     N    P[6](N[6]P[6,6])(N[6]P[6])(NCC)(Cl)    N(P[6]N[6]2Cl)(CH3)2     P[6](N[6]P[6,6])(N[6]P[6])(NCC)(Cl){1|Cl<1>,1|N<2>,1|N<3>,2|O<2>}    N(P[6]N[6]2Cl)(CH3)2   1.6312    0.0107    2     1.6312     0.0107    2
502    670     2:2:3:1:    4:4:4:    N[6]-2:N[6]-2:N-3:Cl-1:     P[6]-4:C-4:C-4:     N    P[6](N[6]P[6])2(NCC)(Cl)    N(P[6]N[6]2Cl)(CC[6a]HH)2     P[6](N[6]P[6])2(NCC)(Cl){3|Cl<1>,1|N<2>,1|N<3>}    N(P[6]N[6]2Cl)(CC[6a]HH)2   1.6217    0.0000    1     1.6217     0.0000    1
502    670     2:2:3:2:    3:4:1:    N[6]-2:N[6]-2:N-3:O-2:     C[6a]-3:P[6]-4:H-1:     N    P[6](N[6]P[6])2(NC[6a]H)(OP[6])    N(C[6a]C[6a]2)(P[6]N[6]2O)(H)     P[6](N[6]P[6])2(NC[6a]H)(OP[6]){4|Cl<1>,1|N<2>}    N(C[6a]C[6a]2)(P[6]N[6]2O)(H)   1.6342    0.0000    1     1.6342     0.0000    1
502    670     2:2:3:3:    4:4:1:    N[6]-2:N[6]-2:N-3:N-3:     P[6]-4:C-4:H-1:     N    P[6](N[6]P[5,6])(N[6]P[6])(NCH)2    N(P[6]N[6]2N)(CCCH)(H)     P[6](N[6]P[5,6])(N[6]P[6])(NCH)2{5|N<3>}    N(P[6]N[6]2N)(CCCH)(H)   1.6481    0.0000    1     1.6481     0.0000    1
502    670     2:2:3:3:    4:4:1:    N[6]-2:N[6]-2:N-3:N-3:     P[6]-4:C-4:H-1:     N    P[6](N[6]P[6,6])(N[6]P[6])(NCH)2    N(P[6]N[6]2N)(CC3)(H)     P[6](N[6]P[6,6])(N[6]P[6])(NCH)2{1|N<2>,4|N<3>}    N(P[6]N[6]2N)(CC3)(H)   1.6485    0.0000    1     1.6485     0.0000    1
502    670     2:2:3:3:    4:4:1:    N[6]-2:N[6]-2:N-3:N-3:     P[6]-4:C-4:H-1:     N    P[6](N[6]P[6])2(NCH)2    N(P[6]N[6]2N)(CC3)(H)     P[6](N[6]P[6])2(NCH)2{1|N<2>,4|N<3>}    N(P[6]N[6]2N)(CC3)(H)   1.6336    0.0084    4     1.6326     0.0081    6
502    670     2:2:3:3:    4:4:1:    N[6]-2:N[6]-2:N-3:N-3:     P[6]-4:C-4:H-1:     N    P[6](N[6]P[6])2(NCH)2    N(P[6]N[6]2N)(CC3)(H)     P[6](N[6]P[6])2(NCH)2{5|N<3>}    N(P[6]N[6]2N)(CC3)(H)   1.6305    0.0102    2     1.6326     0.0081    6
502    670     2:2:3:3:    4:4:2:    N[6]-2:N[6]-2:N-3:N-3:     P[6]-4:C-4:N-2:     N    P[6](N[6]C[6])2(NCN)2    N(P[6]N[6]2N)(CH3)(NC)     P[6](N[6]C[6])2(NCN)2{1|N<2>,2|N<3>}    N(P[6]N[6]2N)(CH3)(NC)   1.6726    0.0065    2     1.6726     0.0065    2
502    670     2:2:3:3:    4:4:3:    N[6]-2:N[6]-2:N-3:N-3:     P[6]-4:C-4:N-3:     N    P[6](N[6]P[6])2(NCN)2    N(P[6]N[6]2N)(CH3)(NHH)     P[6](N[6]P[6])2(NCN)2{1|N<2>,4|N<3>}    N(P[6]N[6]2N)(CH3)(NHH)   1.6866    0.0014    2     1.6866     0.0014    2
502    670     3:2:3:3:    4:4:1:    N[6]-3:N[6]-2:N-3:N-3:     P[6]-4:C-4:H-1:     N    P[6](N[6]P[6]C)(N[6]P[6])(NCH)2    N(P[6]N[6]2N)(CC3)(H)     P[6](N[6]P[6]C)(N[6]P[6])(NCH)2{1|N<2>,4|N<3>}    N(P[6]N[6]2N)(CC3)(H)   1.6181    0.0000    1     1.6186     0.0054    3
502    670     3:2:3:3:    4:4:1:    N[6]-3:N[6]-2:N-3:N-3:     P[6]-4:C-4:H-1:     N    P[6](N[6]P[6]C)(N[6]P[6])(NCH)2    N(P[6]N[6]2N)(CC3)(H)     P[6](N[6]P[6]C)(N[6]P[6])(NCH)2{2|Cl<1>,1|N<2>,2|N<3>}    N(P[6]N[6]2N)(CC3)(H)   1.6189    0.0076    2     1.6186     0.0054    3
502    690     4:2:1:1:    4:    C[6]-4:O[6]-2:H-1:O-1:     P[6]-4:     N    P[6](C[6]C[6a]N[6]H)(O[6]C[6])(H)(O)    H(P[6]C[6]O[6]O)     P[6](C[6]C[6a]N[6]H)(O[6]C[6])(H)(O){1|C<4>,2|C<3>,3|H<1>}    H(P[6]C[6]O[6]O)   1.4058    0.0000    1     1.4058     0.0000    1
502    762     3:2:2:1:    3:3:4:    C[6a]-3:O[6]-2:O[6]-2:O-1:     C[6a,6a]-3:C[6a]-3:P[6]-4:     N    P[6](C[6a]C[6a,6a]C[6a])(O[6]C[6])2(O)    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(P[6]O[6]2O)     P[6](C[6a]C[6a,6a]C[6a])(O[6]C[6])2(O){2|C<4>,3|C<3>,4|H<1>}    C[6a](C[6a,6a]C[6a,6a]C[6a])(C[6a]C[6a]C)(P[6]O[6]2O){1|H<1>,2|C<4>,4|C<3>}   1.8132    0.0000    1     1.8132     0.0000    1
502    762     3:2:2:4:    3:3:4:    C[6a]-3:N[6]-2:N[6]-2:C-4:     C[6a]-3:C[6a]-3:P[6]-4:     N    P[6](C[6a]C[6a]2)(N[6]P[6])2(CH3)    C[6a](C[6a]C[6a]H)2(P[6]N[6]2C)     P[6](C[6a]C[6a]2)(N[6]P[6])2(CH3){1|N<2>,2|C<4>,2|H<1>,4|C<3>}    C[6a](C[6a]C[6a]H)2(P[6]N[6]2C){1|C<3>,2|H<1>,2|P<4>}   1.8062    0.0000    1     1.8062     0.0000    1
502    762     3:2:2:4:    3:3:4:    C[6a]-3:N[6]-2:N[6]-2:C-4:     C[6a]-3:C[6a]-3:P[6]-4:     N    P[6](C[6a]C[6a]2)(N[6]P[6])2(CHHS)    C[6a](C[6a]C[6a]H)2(P[6]N[6]2C)     P[6](C[6a]C[6a]2)(N[6]P[6])2(CHHS){1|N<2>,2|C<4>,2|H<1>,4|C<3>}    C[6a](C[6a]C[6a]H)2(P[6]N[6]2C){1|C<3>,2|H<1>,2|P<4>}   1.7962    0.0000    1     1.7962     0.0000    1
502    762     3:3:2:2:    4:3:3:    C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)2(N[6]P[6])2    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,2|N<3>,2|O<2>,4|C<3>,4|H<1>}    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}   1.8048    0.0000    1     1.8012     0.0043    12
502    762     3:3:2:2:    4:3:3:    C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)2(N[6]P[6])2    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(N[6]P[6])2{1|N<2>,2|O<2>,4|H<1>,6|C<3>}    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}   1.8013    0.0044    10     1.8012     0.0043    12
502    762     3:3:2:2:    4:3:3:    C[6a]-3:C[6a]-3:N[6]-2:N[6]-2:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)2(N[6]P[6])2    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(N[6]P[6])2{2|Cl<1>,1|N<2>,2|O<2>,4|C<3>,4|H<1>}    C[6a](P[6]C[6a]N[6]2)(C[6a]C[6a]H)2{2|H<1>,2|P<4>,3|C<3>}   1.7970    0.0000    1     1.8012     0.0043    12
502    762     3:3:3:1:    3:4:3:    C[6,6a]-3:C[6,6a]-3:C[6,6,6a]-3:S-1:     C[6,6a,6a]-3:P[6,6]-4:C[6a]-3:     Y    P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(S)    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6,6]C[6,6,6a]C[6,6a]S)(C[6a]C[6a]H)     P[6,6](C[6,6a]C[6,6a,6a]C[6a])2(C[6,6,6a]C[6,6a]2)(S){2|H<1>,8|C<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6,6]C[6,6,6a]C[6,6a]S)(C[6a]C[6a]H){1|H<1>,7|C<3>}   1.8086    0.0000    1     1.8086     0.0000    1
502    762     3:3:3:2:    3:4:3:    C[6,6a]-3:C[6a]-3:C[6a]-3:P[6]-2:     C[6,6a,6a]-3:P[6]-4:C[6a]-3:     Y    P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(P[6]P[6])    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6]C[6a]2P[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(P[6]P[6]){5|H<1>,9|C<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6]C[6a]2P[6])(C[6a]C[6a]H){1|H<1>,1|P<4>,7|C<3>}   1.8062    0.0000    1     1.8062     0.0000    1
502    762     3:3:3:3:    4:3:3:    C[6,6a]-3:C[6,6a]-3:C[6a]-3:C[6a]-3:     P[6]-4:C[6,6a]-3:C[6a]-3:     Y    P[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)2    C[6,6a](P[6]C[6,6a]C[6a]2)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])2(C[6a]C[6a]2)2{1|C<4>,6|H<1>,8|C<3>}    C[6,6a](P[6]C[6,6a]C[6a]2)(C[6,6a]C[6a]C[6])(C[6a]C[6a]H){1|O<2>,2|H<1>,8|C<3>}   1.7920    0.0000    1     1.7920     0.0000    1
502    762     3:3:3:3:    4:3:3:    C[6,6a]-3:C[6a]-3:C[6a]-3:C[6]-3:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]H)    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]H){1|N<3>,5|H<1>,7|C<3>}    C[6a](P[6]C[6,6a]C[6a]C[6])(C[6a]C[6a]H)2{3|H<1>,6|C<3>}   1.8002    0.0000    1     1.8002     0.0000    1
502    762     3:3:3:3:    4:3:3:    N[6]-3:C[6a]-3:C[6a]-3:C[6]-3:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(C[6]P[6]Cl)    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]H)2     P[6](N[6]C[6a]B[6])(C[6a]C[6a]2)2(C[6]P[6]Cl){1|N<3>,6|H<1>,8|C<3>}    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]H)2{1|Cl<1>,1|B<4>,1|P<4>,2|H<1>,4|C<3>}   1.8228    0.0000    1     1.8228     0.0000    1
502    762     3:3:3:4:    3:4:3:    C[6,6a]-3:C[6a]-3:C[6a]-3:B[6]-4:     C[6,6a,6a]-3:P[6]-4:C[6a]-3:     Y    P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH)    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6]C[6a]2B[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH){5|H<1>,9|C<3>}    C[6,6a](C[6,6a,6a]C[6a,6a]C[6,6a])(P[6]C[6a]2B[6])(C[6a]C[6a]H){1|P<4>,3|H<1>,7|C<3>}   1.8011    0.0000    1     1.8011     0.0000    1
502    762     3:3:3:4:    3:4:3:    C[6,6a]-3:C[6a]-3:C[6a]-3:C[6]-4:     C[6,6a]-3:P[6]-4:C[6a]-3:     Y    P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6,6a](C[6,6a]C[6a]P[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(C[6a]C[6a]2)2(C[6]C[6]HH){1|P<4>,6|C<3>,7|H<1>}    C[6,6a](C[6,6a]C[6a]P[6])(P[6]C[6a]2C[6])(C[6a]C[6a]H){1|C<4>,4|H<1>,7|C<3>}   1.7806    0.0000    1     1.7806     0.0000    1
502    762     3:3:3:4:    4:3:3:    C[6,6a]-3:C[6a]-3:C[6a]-3:B[6]-4:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH)    C[6a](P[6]C[6,6a]C[6a]B[6])(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a,6a]C[6a])(C[6a]C[6a]2)2(B[6]P[6]HH){5|H<1>,9|C<3>}    C[6a](P[6]C[6,6a]C[6a]B[6])(C[6a]C[6a]H)2{1|P<4>,4|H<1>,5|C<3>}   1.8047    0.0000    1     1.8047     0.0000    1
502    762     3:3:3:4:    4:3:3:    N[6]-3:C[6a]-3:C[6a]-3:C[6]-4:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](N[6]C[6a]O[6])(C[6a]C[6a]2)2(C[6]C[6]HH)    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]C)2     P[6](N[6]C[6a]O[6])(C[6a]C[6a]2)2(C[6]C[6]HH){1|B<4>,2|H<1>,4|C<4>,6|C<3>}    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]C)2{1|C<4>,1|O<2>,4|C<3>,4|H<1>}   1.8336    0.0000    1     1.8336     0.0000    1
502    762     3:3:4:2:    4:3:3:    C[6a]-3:C[6a]-3:C[6]-4:N[6]-2:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)2(C[6]B[6]CH)(N[6]N[6])    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]F)2     P[6](C[6a]C[6a]2)2(C[6]B[6]CH)(N[6]N[6]){1|N<3>,4|F<1>,6|C<3>}    C[6a](P[6]C[6a]C[6]N[6])(C[6a]C[6a]F)2{1|B<4>,1|C<4>,1|H<1>,1|N<2>,2|F<1>,3|C<3>}   1.8173    0.0000    1     1.8173     0.0000    1
502    762     3:3:4:2:    4:3:3:    C[6a]-3:C[6a]-3:C[6]-4:P[6]-2:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(P[6]P[6])    C[6a](P[6]C[6a]C[6]P[6])(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(P[6]P[6]){1|C<4>,6|C<3>,6|H<1>}    C[6a](P[6]C[6a]C[6]P[6])(C[6a]C[6a]H)2{1|C<4>,1|P<4>,3|C<3>,4|H<1>}   1.8073    0.0040    5     1.8073     0.0040    5
502    762     3:3:4:3:    4:2:2:    C[6a]-3:C[6a]-3:C[6]-4:C[6]-3:     P[6]-4:O[6]-2:N-2:     Y    P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]O[6]N)    C[6](P[6]C[6a]2C[6])(O[6]B[6])(NC[6a])     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]O[6]N){1|B<4>,2|H<1>,4|C<3>,4|C<4>}    C[6](P[6]C[6a]2C[6])(O[6]B[6])(NC[6a]){1|C<4>,2|H<1>,6|C<3>}   1.8551    0.0000    1     1.8551     0.0000    1
502    762     3:3:4:4:    4:3:3:    C[6a]-3:C[6a]-3:B[6]-4:C[6]-4:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HH)    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)2(B[6]C[6]HH)(C[6]B[6]HH){1|P<4>,4|C<3>,8|H<1>}    C[6a](P[6]C[6a]B[6]C[6])(C[6a]C[6a]H)2{1|B<4>,1|C<4>,3|C<3>,6|H<1>}   1.8152    0.0000    1     1.8152     0.0000    1
502    762     3:3:4:4:    4:3:3:    C[6a]-3:C[6a]-3:C[6]-4:C[6]-4:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]O[6]CH)    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2     P[6](C[6a]C[6a]2)2(C[6]C[6]HH)(C[6]O[6]CH){1|B<4>,2|H<1>,4|C<3>,4|C<4>}    C[6a](P[6]C[6a]C[6]2)(C[6a]C[6a]C)2{1|C<4>,1|O<2>,4|C<3>,5|H<1>}   1.8259    0.0000    1     1.8259     0.0000    1
502    762     3:4:2:1:    4:3:3:    C[6a]-3:C[6]-4:O[6]-2:O-1:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O)    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,2|C<3>,5|H<1>}    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,2|C<4>,3|H<1>}   1.7919    0.0000    1     1.7930     0.0016    2
502    762     3:4:2:1:    4:3:3:    C[6a]-3:C[6]-4:O[6]-2:O-1:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O)    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2     P[6](C[6a]C[6a]2)(C[6]N[6]CH)(O[6]C[6])(O){1|C<4>,3|C<3>,4|H<1>}    C[6a](P[6]C[6]O[6]O)(C[6a]C[6a]H)2{1|C<3>,1|N<3>,2|C<4>,3|H<1>}   1.7941    0.0000    1     1.7930     0.0016    2
502    762     3:4:3:1:    3:4:3:    C[6,6a]-3:C[6]-4:C[6a]-3:O-1:     C[6,6a]-3:P[6]-4:C[6a]-3:     Y    P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O)    C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]O)(C[6a]C[6a]H)     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O){3|H<1>,6|C<3>}    C[6,6a](C[6,6a]C[6,6a]C[6a])(P[6]C[6a]C[6]O)(C[6a]C[6a]H){1|C<4>,3|H<1>,5|C<3>}   1.7973    0.0000    1     1.7973     0.0000    1
502    762     3:4:3:1:    4:3:3:    C[6,6a]-3:C[6]-4:C[6a]-3:O-1:     P[6]-4:C[6a]-3:C[6a]-3:     N    P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O)    C[6a](P[6]C[6,6a]C[6]O)(C[6a]C[6a]H)2     P[6](C[6,6a]C[6,6a]C[6a])(C[6]C[6,6a]CH)(C[6a]C[6a]2)(O){3|H<1>,6|C<3>}    C[6a](P[6]C[6,6a]C[6]O)(C[6a]C[6a]H)2{1|C<4>,3|H<1>,4|C<3>}   1.8121    0.0000    1     1.8121     0.0000    1
