490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH){1|H<1>,1|O<2>,2|C<3>}   1.5052    0.0084    4     1.5029     0.0069    43
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH){1|H<1>,1|S<2>,2|C<3>}   1.5001    0.0031    2     1.5029     0.0069    43
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH){1|Mn<5>,1|N<3>,2|C<3>}   1.5070    0.0022    2     1.5029     0.0069    43
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH){1|Ru<9>,1|N<3>,2|C<3>}   1.5047    0.0062    4     1.5029     0.0069    43
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]N[5a])(C[5a]C[5a]C)(CCHH){1|Sn<6>,1|N<3>,2|C<3>}   1.5055    0.0019    2     1.5029     0.0069    43
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH){1|C<3>,1|C<4>,1|H<1>,1|N<2>}   1.5028    0.0052    2     1.5063     0.0094    52
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH){1|H<1>,1|N<2>,2|C<3>}   1.5047    0.0030    29     1.5063     0.0094    52
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH){1|H<1>,3|C<3>}   1.5044    0.0053    13     1.5063     0.0094    52
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH){1|Pt<4>,3|C<3>}   1.5083    0.0137    2     1.5063     0.0094    52
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[6a]N[5a])(C[5a]C[5a]C)(CCHH){1|Rh<4>,3|C<3>}   1.5181    0.0232    6     1.5063     0.0094    52
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[5])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[5])(C[5a]C[5a]C)(CCHH){1|H<1>,1|N<2>,2|C<3>}   1.5044    0.0054    4     1.5044     0.0054    4
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH){1|C<2>,1|C<3>,1|H<1>,1|O<2>}   1.5057    0.0025    4     1.5033     0.0111    59
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH){1|C<3>,1|H<1>,1|I<1>,1|O<2>}   1.5024    0.0218    10     1.5033     0.0111    59
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH){1|C<3>,1|H<1>,1|N<3>,1|O<2>}   1.5010    0.0034    2     1.5033     0.0111    59
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH){1|C<3>,1|O<2>,2|H<1>}   1.5062    0.0102    21     1.5033     0.0111    59
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH){1|H<1>,1|N<3>,2|C<3>}   1.5028    0.0000    1     1.5033     0.0111    59
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH){1|H<1>,1|O<2>,2|C<3>}   1.5007    0.0047    21     1.5033     0.0111    59
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CF3)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CF3)(H)2    C[5a](C[5a]C[5a,6a]C)(N[5a]C[5a,6a]H)(CCHH){2|C<3>}   1.4979    0.0004    2     1.4979     0.0004    2
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a]C)(N[5a]C[5a]H)(CCHH){1|C<3>,1|C<4>}   1.4960    0.0036    2     1.4960     0.0036    2
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2_2     C(C[5a]C[5a]N[5a])(CF3)(H)2    C[5a](N[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]N[5a])(CF3)(H)2    C[5a](N[5a]C[5a]C[6a])(C[5a]N[5a]C)(CCHH){3|C<3>}   1.4894    0.0000    1     1.4894     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:N[5a]-3_2_2     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a]O)(N[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a]O)(N[5a]C[5a]C)(CCHH){2|C<3>}   1.4895    0.0013    2     1.4895     0.0013    2
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5,5a]C)(C[5a]N[5,5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5,5a]C)(C[5a]N[5,5a]C)(CCHH){1|Si<6>,1|C<3>}   1.5226    0.0004    2     1.5226     0.0004    2
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a,6]C)(C[5a]N[5a,6]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a,6]C)(C[5a]N[5a,6]C)(CCHH){1|B<4>,1|C<4>}   1.5045    0.0055    2     1.5069     0.0064    16
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a,6]C)(C[5a]N[5a,6]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a,6]C)(C[5a]N[5a,6]C)(CCHH){1|Si<4>,1|C<3>}   1.5072    0.0066    14     1.5069     0.0064    16
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH){1|Co<4>,1|C<2>}   1.4950    0.0000    1     1.5036     0.0131    27
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH){1|Co<5>,1|C<3>}   1.5043    0.0069    8     1.5036     0.0131    27
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH){1|Co<6>,1|C<3>}   1.5011    0.0085    16     1.5036     0.0131    27
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]C)(C[5a]N[5a]C)(CCHH){1|Li<4>,1|C<3>}   1.5253    0.0437    2     1.5036     0.0131    27
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]S)(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]S)(C[5a]N[5a]C)(CCHH){1|C<3>,1|C<4>}   1.5071    0.0000    1     1.5071     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]S)(C[5a]S[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]C[5a]S)(C[5a]S[5a]C)(CCHH){1|S<2>}   1.4973    0.0077    3     1.4973     0.0077    3
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[5])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[5])(C[5a]C[5a]C)(CCHH){1|Zn<5>,1|N<2>,2|C<3>}   1.5029    0.0114    4     1.5029     0.0114    4
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:C[5a]-3_2_2     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a]2)(CH3)(H)2    C[5a](C[5a]N[5a]C[6])(C[5a]C[5a]C)(CCHH){1|Pd<4>,1|N<3>,2|C<3>}   1.4990    0.0000    1     1.4990     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:N[5a,6]-3_2_2     C(C[5a]N[5a,6]C[5a])(CH3)(H)2    C[5a](N[5a,6]C[5a,6,6a]C[6])(C[5a]C[5a,6a]C)(CCHH)     C(C[5a]N[5a,6]C[5a])(CH3)(H)2    C[5a](N[5a,6]C[5a,6,6a]C[6])(C[5a]C[5a,6a]C)(CCHH){1|C<4>,2|C<3>,2|H<1>}   1.4981    0.0000    1     1.4981     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:N[5a,6a]-2_2_2     C(C[5a]N[5a,6a]C[5a])(CF3)(H)2    C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH)     C(C[5a]N[5a,6a]C[5a])(CF3)(H)2    C[5a](N[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]C)(CCHH){1|H<1>,2|C<3>}   1.4863    0.0000    1     1.4863     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a,6a]P)(N[5a]C[5a,6a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a,6a]P)(N[5a]C[5a,6a]H)(CCHH){2|C<3>}   1.4893    0.0000    1     1.4893     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a]C)(N[5a]N[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a]C)(N[5a]N[5a]H)(CCHH){1|H<1>,1|O<1>}   1.4898    0.0026    2     1.4898     0.0026    2
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a]-3_2_2:N[5a]-2_2_2     C(C[5a]C[5a]N[5a])(CF3)(H)2    C[5a](N[5a]C[6a]N[5a])(C[5a]N[5a]C)(CCHH)     C(C[5a]C[5a]N[5a])(CF3)(H)2    C[5a](N[5a]C[6a]N[5a])(C[5a]N[5a]C)(CCHH){2|C<3>}   1.4928    0.0000    1     1.4928     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_0_0_0:C[5a]-3_3_2:H-3:H-3     C-3_2_0_0:C[5a]-2_2_2:N[5a]-2_2_0     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a]O)(N[5a]N[5a]H)(CCHH)     C(C[5a]C[5a]N[5a])(CH3)(H)2    C[5a](C[5a]C[5a]O)(N[5a]N[5a]H)(CCHH){1|C<3>,1|O<1>}   1.4929    0.0000    1     1.4929     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5,5a]-3_2_2:N[5a]-2_2_0     C(C[5a]C[5,5a]N[5a])(CC[6a]HH)(H)2    C[5a](C[5,5a]C[5,5a]C[5])(N[5a]N[5a]H)(CCHH)     C(C[5a]C[5,5a]N[5a])(CC[6a]HH)(H)2    C[5a](C[5,5a]C[5,5a]C[5])(N[5a]N[5a]H)(CCHH){2|C<3>,2|H<1>}   1.4998    0.0000    1     1.4998     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5,5a]-3_3_2:C[5a,6a]-2_2_2     C(C[5a]C[5a,6a]C[5,5a])(CHHN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]N[5,5a]C[5])(CCHH)     C(C[5a]C[5a,6a]C[5,5a])(CHHN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5,5a]N[5,5a]C[5])(CCHH){1|H<1>,1|O<2>,2|C<4>,3|C<3>}   1.5015    0.0000    1     1.5015     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6]C[5a])(CHHN)(H)2    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6]C[5a])(CHHN)(H)2    C[5a](C[5a,6]C[5a,6]C[6])(C[5a]N[5a]H)(CCHH){1|H<1>,1|O<1>,2|C<3>}   1.4937    0.0026    2     1.4937     0.0026    2
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6,6]C[6])(C[5a]C[5a,6]C)(CCHH)     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6,6]C[6])(C[5a]C[5a,6]C)(CCHH){1|Ga<5>,1|H<1>,2|C<3>}   1.4942    0.0067    2     1.4942     0.0067    2
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CCHH){1|B<4>,1|C<2>,2|C<3>}   1.5025    0.0036    4     1.4996     0.0041    14
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CCHH){1|B<4>,1|C<3>,2|C<2>}   1.4978    0.0062    3     1.4996     0.0041    14
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CCHH){1|Cl<1>,1|B<4>,1|C<2>,1|C<3>}   1.4977    0.0040    3     1.4996     0.0041    14
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6]-2_2_2:C[5a]-3_2_2     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CCHH)     C(C[5a]C[5a,6]C[5a])(CCHH)(H)2    C[5a](C[5a,6]N[5a,6]C[6])(C[5a]C[5a]C)(CCHH){1|Cl<1>,1|B<4>,2|C<3>}   1.4995    0.0022    4     1.4996     0.0041    14
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CCHH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCHH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4974    0.0000    1     1.4992     0.0045    7
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CCHH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CCHH)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){2|C<3>,2|H<1>}   1.4995    0.0048    6     1.4992     0.0045    7
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a,6a])(C[5a]N[5a]H)(CCHH){1|H<1>,3|C<3>}   1.5035    0.0000    1     1.5035     0.0000    1
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|C<4>,1|H<1>,2|C<3>}   1.4975    0.0039    3     1.4978     0.0065    68
490    727     SP2_SP3    N    3:4:1:1:    3:3:4:    C-3_2_0_0:C[5a]-3_2_2:H-3:H-3     C-3_2_0_0:C[5a,6a]-2_2_2:C[5a]-2_2_0     C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH)     C(C[5a]C[5a,6a]C[5a])(CHHN)(H)2    C[5a](C[5a,6a]C[5a,6a]C[6a])(C[5a]N[5a]H)(CCHH){1|H<1>,1|N<2>,2|C<3>}   1.4908    0.0000    1     1.4978     0.0065    68
