490    974     SP3_SP3    N    3:2:1:1:    4:4:    N[5]-3:S-2:H-1:H-1:     C-4:C-4:     C(N[5]C[5]S[5])(SC)(H)2    S(CN[5]HH)(CH3)     C(N[5]C[5]S[5])(SC)(H)2    S(CN[5]HH)(CH3)   1.8039    0.0000    1     1.8039     0.0000    1
490    974     SP3_SP3    N    3:2:1:1:    4:4:    N[5]-3:S-2:H-1:H-1:     C-4:P-4:     C(N[5]C[5]2)(SP)(H)2    S(CN[5]HH)(POOS)     C(N[5]C[5]2)(SP)(H)2    S(CN[5]HH)(POOS)   1.8261    0.0000    1     1.8261     0.0000    1
490    974     SP3_SP3    N    3:2:1:1:    4:4:    N[5]-3:S-2:H-1:H-1:     C-4:P-4:     C(N[5]C[5]N[5])(SP)(H)2    S(CN[5]HH)(POOS)     C(N[5]C[5]N[5])(SP)(H)2    S(CN[5]HH)(POOS)   1.8351    0.0045    2     1.8351     0.0045    2
490    974     SP3_SP3    N    3:2:1:1:    4:4:    N[5a]-3:S-2:H-1:H-1:     C-4:C-4:     C(N[5a]C[5a,6a]C[5a])(SC)(H)2    S(CC[6a]HH)(CN[5a]HH)     C(N[5a]C[5a,6a]C[5a])(SC)(H)2    S(CC[6a]HH)(CN[5a]HH)   1.8107    0.0009    4     1.8107     0.0009    4
490    974     SP3_SP3    N    3:2:1:1:    4:4:    N[5a]-3:S-2:H-1:H-1:     C-4:C-4:     C(N[5a]C[5a]N[5a])(SC)(H)2    S(CN[5a]HH)(CH3)     C(N[5a]C[5a]N[5a])(SC)(H)2    S(CN[5a]HH)(CH3)   1.7946    0.0000    2     1.7946     0.0000    2
490    974     SP3_SP3    N    3:2:1:1:    4:4:    N[5a]-3:S-2:H-1:H-1:     C-4:C-4:     C(N[5a]N[5a]2)(SC)(H)2    S(CN[5a]HH)(CH3)     C(N[5a]N[5a]2)(SC)(H)2    S(CN[5a]HH)(CH3)   1.7926    0.0000    1     1.7926     0.0000    1
490    974     SP3_SP3    N    3:2:1:1:    4:4:    S-3:S-2:H-1:H-1:     C-4:C-4:     C(SCO)(SC)(H)2    S(CHHS)(CH3)     C(SCO)(SC)(H)2    S(CHHS)(CH3)   1.7966    0.0000    1     1.7966     0.0000    1
490    974     SP3_SP3    N    3:2:2:1:    3:4:    C[6a]-3:S-2:S-2:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])2(H)    S(C[6a]C[6a]2)(CC[6a]HS)     C(C[6a]C[6a]2)(SC[6a])2(H)    S(C[6a]C[6a]2)(CC[6a]HS)   1.8220    0.0153    2     1.8220     0.0153    2
490    974     SP3_SP3    N    3:2:2:1:    4:3:    C-3:S-2:S-2:H-1:     C-4:C-3:     C(COO)(SC)2(H)    S(CCHS)(CNS)     C(COO)(SC)2(H)    S(CCHS)(CNS)   1.8098    0.0162    6     1.8098     0.0162    6
490    974     SP3_SP3    N    3:2:2:1:    4:4:    C-3:S-2:S-2:H-1:     C-4:C-4:     C(CCO)(SC)2(H)    S(CCHS)(CH3)     C(CCO)(SC)2(H)    S(CCHS)(CH3)   1.8161    0.0262    2     1.8161     0.0262    2
490    974     SP3_SP3    N    3:2:2:1:    4:4:    C[6a]-3:S-2:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(SC)2(H)    S(CC[6a]HS)(CCHH)     C(C[6a]C[6a]2)(SC)2(H)    S(CC[6a]HS)(CCHH)   1.8252    0.0065    2     1.8252     0.0065    2
490    974     SP3_SP3    N    3:2:2:2:    3:4:    C[6a]-3:S-2:S-2:S-2:     C[6a]-3:C-4:     C(C[6a]C[6a]N[6a])(SC[6a])3    S(C[6a]C[6a]2)(CC[6a]SS)     C(C[6a]C[6a]N[6a])(SC[6a])3    S(C[6a]C[6a]2)(CC[6a]SS)   1.8364    0.0291    3     1.8364     0.0291    3
490    974     SP3_SP3    N    3:2:2:2:    4:4:    C[6a]-3:S-2:S-2:S-2:     C-4:C-4:     C(C[6a]C[6a]N[6a])(SC)3    S(CC[6a]SS)(CH3)     C(C[6a]C[6a]N[6a])(SC)3    S(CC[6a]SS)(CH3)   1.8354    0.0041    3     1.8354     0.0041    3
490    974     SP3_SP3    N    3:2:3:1:    3:4:    C[6a]-3:S-2:N-3:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])(NCH)(H)    S(C[6a]C[6a]2)(CC[6a]HN)     C(C[6a]C[6a]2)(SC[6a])(NCH)(H)    S(C[6a]C[6a]2)(CC[6a]HN)   1.8382    0.0000    2     1.8382     0.0000    2
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(CC[6a]O)(SC[6a])(CH3)(H)    S(C[6a]C[6a]2)(CCCH)     C(CC[6a]O)(SC[6a])(CH3)(H)    S(C[6a]C[6a]2)(CCCH)   1.8436    0.0000    1     1.8436     0.0000    1
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[5a]-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(C[5a]C[5a]O[5a])(SC[6a])(CCHH)(H)    S(C[6a]C[6a]2)(CC[5a]CH)     C(C[5a]C[5a]O[5a])(SC[6a])(CCHH)(H)    S(C[6a]C[6a]2)(CC[5a]CH)   1.8540    0.0000    1     1.8540     0.0000    1
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[6]-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(C[6]C[6]2)(SC[6a])(CCHO)(H)    S(C[6a]C[6a]2)(CC[6]CH)     C(C[6]C[6]2)(SC[6a])(CCHO)(H)    S(C[6a]C[6a]2)(CC[6]CH)   1.8350    0.0000    1     1.8350     0.0000    1
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[6a]-3:S-2:C-4:H-1:     C[6]-3:C-4:     C(C[6a]C[6a]2)(SC[6])(CCHH)(H)    S(C[6]C[6]N[6])(CC[6a]CH)     C(C[6a]C[6a]2)(SC[6])(CCHH)(H)    S(C[6]C[6]N[6])(CC[6a]CH)   1.8334    0.0000    1     1.8334     0.0000    1
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[6a]-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])(CCCH)(H)    S(C[6a]C[6a]2)(CC[6a]CH)     C(C[6a]C[6a]2)(SC[6a])(CCCH)(H)    S(C[6a]C[6a]2)(CC[6a]CH)   1.8330    0.0066    2     1.8330     0.0066    2
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[6a]-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])(CCHH)(H)    S(C[6a]C[6a]2)(CC[6a]CH)     C(C[6a]C[6a]2)(SC[6a])(CCHH)(H)    S(C[6a]C[6a]2)(CC[6a]CH)   1.8451    0.0057    10     1.8451     0.0057    10
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[6a]-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])(CCHN)(H)    S(C[6a]C[6a]2)(CC[6a]CH)     C(C[6a]C[6a]2)(SC[6a])(CCHN)(H)    S(C[6a]C[6a]2)(CC[6a]CH)   1.8468    0.0000    2     1.8468     0.0000    2
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[6a]-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])(CCHO)(H)    S(C[6a]C[6a]2)(CC[6a]CH)     C(C[6a]C[6a]2)(SC[6a])(CCHO)(H)    S(C[6a]C[6a]2)(CC[6a]CH)   1.8397    0.0020    3     1.8397     0.0020    3
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[6a]-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])(CH3)(H)    S(C[6a]C[6a]2)(CC[6a]CH)     C(C[6a]C[6a]2)(SC[6a])(CH3)(H)    S(C[6a]C[6a]2)(CC[6a]CH)   1.8195    0.0014    2     1.8195     0.0014    2
490    974     SP3_SP3    N    3:2:4:1:    3:4:    C[6a]-3:S-2:C-4:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])(CHHN)(H)    S(C[6a]C[6a]2)(CC[6a]CH)     C(C[6a]C[6a]2)(SC[6a])(CHHN)(H)    S(C[6a]C[6a]2)(CC[6a]CH)   1.8330    0.0010    2     1.8330     0.0010    2
490    974     SP3_SP3    N    3:2:4:3:    3:4:    C[6a]-3:S-2:C-4:C-3:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(SC[6a])(CHHN)(COO)    S(C[6a]C[6a]2)(CC[6a]CC)     C(C[6a]C[6a]2)(SC[6a])(CHHN)(COO)    S(C[6a]C[6a]2)(CC[6a]CC)   1.8669    0.0000    2     1.8669     0.0000    2
490    974     SP3_SP3    N    3:3:2:1:    3:4:    C[5]-3:C-3:S-2:H-1:     C[6a]-3:C-4:     C(C[5]C[5]N[5])(CN[6]O)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[5]CH)     C(C[5]C[5]N[5])(CN[6]O)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[5]CH)   1.8564    0.0000    1     1.8564     0.0000    1
490    974     SP3_SP3    N    3:3:2:1:    3:4:    C[6a]-3:C-3:S-2:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(CC[6a]O)(SC[6a])(H)    S(C[6a]C[6a,6a]N[6a])(CC[6a]CH)     C(C[6a]C[6a]2)(CC[6a]O)(SC[6a])(H)    S(C[6a]C[6a,6a]N[6a])(CC[6a]CH)   1.8070    0.0016    4     1.8070     0.0016    4
490    974     SP3_SP3    N    3:3:2:1:    3:4:    N[5a]-3:C-3:S-2:H-1:     C[6a]-3:C-4:     C(N[5a]C[5a]N[5a])(CC[6a]O)(SC[6a])(H)    S(C[6a]N[6a]2)(CN[5a]CH)     C(N[5a]C[5a]N[5a])(CC[6a]O)(SC[6a])(H)    S(C[6a]N[6a]2)(CN[5a]CH)   1.8156    0.0000    1     1.8156     0.0000    1
490    974     SP3_SP3    N    3:3:2:1:    4:3:    C[5a]-3:C[6a]-3:S-2:H-1:     C-4:C-3:     C(C[5a]N[5a]2)(C[6a]C[6a]2)(SC)(H)    S(CC[5a]C[6a]H)(CNO)     C(C[5a]N[5a]2)(C[6a]C[6a]2)(SC)(H)    S(CC[5a]C[6a]H)(CNO)   1.8343    0.0000    1     1.8343     0.0000    1
490    974     SP3_SP3    N    3:3:2:1:    4:3:    C[6a]-3:C-3:S-2:H-1:     C-4:C-3:     C(C[6a]C[6a]2)(CCN)(SC)(H)    S(CC[6a]CH)(COS)     C(C[6a]C[6a]2)(CCN)(SC)(H)    S(CC[6a]CH)(COS)   1.8311    0.0000    1     1.8311     0.0000    1
490    974     SP3_SP3    N    3:3:2:1:    4:3:    C[6a]-3:C-3:S-2:H-1:     C-4:C-3:     C(C[6a]C[6a]2)(COO)(SC)(H)    S(CC[6a]CH)(CNO)     C(C[6a]C[6a]2)(COO)(SC)(H)    S(CC[6a]CH)(CNO)   1.8200    0.0000    1     1.8200     0.0000    1
490    974     SP3_SP3    N    3:3:2:1:    4:3:    N[5a]-3:C-3:S-2:H-1:     C-4:C-3:     C(N[5a]C[5a]N[5a])(CC[6a]O)(SC)(H)    S(CN[5a]CH)(CN[6]S)     C(N[5a]C[5a]N[5a])(CC[6a]O)(SC)(H)    S(CN[5a]CH)(CN[6]S)   1.8019    0.0027    3     1.8019     0.0027    3
490    974     SP3_SP3    N    3:3:2:1:    4:4:    C-3:C-3:S-2:H-1:     C-4:C-4:     C(CC[6a]N)(COO)(SC)(H)    S(CC[6a]HH)(CCCH)     C(CC[6a]N)(COO)(SC)(H)    S(CC[6a]HH)(CCCH)   1.8167    0.0053    2     1.8167     0.0053    2
490    974     SP3_SP3    N    3:3:2:1:    4:4:    C[6a]-3:C-3:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(COO)(SC)(H)    S(CC[6a]CH)(CC[6a]HH)     C(C[6a]C[6a]2)(COO)(SC)(H)    S(CC[6a]CH)(CC[6a]HH)   1.8150    0.0000    2     1.8150     0.0000    2
490    974     SP3_SP3    N    3:3:2:1:    4:4:    C[6a]-3:C[5]-3:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(C[5]C[5]2)(SC)(H)    S(CC[6a]C[5]H)(CCHH)     C(C[6a]C[6a]2)(C[5]C[5]2)(SC)(H)    S(CC[6a]C[5]H)(CCHH)   1.8449    0.0015    2     1.8449     0.0015    2
490    974     SP3_SP3    N    3:3:2:1:    4:4:    C[6a]-3:C[6a]-3:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)2(SC)(H)    S(CC[6a]2H)(CCHH)     C(C[6a]C[6a]2)2(SC)(H)    S(CC[6a]2H)(CCHH)   1.8382    0.0000    1     1.8382     0.0000    1
490    974     SP3_SP3    N    3:3:2:4:    3:4:    C[6a]-3:C-3:S-2:C-4:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(CN[5]O)(SC[6a])(CCHH)    S(C[6a]C[6a]2)(CC[6a]CC)     C(C[6a]C[6a]2)(CN[5]O)(SC[6a])(CCHH)    S(C[6a]C[6a]2)(CC[6a]CC)   1.8711    0.0000    1     1.8711     0.0000    1
490    974     SP3_SP3    N    3:3:3:2:    3:4:    C[6a]-3:C[6a]-3:C[6a]-3:S-2:     C[6a]-3:C-4:     C(C[6a]C[6a]2)3(SC[6a])    S(C[6a]C[6a]2)(CC[6a]3)     C(C[6a]C[6a]2)3(SC[6a])    S(C[6a]C[6a]2)(CC[6a]3)   1.8875    0.0077    2     1.8875     0.0077    2
490    974     SP3_SP3    N    3:3:3:2:    3:4:    C[6a]-3:C[6a]-3:C[6a]-3:S-2:     N[5]-3:C-4:     C(C[6a]C[6a]2)3(SN[5])    S(N[5]C[5]2)(CC[6a]3)     C(C[6a]C[6a]2)3(SN[5])    S(N[5]C[5]2)(CC[6a]3)   1.8944    0.0000    1     1.8944     0.0000    1
490    974     SP3_SP3    N    3:3:3:2:    4:1:    C[6a]-3:C[6a]-3:C[6a]-3:S-2:     C-4:H-1:     C(C[6a]C[6a]2)3(SH)    S(CC[6a]3)(H)     C(C[6a]C[6a]2)3(SH)    S(CC[6a]3)(H)   1.8632    0.0000    1     1.8632     0.0000    1
490    974     SP3_SP3    N    3:3:3:2:    4:2:    C[6a]-3:C[6a]-3:C[6a]-3:S-2:     C-4:S-2:     C(C[6a]C[6a]2)3(SS)    S(CC[6a]3)(SC)     C(C[6a]C[6a]2)3(SS)    S(CC[6a]3)(SC)   1.9264    0.0281    2     1.9264     0.0281    2
490    974     SP3_SP3    N    3:3:3:2:    4:3:    C[6a]-3:C[6a]-3:C[6a]-3:S-2:     C-4:N-3:     C(C[6a]C[6a]2)3(SN)    S(CC[6a]3)(NCC)     C(C[6a]C[6a]2)3(SN)    S(CC[6a]3)(NCC)   1.8941    0.0000    1     1.8941     0.0000    1
490    974     SP3_SP3    N    3:3:3:2:    4:3:    C[6a]-3:C[6a]-3:C[6a]-3:S-2:     C-4:N-3:     C(C[6a]C[6a]2)3(SN)    S(CC[6a]3)(NHH)     C(C[6a]C[6a]2)3(SN)    S(CC[6a]3)(NHH)   1.8730    0.0000    1     1.8730     0.0000    1
490    974     SP3_SP3    N    3:3:3:2:    4:4:    C[6a]-3:C[6a]-3:C[6a]-3:S-2:     C-4:C-4:     C(C[6a]C[6a]2)3(SC)    S(CC[6a]3)(CCHH)     C(C[6a]C[6a]2)3(SC)    S(CC[6a]3)(CCHH)   1.8625    0.0057    6     1.8625     0.0057    6
490    974     SP3_SP3    N    3:3:3:2:    4:4:    C[6a]-3:C[6a]-3:C[6a]-3:S-2:     C-4:C-4:     C(C[6a]C[6a]2)3(SC)    S(CC[6a]3)2     C(C[6a]C[6a]2)3(SC)    S(CC[6a]3)2   1.8694    0.0065    2     1.8694     0.0065    2
490    974     SP3_SP3    N    3:3:4:2:    4:1:    C[6a]-3:C[6a]-3:C-4:S-2:     C-4:H-1:     C(C[6a]C[6a]2)2(CC[6a]HH)(SH)    S(CC[6a]2C)(H)     C(C[6a]C[6a]2)2(CC[6a]HH)(SH)    S(CC[6a]2C)(H)   1.8462    0.0000    1     1.8462     0.0000    1
490    974     SP3_SP3    N    3:3:4:2:    4:3:    C[6a]-3:C[6a]-3:C-4:S-2:     C-4:C-3:     C(C[6a]C[6a]2)2(CH3)(SC)    S(CC[6a]2C)(CC[6a]O)     C(C[6a]C[6a]2)2(CH3)(SC)    S(CC[6a]2C)(CC[6a]O)   1.8596    0.0000    1     1.8596     0.0000    1
490    974     SP3_SP3    N    3:3:4:2:    4:4:    C[6a]-3:C[6a]-3:C-4:S-2:     C-4:C-4:     C(C[6a]C[6a]2)2(CC[6]HH)(SC)    S(CC[6a]2C)(CH3)     C(C[6a]C[6a]2)2(CC[6]HH)(SC)    S(CC[6a]2C)(CH3)   1.8560    0.0138    2     1.8560     0.0138    2
490    974     SP3_SP3    N    3:4:2:1:    3:4:    C-3:C-4:S-2:H-1:     C-3:C-4:     C(CC[6a]O)(CH3)(SC)(H)    S(CN[6]S)(CCCH)     C(CC[6a]O)(CH3)(SC)(H)    S(CN[6]S)(CCCH)   1.8042    0.0000    1     1.8042     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    3:4:    C[5]-3:C-4:S-2:H-1:     C[6a]-3:C-4:     C(C[5]N[5]O[5])(CC[6a]CH)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[5]CH)     C(C[5]N[5]O[5])(CC[6a]CH)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[5]CH)   1.8372    0.0000    1     1.8372     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    3:4:    C[6a]-3:C-4:S-2:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(CC[4]HH)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[6a]CH)     C(C[6a]C[6a]2)(CC[4]HH)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[6a]CH)   1.8384    0.0096    2     1.8384     0.0096    2
490    974     SP3_SP3    N    3:4:2:1:    3:4:    C[6a]-3:C-4:S-2:H-1:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(CC[6]HH)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[6a]CH)     C(C[6a]C[6a]2)(CC[6]HH)(SC[6a])(H)    S(C[6a]C[6a]2)(CC[6a]CH)   1.8454    0.0000    1     1.8454     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:1:    C[6a]-3:C-4:S-2:H-1:     C-4:H-1:     C(C[6a]C[6a]2)(CCHH)(SH)(H)    S(CC[6a]CH)(H)     C(C[6a]C[6a]2)(CCHH)(SH)(H)    S(CC[6a]CH)(H)   1.8304    0.0000    1     1.8304     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:3:    C-3:C-4:S-2:H-1:     C-4:C-3:     C(CN[5]O)(CH3)(SC)(H)    S(CCCH)(COS)     C(CN[5]O)(CH3)(SC)(H)    S(CCCH)(COS)   1.8111    0.0000    1     1.8111     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:3:    C[6a]-3:C-4:S-2:H-1:     C-4:C-3:     C(C[6a]C[6a]2)(CCHN)(SC)(H)    S(CC[6a]CH)(CCO)     C(C[6a]C[6a]2)(CCHN)(SC)(H)    S(CC[6a]CH)(CCO)   1.8273    0.0045    2     1.8273     0.0045    2
490    974     SP3_SP3    N    3:4:2:1:    4:3:    C[6a]-3:C-4:S-2:H-1:     C-4:C-3:     C(C[6a]C[6a]2)(CCHO)(SC)(H)    S(CC[6a]CH)(CCC)     C(C[6a]C[6a]2)(CCHO)(SC)(H)    S(CC[6a]CH)(CCC)   1.8350    0.0000    1     1.8350     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:3:    C[6a]-3:C-4:S-2:H-1:     C-4:C-3:     C(C[6a]C[6a]2)(CH3)(SC)(H)    S(CC[6a]CH)(CCS)     C(C[6a]C[6a]2)(CH3)(SC)(H)    S(CC[6a]CH)(CCS)   1.8270    0.0000    1     1.8270     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:3:    C[6a]-3:C-4:S-2:H-1:     C-4:C-3:     C(C[6a]C[6a]2)(CH3)(SC)(H)    S(CC[6a]CH)(CSS)     C(C[6a]C[6a]2)(CH3)(SC)(H)    S(CC[6a]CH)(CSS)   1.8291    0.0000    1     1.8291     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:3:    C[6a]-3:C[6]-4:S-2:H-1:     C-4:C[6a]-3:     C(C[6a]C[6a]2)(C[6]C[6]2H)(SC[6a])(H)    S(CC[6a]C[6]H)(C[6a]C[6a]2)     C(C[6a]C[6a]2)(C[6]C[6]2H)(SC[6a])(H)    S(CC[6a]C[6]H)(C[6a]C[6a]2)   1.8298    0.0000    1     1.8298     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C-3:C-4:S-2:H-1:     C-4:C-4:     C(CC[5]O)(CH3)(SC)(H)    S(CCCH)(CH3)     C(CC[5]O)(CH3)(SC)(H)    S(CCCH)(CH3)   1.8346    0.0000    1     1.8346     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C-3:C-4:S-2:H-1:     C-4:C-4:     C(CC[6a]O)(CCHH)(SC)(H)    S(CCCH)(CH3)     C(CC[6a]O)(CCHH)(SC)(H)    S(CCCH)(CH3)   1.8169    0.0000    1     1.8169     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[5]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[5]C[5]S[5])(CHHN)(SC)(H)    S(CC[5]CH)(CCHH)     C(C[5]C[5]S[5])(CHHN)(SC)(H)    S(CC[5]CH)(CCHH)   1.8252    0.0000    1     1.8252     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[5a]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[5a]C[5a]N[5a])(CCHH)(SC)(H)    S(CC[5a]CH)(CH3)     C(C[5a]C[5a]N[5a])(CCHH)(SC)(H)    S(CC[5a]CH)(CH3)   1.8356    0.0000    1     1.8356     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[6a]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(CCCH)(SC)(H)    S(CC[6a]CH)(CC[6a]HH)     C(C[6a]C[6a]2)(CCCH)(SC)(H)    S(CC[6a]CH)(CC[6a]HH)   1.8297    0.0000    2     1.8297     0.0000    2
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[6a]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(CCHH)(SC)(H)    S(CC[6a]CH)(CC3)     C(C[6a]C[6a]2)(CCHH)(SC)(H)    S(CC[6a]CH)(CC3)   1.8392    0.0000    1     1.8392     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[6a]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(CCHH)(SC)(H)    S(CC[6a]CH)(CC[3]HH)     C(C[6a]C[6a]2)(CCHH)(SC)(H)    S(CC[6a]CH)(CC[3]HH)   1.8215    0.0010    2     1.8215     0.0010    2
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[6a]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(CC[6]HO)(SC)(H)    S(CC[6a]CH)(CH3)     C(C[6a]C[6a]2)(CC[6]HO)(SC)(H)    S(CC[6a]CH)(CH3)   1.8143    0.0000    1     1.8143     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[6a]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(CC[6a]HH)(SC)(H)    S(CC[6a]CH)(CH3)     C(C[6a]C[6a]2)(CC[6a]HH)(SC)(H)    S(CC[6a]CH)(CH3)   1.8244    0.0000    1     1.8244     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[6a]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(CC[6a]HO)(SC)(H)    S(CC[6a]CH)(CH3)     C(C[6a]C[6a]2)(CC[6a]HO)(SC)(H)    S(CC[6a]CH)(CH3)   1.8143    0.0000    1     1.8143     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    C[6a]-3:C-4:S-2:H-1:     C-4:C-4:     C(C[6a]C[6a]2)(CHHN)(SC)(H)    S(CC[6a]CH)(CC[6a]HH)     C(C[6a]C[6a]2)(CHHN)(SC)(H)    S(CC[6a]CH)(CC[6a]HH)   1.8289    0.0000    1     1.8289     0.0000    1
490    974     SP3_SP3    N    3:4:2:1:    4:4:    N[6a]-3:C-4:S-2:H-1:     C-4:C-4:     C(N[6a]C[6a]2)(CCHO)(SC)(H)    S(CN[6a]CH)(CH3)     C(N[6a]C[6a]2)(CCHO)(SC)(H)    S(CN[6a]CH)(CH3)   1.8150    0.0000    1     1.8150     0.0000    1
490    974     SP3_SP3    N    3:4:2:3:    3:4:    C[6a]-3:C-4:S-2:C-3:     C[6a]-3:C-4:     C(C[6a]C[6a]2)(CC[6a]CH)(SC[6a])(CNO)    S(C[6a]C[6a]2)(CC[6a]CC)     C(C[6a]C[6a]2)(CC[6a]CH)(SC[6a])(CNO)    S(C[6a]C[6a]2)(CC[6a]CC)   1.8666    0.0000    1     1.8666     0.0000    1
490    974     SP3_SP3    N    3:4:4:2:    4:2:    C[5]-3:C-4:C-4:S-2:     C-4:S-2:     C(C[5]N[5]2)(CH3)2(SS)    S(CC[5]CC)(SC)     C(C[5]N[5]2)(CH3)2(SS)    S(CC[5]CC)(SC)   1.8304    0.0000    1     1.8304     0.0000    1
490    974     SP3_SP3    N    3:4:4:2:    4:3:    C[6a]-3:C-4:C-4:S-2:     C-4:C-3:     C(C[6a]C[6a]2)(CH3)2(SC)    S(CC[6a]CC)(CC[6a]S)     C(C[6a]C[6a]2)(CH3)2(SC)    S(CC[6a]CC)(CC[6a]S)   1.8565    0.0000    1     1.8565     0.0000    1
490    974     SP3_SP3    N    3:4:4:2:    4:4:    C-3:C-4:C-4:S-2:     C-4:C-4:     C(CC[6a]N)(CH3)2(SC)    S(CC3)2     C(CC[6a]N)(CH3)2(SC)    S(CC3)2   1.8515    0.0000    1     1.8515     0.0000    1
490    974     SP3_SP3    N    4:2:1:1:    2:4:    C-4:S-2:H-1:H-1:     N-2:C-4:     C(CCHH)(SN)(H)2    S(NN[6])(CCHH)     C(CCHH)(SN)(H)2    S(NN[6])(CCHH)   1.8008    0.0000    1     1.8008     0.0000    1
490    974     SP3_SP3    N    4:2:1:1:    2:4:    C-4:S-2:H-1:H-1:     S-2:C-4:     C(CCHN)(SS)(H)2    S(SC[6a])(CCHH)     C(CCHN)(SS)(H)2    S(SC[6a])(CCHH)   1.8124    0.0000    1     1.8124     0.0000    1
490    974     SP3_SP3    N    4:2:1:1:    3:4:    C-4:S-2:Cl-1:Cl-1:     N[5]-3:C-4:     C(CCl2H)(SN[5])(Cl)2    S(N[5]C[5]2)(CCl2C)     C(CCl2H)(SN[5])(Cl)2    S(N[5]C[5]2)(CCl2C)   1.8137    0.0000    1     1.8137     0.0000    1
490    974     SP3_SP3    N    4:2:1:1:    3:4:    C-4:S-2:H-1:H-1:     C-3:C-4:     C(CCHH)(SC)(H)2    S(CC[6]C)(CCHH)     C(CCHH)(SC)(H)2    S(CC[6]C)(CCHH)   1.8117    0.0000    1     1.8117     0.0000    1
