643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[4a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CC[4a])   1.4281    0.0000    1     1.4281     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5,6])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CC[5,6])   1.4424    0.0127    18     1.4424     0.0127    18
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CC[5])   1.4359    0.0083    2     1.4380     0.0193    93
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|H<1>,1|O<2>}    C(C[6a]C[6a]2)(CC[5])   1.4374    0.0119    4     1.4380     0.0193    93
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CC[5])   1.4381    0.0199    87     1.4380     0.0193    93
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|C<2>}    C(C[6a]C[6a]2)(CC[5a])   1.4400    0.0055    3     1.4345     0.0089    103
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CC[5a])   1.4345    0.0091    93     1.4345     0.0089    103
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5a])     C[6a](C[6a]C[6a]H)2(CC){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(CC[5a])   1.4308    0.0000    1     1.4345     0.0089    103
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[5a])     C[6a](C[6a]C[6a]H)2(CC){1|N<2>,2|H<1>}    C(C[6a]C[6a]2)(CC[5a])   1.4319    0.0064    6     1.4345     0.0089    103
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|B<3>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CC[6])   1.4307    0.0000    1     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|C<2>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CC[6])   1.4359    0.0155    22     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|C<2>,1|C<3>,1|O<2>}    C(C[6a]C[6a]2)(CC[6])   1.4278    0.0003    2     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|H<1>,1|O<2>}    C(C[6a]C[6a]2)(CC[6])   1.4420    0.0000    2     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|C<2>}    C(C[6a]C[6a]2)(CC[6])   1.4328    0.0097    6     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|C<4>}    C(C[6a]C[6a]2)(CC[6])   1.4481    0.0000    1     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CC[6])   1.4378    0.0145    93     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(CC[6])   1.4334    0.0071    3     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6])     C[6a](C[6a]C[6a]H)2(CC){1|N<2>,2|H<1>}    C(C[6a]C[6a]2)(CC[6])   1.4453    0.0084    3     1.4373     0.0140    133
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<2>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CC[6a])   1.4353    0.0097    29     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<2>,1|C<3>,1|O<2>}    C(C[6a]C[6a]2)(CC[6a])   1.4381    0.0030    4     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<2>,2|C<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4400    0.0096    4     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CC[6a])   1.4307    0.0046    4     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|H<1>,1|N<2>}    C(C[6a]C[6a]2)(CC[6a])   1.4369    0.0048    7     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|H<1>,1|N<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4482    0.0000    1     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|H<1>,1|O<2>}    C(C[6a]C[6a]2)(CC[6a])   1.4341    0.0066    6     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,1|H<1>,1|P<4>}    C(C[6a]C[6a]2)(CC[6a])   1.4318    0.0000    1     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|C<2>}    C(C[6a]C[6a]2)(CC[6a])   1.4374    0.0045    16     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|C<4>}    C(C[6a]C[6a]2)(CC[6a])   1.4402    0.0077    13     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CC[6a])   1.4359    0.0111    625     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|N<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4365    0.0098    4     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|O<2>}    C(C[6a]C[6a]2)(CC[6a])   1.4354    0.0024    19     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|C<4>,2|C<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4363    0.0025    3     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4381    0.0096    38     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|N<2>,2|C<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4322    0.0033    7     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|N<2>,2|H<1>}    C(C[6a]C[6a]2)(CC[6a])   1.4375    0.0123    110     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|O<2>,2|C<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4477    0.0000    1     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){1|Pt<4>,1|H<1>,1|N<2>}    C(C[6a]C[6a]2)(CC[6a])   1.4269    0.0000    1     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]H)2(CC){3|C<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4345    0.0024    9     1.4362     0.0107    902
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CGe[5a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CGe[5a])   1.4440    0.0000    1     1.4440     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CGe[6])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CGe[6])   1.4579    0.0044    2     1.4579     0.0044    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CN[5a])     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CN[5a])   1.4339    0.0035    3     1.4339     0.0035    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)2(CC)    C(C[6a]C[6a]2)(CS)     C[6a](C[6a]C[6a]H)2(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CS)   1.4369    0.0069    8     1.4369     0.0069    8
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]Pt)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]C[6a]Pt)(C[6a]C[6a]H)(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CC[6a])   1.4293    0.0117    6     1.4293     0.0117    6
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]N[5a,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]N[5a,6a]H)(C[6a]C[6a]H)(CC){1|B<4>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CC[6a])   1.4287    0.0003    2     1.4287     0.0003    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-2_1:C[6a]-2_2_1     C[6a](C[6a]N[6a]H)2(CC)    C(C[6a]C[6a]2)(CC[6a])     C[6a](C[6a]N[6a]H)2(CC){1|C<3>}    C(C[6a]C[6a]2)(CC[6a])   1.4354    0.0063    4     1.4354     0.0063    4
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CGe)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CGe)   1.4449    0.0046    3     1.4449     0.0046    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CP)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CP)   1.4328    0.0027    3     1.4328     0.0027    3
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CSi)     C[6a](C[6a]C[5,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CSi)   1.4391    0.0000    1     1.4391     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[5a,6a]F)(C[6a]C[6a]F)(CC)    C(C[6a]C[6a]2)(CC)     C[6a](C[6a]C[5a,6a]F)(C[6a]C[6a]F)(CC){1|C<3>,1|F<1>,1|S<2>}    C(C[6a]C[6a]2)(CC)   1.4299    0.0000    1     1.4299     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CSi)     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|N<3>}    C(C[6a]C[6a]2)(CSi)   1.4456    0.0045    2     1.4461     0.0061    7
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CSi)     C[6a](C[6a]C[5a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(CSi)   1.4463    0.0071    5     1.4461     0.0061    7
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|H<1>,1|S<2>}    C(C[6a]C[6a]2)(CC[5])   1.4364    0.0000    1     1.4364     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CSi)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC){1|C<3>,1|C<4>,1|H<1>}    C(C[6a]C[6a]2)(CSi)   1.4425    0.0000    1     1.4411     0.0019    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CSi)     C[6a](C[6a]C[6,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(CSi)   1.4398    0.0000    1     1.4411     0.0019    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CSi)     C[6a](C[6a]C[6a,6a]H)(C[6a]C[6a]H)(CC){1|H<1>,2|C<3>}    C(C[6a]C[6a]2)(CSi)   1.4254    0.0000    1     1.4254     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a,6a]H)(C[6a]N[6a]H)(CC){2|C<3>}    C(C[6a]C[6a]2)(CC[5])   1.4352    0.0042    2     1.4352     0.0042    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a,6a]H)2(CC)    C(C[6a]C[6a]2)(CSi)     C[6a](C[6a]C[6a,6a]H)2(CC){3|C<3>}    C(C[6a]C[6a]2)(CSi)   1.4432    0.0000    1     1.4432     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CC[3x6])     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CC){1|Cl<1>,1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CC[3x6])   1.4456    0.0024    2     1.4456     0.0024    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CC[5,5])     C[6a](C[6a]C[6a]Cl)(C[6a]C[6a]H)(CC){1|C<3>,2|H<1>}    C(C[6a]C[6a]2)(CC[5,5])   1.4315    0.0000    1     1.4315     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]Cl)2(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a]Cl)2(CC){1|C<3>,2|I<1>}    C(C[6a]C[6a]2)(CC[5])   1.4285    0.0000    1     1.4285     0.0000    1
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a]F)(C[6a]C[6a]H)(CC){1|C<3>,1|F<1>,1|H<1>}    C(C[6a]C[6a]2)(CC[5])   1.4291    0.0051    8     1.4291     0.0051    8
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]F)2(CC)    C(C[6a]C[6a]2)(CC[3x6])     C[6a](C[6a]C[6a]F)2(CC){1|C<3>,2|I<1>}    C(C[6a]C[6a]2)(CC[3x6])   1.4247    0.0014    2     1.4247     0.0014    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC)    C(C[6a]C[6a]2)(CC)     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC){1|C<2>,1|C<3>}    C(C[6a]C[6a]2)(CC)   1.4356    0.0056    2     1.4356     0.0056    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC)    C(C[6a]C[6a]2)(CC[5])     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC){1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CC[5])   1.4312    0.0117    5     1.4312     0.0117    5
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC)    C(C[6a]C[6a]2)(CGe[5])     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC){1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CGe[5])   1.4363    0.0044    2     1.4363     0.0044    2
643    983     SP1_SP2    N    3:3:2:    3:2:    C-2_1:C[6a]-2_2_0:C[6a]-2_2_0     C-3_1:C[6a]-2_2_1     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC)    C(C[6a]C[6a]2)(CSi)     C[6a](C[6a]C[6a]H)(C[6a]N[6a]H)(CC){1|C<3>,1|H<1>}    C(C[6a]C[6a]2)(CSi)   1.4354    0.0000    1     1.4354     0.0000    1
