490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CCCH)(CCHP)(H)2    H(CCCH)     C(CCCH)(CCHP)(H)2    H(CCCH)   0.9899    0.0007    7     0.9899     0.0007    7
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CCCH)(CHNP)(H)2    H(CCCH)     C(CCCH)(CHNP)(H)2    H(CCCH)   0.9903    0.0004    4     0.9903     0.0004    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CCHN)(CCHP)(H)2    H(CCCH)     C(CCHN)(CCHP)(H)2    H(CCCH)   1.0263    0.0679    2     1.0263     0.0679    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CCHO)(CCHP)(H)2    H(CCCH)     C(CCHO)(CCHP)(H)2    H(CCCH)   0.9898    0.0010    2     0.9898     0.0010    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[5]CH)(CCCH)(H)2    H(CCCH)     C(CC[5]CH)(CCCH)(H)2    H(CCCH)   0.9803    0.0116    4     0.9803     0.0116    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[5]CH)(CCHO)(H)2    H(CCCH)     C(CC[5]CH)(CCHO)(H)2    H(CCCH)   0.9903    0.0003    4     0.9903     0.0003    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[5a]HO)(CCHO)(H)2    H(CCCH)     C(CC[5a]HO)(CCHO)(H)2    H(CCCH)   0.9898    0.0004    4     0.9898     0.0004    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6]CH)(CCHO)(H)2    H(CCCH)     C(CC[6]CH)(CCHO)(H)2    H(CCCH)   0.9835    0.0103    6     0.9835     0.0103    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6a]C[6]H)(CCCH)(H)2    H(CCCH)     C(CC[6a]C[6]H)(CCCH)(H)2    H(CCCH)   0.9898    0.0007    5     0.9898     0.0007    5
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6a]HO)(CCCH)(H)2    H(CCCH)     C(CC[6a]HO)(CCCH)(H)2    H(CCCH)   0.9899    0.0001    2     0.9899     0.0001    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6a]HO)(CCHN)(H)2    H(CCCH)     C(CC[6a]HO)(CCHN)(H)2    H(CCCH)   0.9700    0.0009    4     0.9700     0.0009    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_2:H-3:H-3     C-3_3_0_0     C(CCCH)(CC3)(H)2    H(CCCH)     C(CCCH)(CC3)(H)2    H(CCCH)   0.9814    0.0114    15     0.9814     0.0114    15
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_2:H-3:H-3     C-3_3_0_0     C(CCCH)(CCCO)(H)2    H(CCCH)     C(CCCH)(CCCO)(H)2    H(CCCH)   0.9895    0.0330    26     0.9895     0.0330    26
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_2:H-3:H-3     C-3_3_0_0     C(CCCN)(CCHN)(H)2    H(CCCH)     C(CCCN)(CCHN)(H)2    H(CCCH)   0.9809    0.0142    210     0.9809     0.0142    210
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_2:H-3:H-3     C-3_3_0_0     C(CCCO)(CCHO)(H)2    H(CCCH)     C(CCCO)(CCHO)(H)2    H(CCCH)   0.9899    0.0002    2     0.9899     0.0002    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_2:H-3:H-3     C-3_3_0_0     C(CC[6]HO)(CC3)(H)2    H(CCCH)     C(CC[6]HO)(CC3)(H)2    H(CCCH)   0.9890    0.0184    12     0.9890     0.0184    12
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_2:H-3:H-3     C-3_3_0_0     C(CC[6a]CH)(CCCO)(H)2    H(CCCH)     C(CC[6a]CH)(CCCO)(H)2    H(CCCH)   0.9697    0.0002    2     0.9697     0.0002    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_2:H-3:H-3     C-3_3_0_0     C(CC[6a]CO)(CCHO)(H)2    H(CCCH)     C(CC[6a]CO)(CCHO)(H)2    H(CCCH)   0.9901    0.0000    2     0.9901     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_3:H-3:H-3     C-3_3_0_0     C(CCCH)(CCOO)(H)2    H(CCCH)     C(CCCH)(CCOO)(H)2    H(CCCH)   0.9901    0.0005    6     0.9901     0.0005    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_3:H-3:H-3     C-3_3_0_0     C(CCCS)(CCHN)(H)2    H(CCCH)     C(CCCS)(CCHN)(H)2    H(CCCH)   0.9900    0.0004    8     0.9900     0.0004    8
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C-3_3_3_3:H-3:H-3     C-3_3_0_0     C(CC[5a]N[6]H)(CC3)(H)2    H(CCCH)     C(CC[5a]N[6]H)(CC3)(H)2    H(CCCH)   0.9708    0.0000    1     0.9708     0.0000    1
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[3]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[3]C[3]2H)(CCCH)(H)2    H(CC[3]CH)     C(C[3]C[3]2H)(CCCH)(H)2    H(CC[3]CH)   0.9699    0.0001    2     0.9699     0.0001    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[3]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[3]C[3]2H)(CCHO)(H)2    H(CC[3]CH)     C(C[3]C[3]2H)(CCHO)(H)2    H(CC[3]CH)   0.9704    0.0004    2     0.9704     0.0004    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[3]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[3]C[3]2H)(CC[6a]HO)(H)2    H(CC[3]CH)     C(C[3]C[3]2H)(CC[6a]HO)(H)2    H(CC[3]CH)   0.9701    0.0003    4     0.9701     0.0003    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[3]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[3]C[3]2H)(CN[5]CH)(H)2    H(CC[3]CH)     C(C[3]C[3]2H)(CN[5]CH)(H)2    H(CC[3]CH)   0.9848    0.0058    4     0.9848     0.0058    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[3]-3_3_3_2:H-3:H-3     C-3_3_0_0     C(C[3]C[3]O[3]C)(CCHO)(H)2    H(CC[3]CH)     C(C[3]C[3]O[3]C)(CCHO)(H)2    H(CC[3]CH)   0.9699    0.0006    4     0.9699     0.0006    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[3x6]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[3x6]C[6,6]3)(CC[6a]HO)(H)2    H(CC[3x6]CH)     C(C[3x6]C[6,6]3)(CC[6a]HO)(H)2    H(CC[3x6]CH)   0.9900    0.0000    1     0.9900     0.0000    1
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[4]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[4]C[4]2H)(CC[3,5]HO)(H)2    H(CC[4]CH)     C(C[4]C[4]2H)(CC[3,5]HO)(H)2    H(CC[4]CH)   0.9694    0.0005    2     0.9694     0.0005    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[4]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[4]C[6a]C[4]N[4])(CC[6a]HS)(H)2    H(CC[4]CH)     C(C[4]C[6a]C[4]N[4])(CC[6a]HS)(H)2    H(CC[4]CH)   0.9702    0.0003    4     0.9702     0.0003    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5,5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5,5]C[3,5,5]C[3x5]H)(CCCH)(H)2    H(CC[5,5]CH)     C(C[5,5]C[3,5,5]C[3x5]H)(CCCH)(H)2    H(CC[5,5]CH)   0.9600    0.0001    2     0.9600     0.0001    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5,5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5,5]C[3,5,5]C[3x5]H)(CCHO)(H)2    H(CC[5,5]CH)     C(C[5,5]C[3,5,5]C[3x5]H)(CCHO)(H)2    H(CC[5,5]CH)   0.9596    0.0003    2     0.9596     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5,5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5,5]C[4,5,5]C[5,5]H)(CC[6a]HO)(H)2    H(CC[5,5]CH)     C(C[5,5]C[4,5,5]C[5,5]H)(CC[6a]HO)(H)2    H(CC[5,5]CH)   0.9693    0.0005    2     0.9693     0.0005    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_2_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]O[5]H)(CCHO)(H)2    H(CC[5]CH)     C(C[5]C[5]O[5]H)(CCHO)(H)2    H(CC[5]CH)   0.9900    0.0006    16     0.9900     0.0006    16
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5,5]N[5]H)(CC[5]CH)(H)2    H(CC[5]CH)     C(C[5]C[5,5]N[5]H)(CC[5]CH)(H)2    H(CC[5]CH)   0.9801    0.0006    4     0.9801     0.0006    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2H)(CCHO)(H)2    H(CC[5]CH)     C(C[5]C[5]2H)(CCHO)(H)2    H(CC[5]CH)   0.9746    0.0088    26     0.9746     0.0088    26
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2H)(CC[3]HO)(H)2    H(CC[5]CH)     C(C[5]C[5]2H)(CC[3]HO)(H)2    H(CC[5]CH)   0.9698    0.0005    16     0.9698     0.0005    16
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2H)(CC[6a]HO)(H)2    H(CC[5]CH)     C(C[5]C[5]2H)(CC[6a]HO)(H)2    H(CC[5]CH)   0.9701    0.0003    2     0.9701     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]C[5]O[5]C)(CCHN)(H)2    H(CC[5]CH)     C(C[5]C[5]O[5]C)(CCHN)(H)2    H(CC[5]CH)   0.9448    0.0366    2     0.9448     0.0366    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[5]N[5]S[5]C)(CC[6a]CH)(H)2    H(CC[5]CH)     C(C[5]N[5]S[5]C)(CC[6a]CH)(H)2    H(CC[5]CH)   0.9700    0.0004    6     0.9700     0.0004    6
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_3_3_2:H-3:H-3     C-3_3_0_0     C(C[5]C[6a]C[5]2)(CCHO)(H)2    H(CC[5]CH)     C(C[5]C[6a]C[5]2)(CCHO)(H)2    H(CC[5]CH)   0.9702    0.0006    2     0.9702     0.0006    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[5]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[5]O[5]2C)(CC[3]HO)(H)2    H(CC[5]CH)     C(C[5]O[5]2C)(CC[3]HO)(H)2    H(CC[5]CH)   1.0007    0.0285    2     1.0007     0.0285    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6,6]-3_3_3_2:H-3:H-3     C-3_3_0_0     C(C[6,6]C[3x6]C[6]2)(CC[5a]HO)(H)2    H(CC[6,6]CH)     C(C[6,6]C[3x6]C[6]2)(CC[5a]HO)(H)2    H(CC[6,6]CH)   0.9702    0.0000    2     0.9702     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_2_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[5,6]N[6]H)(CC[5]CH)(H)2    H(CC[6]CH)     C(C[6]C[5,6]N[6]H)(CC[5]CH)(H)2    H(CC[6]CH)   0.9798    0.0006    4     0.9798     0.0006    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_2_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2H)(CCHO)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CCHO)(H)2    H(CC[6]CH)   0.9902    0.0004    7     0.9902     0.0004    7
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_2_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]N[6]H)(CCHO)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6]H)(CCHO)(H)2    H(CC[6]CH)   0.9866    0.0077    12     0.9866     0.0077    12
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_2_2_2:H-3:H-3     C-3_3_0_0     C(C[6]C[6a]N[6]O[6])(CC[6a]HS)(H)2    H(CC[6]CH)     C(C[6]C[6a]N[6]O[6])(CC[6a]HS)(H)2    H(CC[6]CH)   1.0335    0.0017    2     1.0335     0.0017    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[5,6]C[6]H)(CCHO)(H)2    H(CC[6]CH)     C(C[6]C[5,6]C[6]H)(CCHO)(H)2    H(CC[6]CH)   0.9900    0.0002    4     0.9900     0.0002    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6,6]C[6]H)(CCHO)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]H)(CCHO)(H)2    H(CC[6]CH)   0.9700    0.0006    2     0.9700     0.0006    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6,6]C[6]H)(CC[5]CH)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]H)(CC[5]CH)(H)2    H(CC[6]CH)   0.9694    0.0010    2     0.9694     0.0010    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6,6a]P[6]H)(CC[6a]HO)(H)2    H(CC[6]CH)     C(C[6]C[6,6a]P[6]H)(CC[6a]HO)(H)2    H(CC[6]CH)   0.9978    0.0510    2     0.9978     0.0510    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]N[6]H)(CCCH)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6]H)(CCCH)(H)2    H(CC[6]CH)   0.9782    0.0123    42     0.9782     0.0123    42
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2C)(CCCH)(H)2    H(CC[6]CH)     C(C[6]C[6]2C)(CCCH)(H)2    H(CC[6]CH)   0.9898    0.0005    4     0.9898     0.0005    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_2_2:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2C)(CCHN)(H)2    H(CC[6]CH)     C(C[6]C[6]2C)(CCHN)(H)2    H(CC[6]CH)   0.9700    0.0002    3     0.9700     0.0002    3
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6,6]C[6]H)(CC[5,5]HO)(H)2    H(CC[6]CH)     C(C[6]C[6,6]C[6]H)(CC[5,5]HO)(H)2    H(CC[6]CH)   0.9699    0.0002    2     0.9699     0.0002    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2H)(CCHN)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CCHN)(H)2    H(CC[6]CH)   0.9900    0.0003    2     0.9900     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2H)(CC[6a]CH)(H)2    H(CC[6]CH)     C(C[6]C[6]2H)(CC[6a]CH)(H)2    H(CC[6]CH)   0.9799    0.0183    8     0.9799     0.0183    8
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]N[6]H)(CC[6a]HO)(H)2    H(CC[6]CH)     C(C[6]C[6]N[6]H)(CC[6a]HO)(H)2    H(CC[6]CH)   0.9701    0.0004    2     0.9701     0.0004    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[6]C[6]O[6]H)(CCHO)(H)2    H(CC[6]CH)     C(C[6]C[6]O[6]H)(CCHO)(H)2    H(CC[6]CH)   0.9752    0.0176    8     0.9752     0.0176    8
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:C[6]-3_3_3_3:H-3:H-3     C-3_3_0_0     C(C[6]C[6]2C)(CCHO)(H)2    H(CC[6]CH)     C(C[6]C[6]2C)(CCHO)(H)2    H(CC[6]CH)   0.9817    0.0111    5     0.9817     0.0111    5
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N-3_0_0_0     C-3_3_0_0     C(CCCH)(NH3)(H)2    H(CCHN)     C(CCCH)(NH3)(H)2    H(CCHN)   0.9800    0.0173    20     0.9800     0.0173    20
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N-3_0_0_0     C-3_3_0_0     C(CCHO)(NH3)(H)2    H(CCHN)     C(CCHO)(NH3)(H)2    H(CCHN)   1.0130    0.0599    20     1.0130     0.0599    20
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N-3_0_0_0     C-3_3_0_0     C(CC[6a]HO)(NH3)(H)2    H(CCHN)     C(CC[6a]HO)(NH3)(H)2    H(CCHN)   0.9812    0.0101    14     0.9812     0.0101    14
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N-3_3_0_0     C-3_3_0_0     C(CCCH)(NCHH)(H)2    H(CCHN)     C(CCCH)(NCHH)(H)2    H(CCHN)   0.9800    0.0110    8     0.9800     0.0110    8
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N-3_3_0_0     C-3_3_0_0     C(CCHO)(NCHH)(H)2    H(CCHN)     C(CCHO)(NCHH)(H)2    H(CCHN)   0.9764    0.0095    22     0.9764     0.0095    22
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N-3_3_0_0     C-3_3_0_0     C(CC[6a]HN)(NCHH)(H)2    H(CCHN)     C(CC[6a]HN)(NCHH)(H)2    H(CCHN)   0.9698    0.0003    4     0.9698     0.0003    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N-3_3_0_0     C-3_3_0_0     C(CC[6a]HO)(NCHH)(H)2    H(CCHN)     C(CC[6a]HO)(NCHH)(H)2    H(CCHN)   0.9751    0.0133    32     0.9751     0.0133    32
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N-3_3_3_3     C-3_3_0_0     C(CCHO)(NC3)(H)2    H(CCHN)     C(CCHO)(NC3)(H)2    H(CCHN)   0.9872    0.0076    7     0.9872     0.0076    7
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N[6]-3_3_3_0     C-3_3_0_0     C(CC[6a]C[6]H)(N[6]C[6]2H)(H)2    H(CN[6]CH)     C(CC[6a]C[6]H)(N[6]C[6]2H)(H)2    H(CN[6]CH)   0.9790    0.0127    4     0.9790     0.0127    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:N[6]-3_3_3_0     C-3_3_0_0     C(N[6]C[6]2H)(CC[5a]HO)(H)2    H(CN[6]CH)     C(N[6]C[6]2H)(CC[5a]HO)(H)2    H(CN[6]CH)   0.9900    0.0003    4     0.9900     0.0003    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:P-3_2_2_0     C-3_3_0_0     C(CC[6a]CH)(PSeOO)(H)2    H(CCHP)     C(CC[6a]CH)(PSeOO)(H)2    H(CCHP)   0.9905    0.0007    2     0.9905     0.0007    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:P-3_2_2_2     C-3_3_0_0     C(PC[6a]2O)(CCCH)(H)2    H(CCHP)     C(PC[6a]2O)(CCCH)(H)2    H(CCHP)   0.9699    0.0013    2     0.9699     0.0013    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:P-3_2_2_2     C-3_3_0_0     C(PC[6a]3)(CCCH)(H)2    H(CCHP)     C(PC[6a]3)(CCCH)(H)2    H(CCHP)   0.9797    0.0114    4     0.9797     0.0114    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:P-3_3_2_2     C-3_3_0_0     C(CC[6a]HO)(PC[6a]2B)(H)2    H(CCHP)     C(CC[6a]HO)(PC[6a]2B)(H)2    H(CCHP)   0.9898    0.0001    2     0.9898     0.0001    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:P-3_3_3_3     C-3_3_0_0     C(CCHN)(PO3)(H)2    H(CCHP)     C(CCHN)(PO3)(H)2    H(CCHP)   1.0615    0.0026    2     1.0615     0.0026    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:S-3_2_2_2     C-3_3_0_0     C(CCHN)(SO3)(H)2    H(CCHS)     C(CCHN)(SO3)(H)2    H(CCHS)   0.9794    0.0100    30     0.9794     0.0100    30
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:S-3_2_2_2     C-3_3_0_0     C(CCHO)(SCOO)(H)2    H(CCHS)     C(CCHO)(SCOO)(H)2    H(CCHS)   0.9898    0.0000    1     0.9898     0.0000    1
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:S-3_2_2_2     C-3_3_0_0     C(CC[6a]CH)(SC[6a]OO)(H)2    H(CCHS)     C(CC[6a]CH)(SC[6a]OO)(H)2    H(CCHS)   0.9796    0.0114    4     0.9796     0.0114    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:S-3_2_2_2     C-3_3_0_0     C(CC[6a]C[3]H)(SC[6a]OO)(H)2    H(CCHS)     C(CC[6a]C[3]H)(SC[6a]OO)(H)2    H(CCHS)   0.9897    0.0004    2     0.9897     0.0004    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:S-3_2_2_2     C-3_3_0_0     C(SC[6a]OO)(CCCH)(H)2    H(CCHS)     C(SC[6a]OO)(CCCH)(H)2    H(CCHS)   0.9757    0.0172    4     0.9757     0.0172    4
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_0:H-3:H-3:S-3_3_2_2     C-3_3_0_0     C(SC[6]OO)(CCHO)(H)2    H(CCHS)     C(SC[6]OO)(CCHO)(H)2    H(CCHS)   0.9690    0.0288    16     0.9690     0.0288    16
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_1:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CCCH)(CCCN)(H)2    H(CCCH)     C(CCCH)(CCCN)(H)2    H(CCCH)   0.9698    0.0005    2     0.9698     0.0005    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6]CN)(CCCH)(H)2    H(CCCH)     C(CC[6]CN)(CCCH)(H)2    H(CCCH)   0.9703    0.0003    2     0.9703     0.0003    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6a]2C)(CCCH)(H)2    H(CCCH)     C(CC[6a]2C)(CCCH)(H)2    H(CCCH)   0.9899    0.0004    2     0.9899     0.0004    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:C-3_3_3_0:H-3:H-3     C-3_3_0_0     C(CC[6a]2O)(CCHO)(H)2    H(CCCH)     C(CC[6a]2O)(CCHO)(H)2    H(CCCH)   0.9896    0.0001    2     0.9896     0.0001    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:C[5]-3_3_2_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]O[5]H)(CC3)(H)2    H(CC[5]CH)     C(C[5]C[5]O[5]H)(CC3)(H)2    H(CC[5]CH)   0.9903    0.0000    2     0.9903     0.0000    2
490    690     SP-NON_SP3    N:O    4:4:1:1:    4:    C-3_3_2_2:C[5]-3_3_3_0:H-3:H-3     C-3_3_0_0     C(C[5]C[5]2H)(CC3)(H)2    H(CC[5]CH)     C(C[5]C[5]2H)(CC3)(H)2    H(CC[5]CH)   0.9911    0.0045    16     0.9911     0.0045    16
